,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-6.316161427716121,7.262346595937247,[-0.00061954 -0.00176596  0.00063086  0.00018109  0.00014234  0.00069773],-4.236736387678855,0.0144546894497305,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
DG,-18.13184227291646,18.877303677486015,[-0.00415932  0.00029306 -0.00316473  0.00017223 -0.00178113 -0.00218144],-2.8103211141776807,0.06018566281941526,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
DGX,-1.8004970490842194,2.7781055051995147,"[-4.47821697e-04 -1.59464811e-03  5.74667153e-04 -5.65831681e-05
  1.69822299e-04  4.45273989e-04]",-4.069053102821848,0.017093566696804847,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
DHI,-18.948539244051013,19.825771623886602,"[-1.14634010e-03 -6.07074606e-05 -6.90179719e-04  1.37416815e-03
 -7.42220140e-04  3.88784744e-04]",-4.440663465903438,0.01178811491238001,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
DHR,-5.181739257349604,6.135944523758989,[ 0.00087263 -0.00190689  0.00113471  0.00038047  0.0001517   0.00064832],-4.177503813296612,0.01533674319968086,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
DIS,-5.1163811708368945,6.065158790190995,[ 0.00084848 -0.00055056  0.00060864  0.00026847  0.00011166  0.00036216],-4.695988483863299,0.009131836232301646,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
DLR,-11.183586618942257,12.099425861983923,[ 0.00025195 -0.00280986  0.00057752  0.00016319 -0.00038466 -0.00034781],-3.8592219033345634,0.021084398842518236,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
DLTR,-26.465160350606762,27.223252022228852,[-0.00265077 -0.00163374 -0.00155304  0.0007107  -0.00141181 -0.00110185],-3.4365621449682853,0.03217510876879005,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
DOV,-12.264358486260088,13.186047960689105,"[ 1.34726586e-03  1.11800930e-03 -1.43665592e-05  1.21584738e-03
 -3.36804199e-04  3.65345084e-04]",-3.774960286595425,0.02293800156997728,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
DPZ,21.62515323410049,-20.63783990223554,"[-9.03717026e-04 -1.09175745e-05  4.78039253e-04 -7.87038082e-04
  8.33052093e-04  8.07772160e-04]",-4.035123396357111,0.01768349789932183,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
DRI,7.285018564862226,-6.306576311137856,[-0.00145952 -0.00126098  0.00037296 -0.00052244  0.00044405  0.00060336],-4.564881250349328,0.010411115449678673,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
DTE,1.343096524091577,-0.3650543670019778,[ 0.00065495 -0.00097984  0.00081194  0.00034088  0.00019065  0.00064902],-4.319030495529907,0.013312784091549427,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
DUK,-6.845759081310688,7.782910439770896,"[-5.04783110e-05 -1.81967260e-04 -5.10513096e-05  5.23888906e-04
 -2.27938821e-04  1.82773452e-04]",-4.2904318783692545,0.01369900771450676,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
DVA,-15.210324821353188,16.06387872050516,"[-2.36335216e-03  1.79029606e-03 -1.78313554e-03  1.12690138e-03
 -8.31188272e-04  6.67261431e-05]",-3.4982993371982634,0.030248782683031675,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
DVN,-5.389882228942045,6.325052347126354,[0.00478517 0.00046907 0.00221543 0.00279142 0.00020752 0.0023993 ],-3.251900379223987,0.03870059210378692,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
DXC,29.2491853669049,-28.275550053226684,[ 0.00073264 -0.00183359  0.00112535  0.000513    0.00016004  0.00082782],-3.7801304746847144,0.022819713835879184,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
DXCM,-16.030138662299713,16.89067482794112,"[-1.33238563e-03 -2.27255405e-03  1.89368928e-04 -1.07784249e-04
 -1.43409146e-04  5.71341663e-05]",-2.6506965286176634,0.07060201960297469,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
EA,4.549890692444373,-3.56947788080126,[-0.00175914  0.00067074 -0.00052749 -0.00053495  0.00027331  0.00020362],-3.6301354915362247,0.026512591933714285,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
EBAY,-6.94407755682106,7.879468514537366,"[-1.07326182e-03  1.03155596e-03 -1.17341920e-03 -5.08059466e-05
 -4.72740040e-04 -7.57871109e-04]",-3.1946566038865045,0.04098059553736158,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
ECL,-10.293020292965346,11.232341947508468,"[-4.38305170e-04 -1.10327454e-03  2.30910667e-04  1.53680683e-04
 -5.17134759e-05  2.40579561e-04]",-4.0655775490011585,0.017153079668207605,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
ED,-5.160478679424917,6.1061609545418,"[ 7.63431045e-04 -3.72847024e-04  6.24134400e-04  6.18794741e-04
  9.58061876e-05  7.13653213e-04]",-4.038639453742466,0.01762143088546801,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
EFX,-5.529395721232059,6.489618395722195,"[-1.06206829e-03 -5.65821236e-04 -9.51878045e-05 -5.22152911e-05
  1.24423499e-05  2.15110989e-04]",-3.828873374835942,0.021734088012131503,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
EIX,-4.6673379292939146,5.621129410453152,[ 0.00028961 -0.00100874  0.00063169  0.00023716  0.0001367   0.00051533],-4.249834282677136,0.014266597935530027,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
EL,-11.929537627721151,12.839558174379,"[-1.85062790e-03 -1.05653238e-03 -2.99213645e-04  9.12821719e-05
 -1.66653366e-04  2.41267310e-04]",-3.9733136573837946,0.018810996547945904,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
EMN,9.77602589457199,-8.81864501784052,[ 0.00038608 -0.0028165   0.00151238 -0.00113249  0.00075569  0.00025546],-3.6996390040706872,0.024732453173908323,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
EMR,-9.460285851270724,10.388047468841975,"[-1.51686865e-03 -1.01589810e-04  1.19561028e-04  7.93328665e-05
  3.92248783e-04  1.08328664e-03]",-3.986205074715998,0.01857005253277562,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
EOG,7.457134992080811,-6.477023786741725,"[ 2.80990868e-03  1.17352176e-03  1.72508279e-04  1.70602136e-03
 -6.22948008e-04  9.57664620e-05]",-3.713110187410365,0.024401511853088004,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
EQIX,-4.447448579324229,5.398702766835435,"[-2.63159632e-03 -2.44640985e-03  4.98468151e-05 -1.05501764e-04
 -2.31130805e-05  5.38656516e-04]",-4.0217997187715495,0.017920683708777925,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
EQR,-0.27505943178433095,1.231164095833706,[-0.00041325  0.00028455 -0.00077127  0.0006268  -0.00066911 -0.00045173],-3.8753227567247146,0.020747640352477156,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
ES,-2.9171762744651883,3.870783247422066,[ 0.00050642 -0.00125066  0.0008602   0.00026781  0.00021022  0.00065405],-4.175169378532833,0.015372587648154535,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
ESS,-9.775619062448007,10.701008774611468,"[-8.62709086e-04 -1.15444863e-03 -1.76187782e-05  3.96120320e-04
 -2.54587685e-04  2.27875032e-04]",-3.8139625192019238,0.02206059002365448,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
ETN,-11.071475873016935,11.999023305179673,[-0.00037017 -0.00239241  0.00047909  0.00096723 -0.00043966  0.00050825],-4.057454382349649,0.01729298445859253,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
ETR,-12.647757705822704,13.556017889232814,[ 0.00053298 -0.00138984  0.00092795  0.00050442  0.00015763  0.00082016],-3.7717956229783005,0.023010707613400686,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
ETSY,-3.490265283129199,4.37041745894923,[-0.00193369 -0.00091222 -0.00117379 -0.00059421 -0.00067269 -0.00138498],-2.76586694050002,0.06292152647609146,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
EVRG,14.134320220554537,-13.111137082018784,"[ 1.94571444e-04  1.47161706e-04 -5.83124726e-05  1.89374563e-04
 -1.03709716e-04 -2.83828276e-05]",-4.405986637161931,0.012204059494227433,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
EW,-7.70379408444441,8.624720957644023,"[-7.10610896e-05 -2.77647374e-03  9.15307424e-04 -5.11903316e-04
  1.77014785e-04 -1.75276980e-05]",-2.62516202448798,0.07242802097049912,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
EXC,-7.735559550020874,8.67113377120028,[ 0.00059928 -0.00058221  0.00035071  0.0008756  -0.00023462  0.00045147],-4.2449873625335135,0.014335914847510171,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
EXPD,0.9825922203386392,0.010010484651060832,"[ 2.25978183e-04 -6.11681212e-04  1.57963372e-04  3.12380605e-04
 -1.69301359e-04  3.73854653e-05]",-4.401081772479305,0.01226406579571872,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
EXPE,17.604773305019688,-16.64670902769574,[ 0.00184388 -0.00019804  0.00073166 -0.00015792  0.00021239 -0.00013733],-3.436190709902246,0.032187061952218717,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
EXR,-15.648706496811627,16.546097150623208,[-0.00135225 -0.00160293  0.00010388  0.00027905 -0.00013381  0.00044412],-3.886660804355031,0.020513731160496675,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
F,-7.469561406198958,8.414613254773299,"[-6.36967748e-04 -1.73503881e-03  1.08737617e-04  3.63571660e-04
 -3.48525077e-04  2.52810920e-05]",-4.181599690113042,0.015274054259498317,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
FANG,2.6987626373627007,-1.7746947538826594,[ 0.00302373 -0.00077894  0.00115707  0.00215725 -0.0004885   0.00092039],-3.2242483726746407,0.039785674340697005,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
FAST,-15.49535962669904,16.385825021915057,[-0.00042242 -0.00477032  0.00231396 -0.00035954  0.00086401  0.00157746],-3.72592309294645,0.024090852064128986,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
FCX,-8.471686457023527,9.32925794910851,[-0.00106444 -0.00367721  0.00124223 -0.00104633  0.00057891  0.0003801 ],-3.0293423822830965,0.04834742179530954,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
FDX,11.443513519242835,-10.462694331503215,"[-1.05812651e-03 -7.64081074e-05 -3.42462283e-04  6.21208826e-05
 -9.78401737e-05  1.05719516e-04]",-3.8304945337075518,0.021698882147394807,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
FE,4.304732451294418,-3.336110464675927,[ 0.00040307 -0.00200232  0.00153379  0.00014407  0.00064134  0.00136021],-3.883603614558,0.020576541492732095,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
FFIV,6.526842936013281,-5.597041225560573,[ 0.0016995  -0.00190048  0.00187471  0.00023666  0.00065002  0.00121497],-3.314355054373919,0.03635748962133462,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
FIS,-7.846553653240166,8.790242448756747,"[-1.40065429e-03 -6.60610087e-04 -2.09319984e-05 -2.07142332e-04
  1.68722763e-04  3.98384502e-04]",-4.3729336842346616,0.012614180211274178,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
FITB,18.547788659714833,-17.55267210904709,"[ 3.13381324e-04  9.78154953e-04 -3.56406635e-04  6.07331621e-04
 -2.73411477e-04  3.54617477e-05]",-4.2254638249246455,0.014618552687781589,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
FLS,-17.18922831562647,18.083147690834814,"[-1.07957761e-03 -6.39075420e-04 -9.70144745e-05  2.00690246e-03
 -5.81998887e-04  1.38124705e-03]",-3.524057608610632,0.029479575580980057,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
FMC,6.818126065286453,-5.898344683557883,[ 0.00285507 -0.00315236  0.00282313  0.00028824  0.00085054  0.00149277],-3.7326096064955463,0.02393030560160312,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
FRT,-16.456162200235475,17.355473910690357,[-0.0005576  -0.00234068  0.00022177  0.00036078 -0.0004373  -0.00010609],-3.9219409592977894,0.019802621336785443,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
FTI,26.406155141794773,-25.422753657176138,[0.00584621 0.0001561  0.00280006 0.00155932 0.00072867 0.00181438],-3.4805288966430696,0.030791121404618736,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
FTNT,-9.722725984152728,10.624929308210879,[-0.00027887 -0.00447371  0.0025924  -0.00168396  0.00152894  0.00128386],-2.9162017291167737,0.0541389315944145,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
FTV,-7.083794010040456,8.022116127345955,[-0.00022347 -0.00367292  0.00199068 -0.00122318  0.0010909   0.00093319],-4.039885873864569,0.017599480861749457,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
GD,1.8117052577679107,-0.8194925736177083,[-0.00112397 -0.00095762  0.00024157  0.00023543  0.00012869  0.00077082],-4.449151488745058,0.011688480571217562,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
GE,-12.709545193655174,13.637568887870806,"[-1.08693556e-03 -1.48879129e-03  3.64291583e-04 -9.46126118e-05
  1.69392522e-04  5.20094638e-04]",-4.731157835988287,0.008816257347938346,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
GILD,-10.938875884397856,11.857651230413955,[-0.00080851 -0.00024555 -0.0003049   0.00037201 -0.00025477  0.00012426],-3.8153655978565766,0.02202965898509754,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
GIS,-24.267781814275978,25.119709335479893,[-0.00193222 -0.00312607  0.00102335 -0.0006189   0.00061493  0.0010305 ],-4.128931501586927,0.016100072537180564,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
GL,4.992963836458615,-3.991184201326648,[-0.00142916  0.00063323 -0.00056004  0.00048661 -0.00012365  0.0005359 ],-4.229281119418171,0.0145628557405616,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
