,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CRM,-6.616500578229172,7.474166674483397,"[ 1.03194273e-03  4.81925448e-03 -8.34833334e-04  1.34688023e-03
  1.92117351e-05  9.25643547e-04]",-2.6858017127034377,0.06816652211694603,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
CSCO,7.787025466956735,-6.852245044656143,[0.00203666 0.00182793 0.00058611 0.0004392  0.00044265 0.00072511],-2.919640582803203,0.05395307547907215,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
CSX,6.855691856959712,-5.933103009302759,"[ 2.15965567e-03 -3.09110935e-03  1.93010838e-03 -5.31911324e-04
  4.78177047e-04  8.37944158e-05]",-3.0330048273176606,0.04817067587908808,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
CTAS,-0.43526202154644783,1.3641632464698104,"[-1.42628446e-03 -2.87183151e-05 -3.83732194e-05 -1.02152837e-03
  5.62874334e-04  1.80724450e-04]",-3.5114415628668834,0.02985384720475917,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
CTSH,-4.944852873238573,5.859135839017086,[ 0.00048229  0.00048632  0.00016052 -0.00063147  0.00034542 -0.00019497],-3.3379656454350277,0.03550912243772975,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
CVS,8.119383651093349,-7.1415744037457864,[ 0.00119945  0.00092289 -0.00031403  0.0001663  -0.00032615 -0.00069967],-3.948940757100569,0.01927510798718267,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
CVX,9.504088847824402,-8.585059317628277,[0.0036483  0.00058782 0.00138604 0.0008863  0.00030558 0.00073986],-3.1835272955296006,0.04143922862235366,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
D,12.390129964596445,-11.413496885469096,"[ 1.48090826e-03  1.01801675e-03  3.63042780e-04 -8.84417373e-05
  2.94412393e-04  6.39045753e-05]",-4.384433514736922,0.012469950176878809,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
DAL,-0.8532702290565687,1.7568901213060062,[ 0.00034818  0.00049021 -0.0004539   0.00059122 -0.00049736 -0.00034925],-3.016306779410963,0.0489817852578839,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
DD,4.603498015519617,-3.680783632923765,"[ 1.26922205e-03  9.25518019e-04 -4.21556699e-05 -1.07772549e-03
  2.41351946e-04 -1.04402454e-03]",-2.8493713190932137,0.0578806979285199,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
DE,15.651662309125253,-14.686216160011126,[ 0.00396282  0.00133259  0.00014433  0.00050023 -0.00052496 -0.00126185],-3.675375801254867,0.02533988097410012,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
DFS,-8.777567387482687,9.645040687876353,"[-1.12217178e-03  4.25373568e-05 -1.04063184e-03 -1.50694244e-03
 -2.16310107e-04 -1.78492397e-03]",-3.1824978005016735,0.04148191206961,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
DG,16.250259949004086,-15.331227699792208,"[ 1.47748687e-05 -4.06579441e-04  9.23833985e-04 -1.02360148e-03
  9.70323474e-04  6.47426059e-04]",-3.2854103517597024,0.037425224435282047,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
DGX,0.46974018470284734,0.471316784141496,"[ 3.84256078e-04 -6.28112853e-04  8.44060430e-05 -2.52981578e-04
 -1.15362899e-04 -5.03628889e-04]",-3.289409563377762,0.03727585192812979,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
DHI,-4.0918457961554235,4.934996797048047,"[ 3.17895516e-04  1.57996442e-03 -6.98203879e-04 -5.06976374e-04
 -9.08986415e-05 -8.82481406e-04]",-2.678952178371075,0.06863503376207539,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
DHR,1.9069478175723535,-0.9651455284947495,"[ 6.96740333e-04 -1.29802654e-03  3.75286866e-04 -9.34703839e-04
  7.02189559e-05 -9.18376721e-04]",-3.482954663240013,0.030716519850393902,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
DIS,-6.3587834683318,7.249002099561953,"[ 1.46270142e-03 -8.39061554e-04  7.48922803e-04 -5.12391501e-05
  1.04605516e-04 -9.19903167e-05]",-3.412718659227238,0.032951494606566836,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
DLR,20.09977368434303,-19.140947660608262,[ 0.00115504  0.00113938  0.00057945 -0.00067744  0.00075144  0.00029515],-3.9260389124008475,0.019721637171218016,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
DLTR,6.43769972999483,-5.458958585391106,[-0.00303567 -0.00088991 -0.00083012 -0.00147976  0.00012399 -0.00071156],-3.83400840368913,0.02162276890112487,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
DOV,10.875408096247513,-9.939619948079221,[ 0.00341575 -0.00194865  0.00199513 -0.00021877  0.00048573  0.0001046 ],-3.1270590723538274,0.04384655737561941,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
DPZ,21.46553295770366,-20.52949494537063,[ 0.00236345  0.00062545  0.00118403 -0.00024588  0.00074181  0.00054392],-2.9532831047959047,0.05216815097938371,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
DRI,8.292526872081519,-7.335353056497284,"[-1.21851005e-04  9.42893125e-04 -4.97728516e-04 -1.76916517e-04
 -8.95654207e-05 -3.93347619e-04]",-3.4390549720127104,0.03209500167554151,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
DTE,17.628525693685106,-16.64189289138968,[-0.0007476   0.00206159 -0.00069424 -0.00015603  0.00018564  0.00015591],-4.072763014796963,0.017030268556882628,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
DUK,16.57768550906546,-15.595673140134684,"[ 6.20952027e-04  6.65699400e-04  2.29816408e-04 -1.34515131e-05
  2.51686545e-04  2.62218378e-04]",-3.857574625631404,0.02111915932483949,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
DVA,2.5641950933451114,-1.6248022224525593,"[ 1.88450450e-03 -1.70904970e-03  1.41779222e-03 -6.64898174e-04
  5.18294675e-04 -3.61812751e-05]",-3.322269479325705,0.03607087668266104,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
DVN,-9.210004105202218,9.948413188539595,"[ 1.33816995e-02 -4.78140509e-03  5.78247578e-03  1.81751079e-03
  1.90369478e-04  3.67991835e-05]",-2.209336930928161,0.10977341174355981,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
DXC,-4.822069586479597,5.720565562778994,[ 0.00185043 -0.00313291  0.00336431 -0.00100384  0.00190798  0.00217236],-3.050907207782665,0.04731597948927464,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
DXCM,-17.822148104191644,18.606518042467453,[ 0.00136825  0.00537215 -0.00171239  0.0006382  -0.00046052 -0.00079013],-2.639829176223617,0.07137346079918659,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
EA,-6.335341015414377,7.228529315887402,[-0.00410774  0.0011742  -0.00152554 -0.0012308   0.00026579 -0.00013677],-3.057229369022825,0.04701778385139165,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
EBAY,-15.774094564278293,16.614711640609045,[-0.00179742 -0.00244964 -0.00091426 -0.00186405 -0.00055507 -0.00245386],-3.2455807957745564,0.038945938151004555,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
ECL,-5.415751578091925,6.3205084096111035,[ 0.00274045 -0.00049072  0.00055405 -0.00053836 -0.0001149  -0.00127788],-3.5804022105256927,0.027864488610467402,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
ED,23.145012292405813,-22.154527715818173,[ 0.00036291  0.00144845  0.00017774 -0.00037767  0.00058297  0.00045021],-4.1243395552580155,0.016174173209110094,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
EFX,0.46372663576015266,0.4652075339998248,[ 0.00156724 -0.00040521  0.00070908 -0.0004994   0.00029306 -0.00029156],-3.215440888126969,0.0401376337158771,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
EIX,28.44564718336092,-27.466866219720842,"[-1.73415926e-04  2.80492744e-03 -8.35229274e-04  5.35362826e-06
  9.64888807e-05  4.32898908e-06]",-3.8917516049589618,0.02040956521451211,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
EL,15.304823287412683,-14.31689324863351,[ 0.00168273 -0.0004392   0.00041303 -0.00126511  0.00021442 -0.00127309],-3.7343655800245017,0.02388832149070854,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
EMN,7.473271832171173,-6.57529538584926,"[ 3.40398706e-03  1.62309872e-03  7.05401993e-04  1.33609963e-03
 -6.54438768e-05  5.37271982e-04]",-2.9683326909435372,0.05138892015504639,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
EMR,16.954338346488814,-16.041048068342796,[ 0.00290448 -0.00130238  0.00234508 -0.00097939  0.00129403  0.00077118],-3.1677326799675964,0.0420989415488389,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
EOG,9.211151627090105,-8.280783528415773,"[ 7.58662469e-03 -1.49869187e-04  2.66036016e-03  2.00748356e-03
  1.30518238e-05  7.12962387e-04]",-3.145960040376295,0.043025597901421346,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
EQIX,4.640938163597596,-3.6801516592617722,[ 0.00333317 -0.00157235  0.00186674 -0.00064453  0.00061679 -0.000132  ],-3.449256997110997,0.031769232242422264,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
EQR,0.45685908253573976,0.45834886471219494,"[-2.46530311e-03  1.34658396e-06  1.32284676e-03 -3.96486038e-03
  2.80725684e-03  1.19813586e-03]",-3.2151653212777167,0.04014869584124414,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
ES,20.438711636423506,-19.448540258143044,"[-9.58182188e-04  2.70961567e-03 -8.16639946e-04 -8.16066484e-05
  2.85995904e-04  4.06657473e-04]",-4.288002465164153,0.013732328723606411,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
ESS,-9.267279089482889,10.150548053300618,"[-1.14771863e-03 -1.28624140e-03  6.29479903e-05 -8.01964275e-04
  1.75446609e-04 -2.31727330e-04]",-3.0834394876416034,0.04580145189310661,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
ETN,23.04440377030298,-22.126758461186142,[ 0.00232021 -0.00026647  0.00122431 -0.00046371  0.00059882  0.00013107],-3.158164314577324,0.04250369292059758,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
ETR,25.067943971688322,-24.09062404691422,"[ 1.19113951e-03  2.63817495e-03 -8.76222195e-05  2.37614287e-04
  3.27974302e-04  4.10030183e-04]",-4.225916961078054,0.014611929993652637,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
ETSY,5.94444935593317,-5.063405159787246,[ 0.00862145  0.00570592 -0.00083327  0.00266771 -0.00179258 -0.00240853],-2.488381597676271,0.08304425689631073,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
EVRG,16.07247501325804,-15.115024931471172,[ 0.0004318   0.00113758  0.00042794 -0.00020864  0.00065104  0.0007619 ],-3.5952802991509927,0.027452987048495577,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
EW,19.020546469741223,-18.039135423220728,[ 0.0018647   0.00320191 -0.00159836  0.00138762 -0.00129218 -0.00139688],-3.537764837415991,0.02907824911394798,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
