,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CNC,43.75389235385011,-42.75848986146575,"[ 7.88730364e-04  1.86581059e-03 -2.82788796e-04 -3.18380561e-05
  1.05078453e-04 -1.40623133e-04]",-4.08436407364477,0.01683384099601167,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
CNP,-17.00557851066728,17.89729599063475,[-0.00036461 -0.00016888  0.00075181  0.00050256  0.00054428  0.00158625],-4.17186048857963,0.015423538097205756,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
COF,7.538127226273176,-6.549773815328884,"[ 7.73031678e-04 -5.67478350e-04  5.27048619e-04  1.11614240e-04
  9.48033452e-05  1.78546699e-04]",-3.972356389478188,0.018829012332804304,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
COO,24.643219466017175,-23.659906415846738,"[ 2.98303009e-03  9.18048324e-05  9.50506993e-04 -1.17046968e-04
  2.14513922e-04 -3.34496353e-04]",-3.5084431661761717,0.02994349521440651,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
COP,-0.8762740180867398,1.8013779801867051,[-0.00025202 -0.00261366  0.0013303  -0.00041786  0.00059494  0.0008459 ],-3.461023693839815,0.03139760402737962,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
COST,17.83609230512727,-16.830450712769057,[ 0.00029398 -0.00020843  0.00039695 -0.00020764  0.00027782  0.0002267 ],-3.953554903926908,0.019186374680519144,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
CPB,-0.9696554450026774,1.9334057934171638,[-0.00089081 -0.00065202  0.00089651  0.00010534  0.00076303  0.00168531],-4.081268707731084,0.01688602862185749,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
CPRT,7.339778730117805,-6.343246675220006,"[ 5.82605648e-04 -1.58372925e-03  1.45602318e-03 -9.84063637e-05
  7.16577604e-04  1.16612355e-03]",-4.010760785375725,0.018119604861315825,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
CRM,24.862417357133133,-23.892564982276006,[0.00404172 0.00044645 0.00243151 0.00045802 0.00119825 0.00179251],-3.538280761309328,0.029063250819775534,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
CSCO,2.235703556297978,-1.2832265248864354,[ 0.00066654 -0.00181512  0.00152109  0.00020442  0.00060509  0.00129445],-3.4548618042472725,0.031591669889035015,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
CSX,-2.61637811817522,3.5568835789539186,"[ 1.44928747e-03 -9.73854626e-05  5.20329134e-04  4.65599815e-04
 -2.89672411e-05  1.73186784e-04]",-3.8287862798420305,0.021735981024829362,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
CTAS,10.944053154815544,-9.960390572072543,"[-1.09886195e-03  5.39016142e-05  5.74704776e-06  3.21998261e-04
  1.75223356e-04  8.65706224e-04]",-4.092318224039764,0.01670047320988267,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
CTLT,19.094077855608614,-18.112735733326243,[-0.00075501  0.00530731 -0.00100952  0.00031211  0.00068507  0.00130325],-3.9278080855335276,0.01968677702651055,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
CTSH,23.889325292122024,-22.889560730996557,"[ 3.52355167e-03 -2.17049001e-04  1.23184995e-03  5.02700478e-04
  7.91253452e-05  8.73185010e-06]",-3.66551624209063,0.025590956744044577,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
CVS,10.054898012836912,-9.053862316049647,"[-1.41995469e-04 -2.57251869e-04  5.54359585e-04 -6.66974973e-05
  4.58463356e-04  7.86467200e-04]",-4.2471724062571745,0.014304624444648322,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
CVX,-0.949453519721996,1.8923151077877274,"[-1.99319758e-03 -1.13297142e-03  6.12115363e-05  3.93017045e-05
  1.69491084e-04  8.13243811e-04]",-3.8105617520326716,0.022135740666432834,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
D,-14.924060688711407,15.818236097467304,[-0.00121172 -0.00010626  0.00040062  0.00030799  0.00050019  0.00145947],-3.9082800241348297,0.02007499989991573,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
DAL,-9.181743394905144,10.065277903185207,[-0.00034628  0.00038319 -0.00020359  0.00039174 -0.00010154  0.00027947],-3.434895799622458,0.03222876830678271,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
DD,12.644474948902849,-11.658819208057308,[ 0.00325614 -0.00188405  0.0022492  -0.00024578  0.00076462  0.00059437],-3.4890028587581075,0.03053130101718047,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
DE,5.552683325221933,-4.571514443535788,"[-4.68932907e-05  4.63346573e-05 -9.46999605e-06  8.10757433e-04
 -2.10777103e-04  5.02460945e-04]",-3.9979638595922506,0.018352970094059576,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
DFS,-3.3514909316489976,4.262374535144163,"[ 1.15149908e-03 -3.68320275e-04  8.88171579e-05  3.00229104e-04
 -3.65716494e-04 -5.22831546e-04]",-3.48850481664251,0.030546510678142482,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
DG,20.046049780837237,-19.044926011975402,"[ 2.46297839e-03  1.41527663e-03 -3.64818471e-05  5.40285819e-04
 -3.37636489e-04 -6.02591358e-04]",-4.130722214090431,0.016071267734238556,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
DGX,16.30921386053336,-15.328026026434845,"[ 8.61074460e-04 -2.81607748e-05  9.17053393e-04 -3.96897788e-04
  7.04345094e-04  6.55028142e-04]",-4.147781773165738,0.0157994243498657,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
DHI,18.063576751069963,-17.09643986875089,[ 0.00123511 -0.00121143  0.00077904  0.00120089 -0.00027255  0.00065512],-3.435032422727048,0.03222436541317487,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
DHR,3.8797514843929046,-2.8922167122012175,"[ 1.25223422e-04  1.08161361e-04  6.06521526e-04 -7.58043261e-05
  5.48542912e-04  8.57277194e-04]",-4.155902811992235,0.01567163619986314,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
DIS,20.769051843765226,-19.767386284006253,"[ 1.55460253e-03  9.12601507e-04  1.25255066e-04  6.22686109e-04
 -1.57851757e-04  1.83461931e-05]",-3.6756672663293495,0.025332496360035452,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
DLR,-11.11088004660522,11.999419031373415,"[-1.63194562e-05 -8.78867582e-04  9.28425991e-04  1.09622624e-03
  2.55378474e-04  1.69624186e-03]",-3.54177042789429,0.028962006521705493,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
DLTR,28.18582888546932,-27.186248747396682,[ 0.00217955  0.00115466  0.00012406  0.0004686  -0.00018885 -0.0003419 ],-3.711820256255353,0.024433008433299423,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
DOV,1.9266314895386152,-0.9569649671103972,[ 0.00064212 -0.00057412  0.00116545  0.00011359  0.00067418  0.0012327 ],-3.8402317340234355,0.02148862112343779,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
DPZ,6.218684385479021,-5.237078652034438,"[ 3.15950956e-04 -6.44379291e-04  1.02551130e-03 -6.54915199e-05
  6.56004680e-04  1.07692583e-03]",-4.168449457667452,0.015476238091988505,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
DRI,20.80362793808044,-19.831921915387788,"[ 1.33029919e-03 -4.64637601e-05  7.85161093e-04 -1.92782302e-04
  4.23379998e-04  2.86496310e-04]",-4.042130677256025,0.017560017797405146,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
DTE,-15.68797676056388,16.56572367753996,[-0.0010216  -0.0002734   0.00075305  0.0003926   0.00069278  0.0018667 ],-3.599408131268394,0.027339899291051954,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
DUK,-20.845913364920914,21.696928164867135,[-0.001646   -0.00036079  0.00040518  0.00025208  0.00054472  0.00158139],-3.6705695694366094,0.025461963459664675,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
DVA,13.836323967281999,-12.858343932821569,[0.00089575 0.00019103 0.00049982 0.00049053 0.00014906 0.00060174],-3.7495098617795333,0.023529275627472375,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
DVN,0.4616534494922342,0.46315816329887793,[-0.00023763 -0.00135767  0.00135962 -0.00017676  0.00090043  0.00155059],-3.2720342077185123,0.03792919268988926,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
DXC,9.522466580763151,-8.573735163343915,"[ 3.23369172e-03 -4.11899594e-03  1.94051550e-03  1.08412345e-03
 -4.90720130e-04 -3.17627776e-05]",-3.381898519136603,0.03398287631131636,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
DXCM,6.83203701463821,-5.858470454277911,[-0.00141695 -0.00452729  0.00222342 -0.00149041  0.0013936   0.00147669],-3.6592462691421934,0.025751915426539054,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
EA,20.446466257712814,-19.463119987278272,[ 0.00469553 -0.00168465  0.00191294  0.00121466 -0.00019887  0.00016101],-3.1914051681943683,0.041114058163370944,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
EBAY,11.495235002801843,-10.51944129288926,"[ 6.98506280e-04 -3.88639256e-04  7.39877758e-04 -9.15515977e-04
  6.31550889e-04  2.75860595e-05]",-3.665156427127795,0.025600166409982788,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
ECL,20.969292984418345,-19.95799916609386,[0.00225276 0.00133925 0.00063492 0.00021551 0.00035937 0.00032951],-3.8123250970734675,0.022096742111963275,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
ED,-19.466606883009348,20.32089244652649,"[-1.78132250e-03 -6.36498192e-05  2.19763170e-04  2.18685390e-04
  5.06790073e-04  1.48288017e-03]",-3.7554375545119782,0.02339021387619235,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
EFX,20.00222757701091,-18.994984477714652,[ 0.00264222 -0.00018282  0.00132941  0.00058108  0.00034843  0.00073917],-3.7029966112736816,0.02464955056606422,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
EIX,-11.933766650650883,12.846340817608855,[-0.00108048  0.00073083  0.00026436  0.0007358   0.00046768  0.00177419],-3.9806309080773015,0.018673854135025765,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
EL,21.035852803802555,-20.033196646121258,"[ 2.37405524e-03 -6.28997339e-04  1.40931175e-03  3.42449602e-05
  5.05410233e-04  5.15154796e-04]",-3.6286307242253213,0.026552517247002964,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
EMN,-3.759331551506524,4.693325087926238,[-0.00030544 -0.00015984  0.00034248  0.00054185  0.00016864  0.00095112],-3.50251705640048,0.030121470483750884,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
EMR,-8.642670184633934,9.565622546394701,"[-1.31399922e-03 -1.78491072e-03  6.51376586e-05  1.44873416e-04
 -1.90553509e-04  2.04424175e-04]",-4.326254579941892,0.013216957960286747,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
EOG,2.324180170026008,-1.376093825425861,[-0.00146456 -0.00260117  0.00150264 -0.00226564  0.00153324  0.00075905],-3.407276828469468,0.03313129985457385,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
