,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CVX,-12.587603779396938,13.47380981694222,[-0.0049149   0.00311679 -0.00174742 -0.00118002  0.00077605  0.00083311],-3.6379252852667037,0.02630686663042759,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
D,-0.5493510446570632,1.4960845624768722,"[-1.65203120e-03  8.38245660e-04 -5.45724568e-04 -8.39784854e-04
  3.60198365e-04 -5.38654104e-06]",-3.803708156832053,0.02228797113956908,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
DAL,-7.276769241620417,8.200368805531328,"[-1.85573241e-03  5.92483518e-04  9.63666079e-05 -1.03941284e-03
  9.48208284e-04  8.79311000e-04]",-3.389543713761141,0.03372406121453051,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
DD,-15.008306481283718,15.85944582769095,"[-2.55282594e-03  2.68397110e-03 -1.76833833e-03 -7.22992276e-04
 -1.54706681e-05 -5.05785997e-04]",-3.146040628477597,0.043022130689888964,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
DE,-5.605378456197197,6.552230178013643,[-0.00194397  0.00249063 -0.00161309 -0.00054468 -0.00012003 -0.00060377],-3.819066798230616,0.021948273507908737,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
DFS,-22.442286470524966,23.31767197982388,[-0.00251339  0.00141275 -0.00093155 -0.00032749  0.00023368  0.0004455 ],-3.9015369320837734,0.02021082489774226,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
DG,13.747322930063858,-12.759117632479372,[-0.00188388  0.00169923 -0.00028706 -0.00084838  0.00087862  0.00088533],-3.4090300613566438,0.03307326386024692,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
DGX,0.47684878656923024,0.47831095621155467,[-0.00321127 -0.00034659 -0.00085424 -0.00114338  0.00019435 -0.0002343 ],-3.8930531941670816,0.02038301762546212,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
DHI,-7.861426667525977,8.768981169627532,[-0.00628095  0.00414429 -0.00267239 -0.00190715  0.00076943  0.00023121],-2.9342290477792763,0.05317169634607695,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
DHR,-14.487050653714252,15.40016114300269,"[-2.06700899e-03 -4.33670600e-04 -6.19246162e-04  2.58950047e-05
 -2.09309281e-04  8.93550681e-05]",-3.8624984601019006,0.021015427668494235,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
DIS,-26.047058924177296,26.883310981592754,"[-1.99475419e-03 -4.80678983e-04 -3.83645353e-04 -6.13704171e-04
  1.42491536e-04  1.46244035e-05]",-3.6194033648559256,0.026798660746595728,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
DLR,11.127643693869356,-10.158251334022014,[-0.00201948 -0.0009085   0.00026427 -0.00140438  0.0008144   0.00039322],-3.8218324383240327,0.021887656343980644,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
DLTR,21.113792202300104,-20.123718857637098,[-0.00426149  0.00391252 -0.00164115 -0.00174754  0.00110337  0.0006178 ],-3.2623298855178895,0.03829906155723114,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
DOV,-20.725532433502224,21.592036364907045,[-0.00241428  0.00091827 -0.00033875 -0.0004906   0.0006323   0.00099342],-3.4289179953981903,0.032422002556947035,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
DPZ,4.941673017000896,-3.9633320538967536,"[-1.43198831e-03  1.24259357e-03 -7.89963091e-04  2.20705895e-04
 -8.28758627e-05  2.75983704e-04]",-3.93757606723445,0.01949541309003593,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
DRI,20.4128873827805,-19.43247783099827,[-0.00317605  0.00060554 -0.00056997 -0.0018842   0.00090622  0.00015451],-3.5379248210484877,0.029073597442133683,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
DTE,-0.6392526733915375,1.608158879530447,"[-2.53068305e-03  1.29764641e-03 -1.03241287e-03 -7.87239837e-04
  2.47990701e-04 -1.04455692e-05]",-4.233925676061594,0.014495374563567103,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
DUK,7.645833468995497,-6.6606526277082505,[-0.00284549  0.00175822 -0.00091806 -0.00091315  0.00058104  0.00047169],-3.8042535832352997,0.022275818006255936,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
DVA,-23.840905185682484,24.685171801136647,[-0.00034358 -0.00110199  0.0005565  -0.00018389  0.00029648  0.00047335],-4.2142940189461084,0.014782754428574438,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
DVN,-11.560396153294008,12.297154084348112,[-0.01005843  0.00796817 -0.00220001 -0.00747721  0.00464362  0.00156735],-1.8840545943140117,0.15197266735869358,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
DXC,9.855303377794653,-8.91746695018014,"[-3.14312325e-03  6.50830878e-04 -1.33044499e-03 -1.58119441e-04
 -2.28355056e-04 -1.14268823e-05]",-3.2861221305196824,0.0373985954335447,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
DXCM,0.44987483328798433,0.45198349785191516,[-0.01210566  0.00501751 -0.00411201 -0.0095662   0.00319344 -0.00263241],-2.7168315726124184,0.06608380480806826,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
EA,-13.49531232779707,14.363951526950608,[ 0.00143698  0.00014908 -0.00011448  0.00042104 -0.0004981  -0.00072242],-3.6761407705824243,0.025320504154672154,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
EBAY,-17.414383183004716,18.310441804533262,"[-1.37767620e-03 -5.23508524e-04 -2.54244656e-04 -3.35313435e-04
  2.89827584e-05 -4.07925584e-06]",-3.8268555488873353,0.021777987895157933,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
ECL,-18.2418417838892,19.138371846100906,[-0.00313585  0.00184551 -0.00110147 -0.00132452  0.0006252   0.00015817],-3.7207660852885844,0.024215409668921238,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
ED,8.486372292566282,-7.521771230621756,[-0.00306757  0.00208455 -0.00134036 -0.00060581  0.00027081  0.00027164],-3.634954121084203,0.02638514488149616,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
EFX,-2.5974365360545972,3.5430545383968592,[-0.0019521   0.00190853 -0.00085881 -0.00026401  0.00029391  0.00047501],-3.579826015819142,0.02788054860770386,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
EIX,-2.258722709816241,3.1801729549811557,"[-2.88766578e-03 -1.31863720e-05 -1.10409914e-04 -1.47150168e-03
  9.50535066e-04  6.65015934e-04]",-4.360658317685521,0.012769978179308826,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
EL,1.8238034983838567,-0.8609968252375138,[-0.00335781  0.00173723 -0.00120269 -0.00058377  0.00034999  0.00051703],-3.9219694062994486,0.0198020580195958,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
EMN,-18.789523829399126,19.667694541559033,[-0.00118572  0.00166244 -0.00068141 -0.00026272  0.0002075   0.00019221],-3.7639083772564064,0.023192916336489237,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
EMR,-13.727712789453626,14.623838667424799,"[-2.61318371e-03  1.25102241e-03 -1.06123904e-03 -2.89419704e-04
  8.83863198e-05  2.60507174e-04]",-3.441677163844347,0.032010952668780346,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
EOG,-40.97463783153206,41.71605789319951,"[-2.10730754e-03  1.76854635e-03 -1.07576953e-03 -2.28088321e-04
  8.85737924e-05  1.89625108e-04]",-3.5521873623764546,0.028661877125403867,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
EQIX,5.050282494123591,-4.085381303551109,"[-3.93221557e-03 -1.25378818e-03 -4.27625951e-04 -1.83814424e-03
  6.65309425e-04  6.11091212e-05]",-4.248598550093024,0.014284238532748962,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
EQR,3.272367776665513,-2.2961460089982832,[-0.00413208  0.00151403 -0.00086454 -0.00179642  0.00109185  0.00069645],-4.269618296098528,0.013987121073205072,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
ES,4.18637503747145,-3.197713223105323,"[-2.61524586e-03  1.95329357e-03 -1.36609123e-03 -5.97739946e-04
  1.08221118e-04 -8.62657815e-05]",-4.259407888720028,0.01413066686081861,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
ESS,9.088866875311389,-8.112865246659434,[-0.00379089  0.00159315 -0.00081511 -0.00174978  0.00106803  0.00063217],-3.951735944699375,0.019221305673181803,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
ETN,-19.495001185765002,20.348801626258236,"[-1.37572297e-03 -9.40000078e-04 -7.72216533e-04 -2.31086812e-05
 -6.24265473e-04 -7.95853964e-04]",-3.3915912151030194,0.03365508179576473,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
ETR,5.040679287731128,-4.054337447676229,"[-3.22572814e-03  1.56311525e-03 -1.13065876e-03 -1.36686396e-03
  5.53651274e-04  2.44244117e-05]",-4.25682227813433,0.014167250537826854,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
ETSY,-18.720390692326326,19.451580707143194,[-0.00634284  0.01229049 -0.00286324 -0.00195651  0.00291172  0.00338696],-2.71989620953107,0.06588159195288441,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
EVRG,7.301237583067377,-6.3170031767021175,[-0.00240445  0.0025969  -0.00128347 -0.00051754  0.00029002  0.0002334 ],-4.020433498941296,0.017945184034837275,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
EW,-2.6580010831602676,3.611194378796877,[-0.00049313  0.00039913 -0.00033035  0.00086542 -0.00030975  0.0004455 ],-3.8799288624194403,0.020652294283706112,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
EXC,-4.080838966825638,5.028751819564443,"[-1.43969051e-03  1.29153296e-03 -3.37135288e-04 -6.10499820e-05
  4.02581741e-04  8.30987615e-04]",-3.7478322351538855,0.023568782096033313,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
EXPD,-24.53597895237171,25.386426199859752,"[-3.09238627e-03 -7.75164736e-04 -6.35332852e-04 -8.71313653e-04
  1.57945244e-04  5.60981399e-07]",-4.192269227188064,0.015111953479213194,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
EXPE,-20.126273636011472,20.956625641180313,"[ 2.02733867e-04  2.55819312e-03 -8.69935440e-05 -1.03822730e-03
  8.81829007e-04  2.18419257e-04]",-3.2650313332379333,0.03819573826877477,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
EXR,20.15255205584551,-19.156270483099313,"[-3.85703603e-03  1.37705145e-03 -1.06601926e-03 -1.93649410e-03
  8.58114037e-04  8.89297402e-05]",-3.8652305098040523,0.020958090834795613,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
F,-21.255405356476512,22.125085238036498,[-0.00431556  0.00166894 -0.00131317 -0.00139862  0.00067465  0.00040844],-3.4311506886805985,0.032349694920060804,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
FANG,-21.970551723749587,22.793104392921418,"[-6.32830641e-04  4.08454117e-03 -1.04061201e-03  9.54889527e-05
  3.51377102e-04  5.46362974e-04]",-2.8811124519039506,0.05607235033223091,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
