,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CTAS,-8.578668525354479,9.536383942004885,"[-1.71738041e-03  2.03439292e-03 -9.25993425e-04 -5.91628350e-04
  3.09063208e-04  9.61397486e-05]",-4.2023050311264845,0.014961051355569185,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
CTSH,-27.100742312687224,27.939608452575296,"[-2.77811029e-03  9.65772426e-04 -1.25679084e-03 -7.64835388e-04
  7.78847128e-06 -3.38510105e-04]",-3.8131517689936496,0.022078482903958918,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
CVS,-10.377605373096852,11.28078815431271,[-0.00346704  0.00271553 -0.00145245 -0.00056393  0.00042474  0.00062114],-3.4557831346388195,0.03156257692761926,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
CVX,-7.782847985596872,8.695856330735733,[-0.00409186  0.00484945 -0.00209413 -0.00053828  0.00059706  0.00091859],-3.682542154139548,0.025158935578656776,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
D,-10.720470961992197,11.622730999321258,"[-6.68132179e-04  9.58159618e-04 -5.87895379e-04 -2.74951630e-04
 -2.06175895e-05 -2.72845911e-04]",-3.6605429987899893,0.025718543795985517,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
DAL,-3.8707605941374386,4.817635535220321,"[6.16468891e-04 4.74795031e-04 8.59052361e-04 1.49330496e-05
 7.30362433e-04 1.15382397e-03]",-3.506692546488708,0.02999596079688198,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
DD,-2.6206587670864163,3.525464924925422,[ 0.00065906  0.00382417 -0.00102478  0.00099464 -0.00024843  0.00021754],-3.3631530685460795,0.034625908777202015,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
DE,-3.9438906459919076,4.899625718490414,[-0.00026653  0.00281397 -0.00148988  0.00022574 -0.00051243 -0.00082098],-3.844071500528122,0.02140626804529475,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
DFS,-14.810978970884632,15.727770768121337,"[-7.13689965e-04  1.37843580e-03 -6.63582416e-04 -9.69551553e-05
 -8.13891235e-06 -8.16300246e-05]",-3.8448172751294902,0.021390309745663402,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
DG,10.91480332821077,-9.93977024078384,[-0.00059576  0.00278412 -0.00016759 -0.00038115  0.00086505  0.00103278],-3.346877717888867,0.03519406854262361,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
DGX,7.7789401004198435,-6.8014959928190235,[-0.00277729 -0.00030245 -0.00076374 -0.00186354  0.00038823 -0.00075092],-4.075050296272294,0.01699136005340517,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
DHI,-0.29274499367042506,1.240392496783941,"[-2.85886812e-03  4.59220154e-03 -2.15206268e-03 -7.26918412e-05
  7.04010988e-05  2.64506420e-04]",-3.1878117528140866,0.041262063815953307,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
DHR,-4.58976304134789,5.542557884621631,"[-6.67622349e-04  4.26688814e-04 -2.97632384e-04 -6.79223623e-05
  2.43298588e-05  6.79536634e-05]",-3.752036525146073,0.023469900111261967,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
DIS,-14.386823779144398,15.277721509116724,[-0.00195483  0.00029861 -0.00057714 -0.00126635  0.00036732 -0.00035127],-3.4601531541654182,0.03142494878798904,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
DLR,8.294282274453014,-7.338370454130922,[-0.00157135 -0.00063572 -0.00037009 -0.0011547   0.00016983 -0.00058698],-3.807716074531939,0.022198821556976375,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
DLTR,27.278469541159094,-26.28857666980415,[-0.00413736  0.00572081 -0.00188469 -0.00210701  0.00146455  0.00071394],-3.38787808701426,0.03378027971942829,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
DOV,-8.607700819227167,9.529132601173327,[-0.00055336  0.00238452 -0.0003389  -0.00028367  0.00057042  0.00063738],-3.4408064495915602,0.03203883719948178,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
DPZ,5.273365896425484,-4.293996759873633,[-0.00124094  0.00148981 -0.00042245 -0.0003724   0.00042538  0.00048465],-4.053718622966148,0.017357707707522138,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
DRI,14.735113802335114,-13.777950035489956,"[-9.20377724e-04 -4.86611255e-04 -3.34405016e-05 -6.24736086e-04
  2.10336892e-04 -8.39147237e-05]",-3.308165787647322,0.03658321363460547,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
DTE,-8.476982856113766,9.41430607098433,"[-1.63457348e-03  1.77974838e-03 -1.09319292e-03 -4.12188105e-04
  2.46526868e-05 -2.12324401e-04]",-4.159657797834265,0.01561289977404978,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
DUK,-2.366113473039139,3.312839932718696,"[-6.16266548e-04  2.01309929e-03 -6.29031665e-04  7.54908855e-05
  1.28834298e-04  2.80330626e-04]",-3.4878127672044914,0.030567657690235638,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
DVA,-23.528225408457054,24.392537802121964,"[-1.15850676e-03 -1.13440574e-03  9.86608139e-05 -1.03862762e-03
  3.10740596e-04 -2.56829665e-04]",-4.208497213664447,0.014868696030231209,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
DVN,-12.426616119734703,13.219869146679931,[0.00541368 0.00441286 0.00204361 0.00324135 0.00088995 0.00367766],-2.0325893931153303,0.1309958817739342,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
DXC,17.900813879253214,-16.944078696753852,"[-1.30164522e-03  2.27636388e-03 -8.90887846e-04  8.35209244e-04
 -8.40538818e-05  8.32850512e-04]",-3.507191060999941,0.029981011101775947,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
DXCM,-8.100646506914064,9.024673397115416,[ 0.00124544 -0.00198585  0.00069311 -0.00124939  0.00011283 -0.00123855],-3.6790878195910963,0.02524599323559703,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
EA,-17.519044705637558,18.38812532626316,[ 0.00169267  0.00155545 -0.0003602   0.00092614 -0.00051609 -0.00036395],-3.783493096572668,0.022743108636001416,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
EBAY,-2.8748091249592904,3.8183818311869513,[-0.00024254  0.00068697  0.00017471 -0.00099282  0.00066978  0.00011632],-3.1549624828454,0.04264000069414287,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
ECL,-15.061905896315125,15.976119507566738,"[-5.53192442e-04  2.53960506e-03 -3.54499053e-04 -9.04659734e-05
  5.46753222e-04  7.91559251e-04]",-3.873544044930304,0.02078457726540117,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
ED,-3.3600104276822687,4.311661937518643,"[-2.16644987e-03  1.92215327e-03 -1.28662971e-03 -4.41098962e-04
  2.32372346e-05 -1.52861746e-04]",-3.565893018407431,0.028271727035083252,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
EFX,2.4419729303276605,-1.4754185668423643,"[-9.09771018e-04  2.76437025e-03 -7.91381637e-04  8.27013520e-05
  2.60994221e-04  5.23887897e-04]",-3.7074481283909817,0.02454006653559809,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
EIX,-11.288875329215765,12.182523672023143,"[-8.54104194e-04 -9.90733238e-05  2.07306454e-04 -3.13653164e-04
  4.24568112e-04  5.87887663e-04]",-3.706217763643778,0.0245702783503222,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
EL,3.1007732784032767,-2.131341447823445,[-0.00204373  0.00232694 -0.00091601  0.00026205  0.00023346  0.00092061],-3.956988112727079,0.019120616794988495,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
EMN,-13.382963289563076,14.29512509397013,"[ 1.39604285e-04  2.17699080e-03 -5.19125778e-04  2.94081168e-04
  4.12872984e-05  2.01015324e-04]",-3.7858067186007136,0.022690550502147685,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
EMR,-5.354514933236139,6.2875149683411315,"[-7.70844702e-04  2.51468974e-03 -9.32891817e-04  3.83217798e-04
 -4.55661485e-05  2.95064889e-04]",-3.4261316378524387,0.03251246782418053,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
EOG,-35.293205200484614,36.08812237902394,"[-1.21386505e-03  2.75080734e-03 -9.47693334e-04  1.18695642e-05
  2.11832370e-04  4.21809640e-04]",-3.501153064117395,0.030162583969910603,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
EQIX,4.36623162787267,-3.4056000246684595,[-0.00459356 -0.00161425 -0.00120622 -0.00231621  0.00016994 -0.00117333],-4.289079637379089,0.013717544604609576,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
EQR,2.0245226338246485,-1.0482980218008178,[-0.00243791  0.00089908 -0.00064156 -0.00097056  0.00050426  0.00025867],-4.140803063031875,0.015910069584137182,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
ES,-2.587012113695586,3.5580508070473167,"[-9.83096849e-04  2.39721285e-03 -1.15526658e-03 -5.79561704e-05
 -1.00626093e-04 -2.26160004e-04]",-3.998920950154726,0.018335413042773422,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
ESS,6.244100410753331,-5.272583168444066,[-0.00079917  0.00090043 -0.00010892 -0.00023214  0.00039493  0.0005387 ],-3.713351692138295,0.024395619484152958,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
ETN,-9.298077346873702,10.195414897541804,"[-8.55088462e-04  1.23847902e-03 -1.03183043e-03 -1.02289907e-05
 -3.58970378e-04 -5.72109985e-04]",-3.2148782605677324,0.040160222608739145,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
ETR,-1.6787011326187347,2.6473284387335005,[-0.00232342  0.00221519 -0.00133556 -0.0007006   0.00017003 -0.00016249],-3.9290696560305642,0.019661956429190768,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
ETSY,-18.642385196261422,19.400351571273678,[0.00383957 0.00944312 0.00076156 0.00307676 0.00158472 0.00466915],-2.6974041174924457,0.06738019698647829,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
EVRG,8.490650167516257,-7.504393502577899,[-0.00067863  0.003606   -0.00109419  0.00027586  0.00012774  0.0003881 ],-4.078226718858792,0.016937473941395564,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
EW,3.1230403584827986,-2.152904240417143,[-0.00220212  0.00158907 -0.00080235 -0.00080903  0.00046006  0.00025716],-3.853119626544993,0.021213455048060468,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
EXC,-12.406914233016407,13.291320088347073,"[ 2.63276384e-04  2.92366292e-03 -4.43304694e-04  1.16909598e-03
  4.36505561e-05  1.06560765e-03]",-3.5250041810342694,0.02945168423034881,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
EXPD,-24.586361019137136,25.444343338623355,"[-1.96013540e-03 -8.34306111e-04 -4.03611930e-04 -6.05512181e-04
  1.62633844e-05 -1.79679049e-04]",-4.219335865320889,0.014708409626772523,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
EXPE,-13.168800969085563,14.043959732117298,"[ 2.12816572e-03  1.79401871e-03  5.57522350e-04 -7.23358237e-04
  7.09179054e-04 -6.69469007e-05]",-3.5071953891861782,0.029980881338657134,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
