,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COST,16.134299993816825,-15.185899063294476,"[-1.94282201e-04  1.92822902e-03 -4.31764455e-05  5.87512662e-04
  3.70685686e-04  1.18068742e-03]",-3.709122659508391,0.024499007817205973,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
CPB,10.43098053377311,-9.47607523374366,[ 0.00037959 -0.00043712  0.00072997  0.00055733  0.00026167  0.00101785],-3.599737892898348,0.027330885127643253,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
CPRT,24.344670318547937,-23.353785035667627,[ 0.00147428  0.00276145 -0.00031254  0.00112643 -0.00015359  0.00044396],-3.4685395722819425,0.031162508035267815,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
CRM,9.972709052889991,-9.006036563054652,"[4.52213796e-07 1.55415800e-03 1.51944919e-04 1.03908893e-03
 2.66360406e-04 1.47050402e-03]",-3.534589804548818,0.02917072023234253,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
CSCO,12.258624718185905,-11.294547996228038,"[ 2.07508182e-04  2.48415207e-03 -5.41691345e-04  9.37736357e-04
 -9.28730908e-05  6.16814211e-04]",-3.7062567998422007,0.024569319238781372,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
CSX,4.581758755898008,-3.6639644911800566,[ 0.00240563  0.00031769  0.00055451  0.00114802 -0.00029575  0.00021475],-3.565612027452003,0.028279672250889055,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
CTAS,15.985755351606235,-15.007702968112895,[ 0.00089572  0.00184276 -0.00046417  0.00054791 -0.00024961 -0.0001664 ],-4.477911310410996,0.011357109875663655,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
CTSH,-5.1511092421079585,6.072550681031498,"[-1.93827568e-03  1.56012012e-03 -9.03265769e-04  3.98950468e-04
 -3.49792506e-05  6.26648078e-04]",-3.6348934675010343,0.026386745283610225,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
CVS,-11.723059643667959,12.601375230081274,[-0.00134609  0.00070661 -0.00033839  0.00031711  0.00010633  0.0007364 ],-3.890504314439169,0.020435037754243553,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
CVX,9.159766240831969,-8.192885796487316,[-0.00042678  0.001512   -0.00040013  0.00011816  0.00012866  0.0003242 ],-4.575241774618502,0.010303807677651725,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
D,19.146718829109144,-18.17139651000623,[ 0.00048171  0.00024483 -0.00037821 -0.00026612 -0.00030117 -0.00093326],-4.253006847519493,0.01422140795048234,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
DAL,-16.633806445702245,17.440125716353865,"[-6.28065515e-03  3.59253757e-03 -3.21300845e-03 -1.81641540e-05
 -3.88259583e-04  2.47249081e-04]",-3.1865935880119993,0.041312358437104534,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
DD,-1.935762244432547,2.879332303343737,[-0.00079532 -0.0008385   0.00054389 -0.00080725  0.00063045  0.00046409],-3.807413741131188,0.02220553401683964,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
DE,1.5425490671038111,-0.6034238677405726,"[-1.62842307e-03  2.72887771e-03 -1.26899186e-03  3.86027563e-04
 -9.12758470e-05  3.66613040e-04]",-3.729034448170323,0.024016013350995433,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
DFS,-2.7042540634145165,3.6411756429938738,[ 0.00012756 -0.00013181  0.00055275  0.00081784  0.00017646  0.0011731 ],-3.6435197500445207,0.026160104701649384,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
DG,24.407847993390344,-23.41536532792533,"[ 6.24226062e-04  1.38395595e-03  5.38562724e-05  1.32160847e-03
 -8.45024279e-05  1.04348950e-03]",-3.8212340401723446,0.021900757796633245,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
DGX,16.565998240248216,-15.600190474010999,"[ 4.54015932e-04  2.01119628e-03 -3.88325267e-04  6.07482338e-04
 -5.51047020e-05  3.15667835e-04]",-4.373862306238904,0.012602471843130032,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
DHI,13.262975217774398,-12.326592123842635,[-0.00036755  0.00277272 -0.00064291  0.00030501  0.00020411  0.00055385],-3.5318179667511305,0.02925168890143627,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
DHR,10.007293562772864,-9.324907956637233,[-0.00964468 -0.01531455  0.00600278 -0.0036686   0.00409492  0.00631867],-1.9650654575291855,0.14014671265803227,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
DIS,-7.010391690341758,7.919473600997221,[-0.00092394 -0.00149577  0.00077757 -0.00053474  0.00060149  0.00077863],-4.038184943279857,0.01762944183056286,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
DLR,34.87726192980726,-33.904662135594755,[-0.00021076  0.00271367 -0.00173297  0.00031707 -0.00079603 -0.00123112],-4.001023883248584,0.018296895410093255,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
DLTR,25.526947918399422,-24.545343755511514,[0.00196713 0.0015557  0.00074266 0.00180386 0.00012545 0.00165872],-3.299107927659032,0.03691608453477519,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
DOV,14.77331997192789,-13.81419740616862,"[-1.13368554e-04  3.20332917e-03 -8.50589518e-04  4.08964383e-05
  1.61055948e-04  1.12738522e-04]",-3.666626285813326,0.025562565423871746,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
DPZ,9.52839370303754,-8.601616271931,"[-4.78175385e-04  1.96110816e-03 -1.31490068e-03  1.57445724e-05
 -4.98022322e-04 -9.18673570e-04]",-3.2875763718956414,0.03734424837511085,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
DRI,2.7475588975636733,-1.7981363421650558,"[-1.95968402e-04  1.24918025e-03 -8.97897057e-05 -8.55217667e-05
  3.29659249e-04  4.35956300e-04]",-3.4808136149104105,0.030782355857797795,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
DTE,22.079550992121206,-21.102568697565307,[ 0.00078754  0.00018542 -0.00035309 -0.00050117 -0.00029869 -0.00123648],-4.187163192744498,0.015189312966216575,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
DUK,18.497657469904862,-17.525821948089167,[ 0.00051151  0.00030044 -0.00044876 -0.00016669 -0.00038148 -0.0009787 ],-4.156614584660605,0.01566048552639052,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
DVA,6.182641512735358,-5.205384147636998,"[ 1.00183248e-03  1.92007790e-03 -1.90529334e-04  6.86485805e-04
 -5.26589982e-05  3.05059414e-04]",-4.477636916262341,0.011360226627748883,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
DVN,16.634998039352165,-15.696338632191598,[-0.00371792  0.00747762 -0.00268821  0.00030327  0.00049113  0.00136591],-3.326059897175111,0.03593441178072502,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
DXC,12.277520482441615,-11.416960248676947,[ 0.00020688  0.00258692 -0.00061766  0.00130987 -0.00023366  0.00075936],-1.9917320077749014,0.13645887282048683,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
DXCM,23.282728367452485,-22.367114556569096,[-0.00580662  0.00103515 -0.00122725 -0.0014522   0.0009179   0.00111926],-2.971124723860726,0.05124564071193275,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
EA,19.136032898927624,-18.171991090151383,"[ 2.22951649e-04  1.35017054e-03 -5.78223622e-04  4.98660108e-06
 -1.84535446e-04 -4.66826088e-04]",-3.1011892326143324,0.04499566025616002,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
EBAY,4.098656714121465,-3.1889202997441832,"[-1.62943864e-03  9.79655831e-04 -2.15749152e-04  8.27036236e-05
  4.17662851e-04  1.07134041e-03]",-3.6670504258577914,0.025551725615197182,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
ECL,7.884552753420091,-6.905335032619968,[ 0.00025277  0.00179439 -0.00021388  0.00019256  0.00019619  0.00037061],-4.6032791895745095,0.01001892785474825,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
ED,18.03916575367595,-17.06560965772148,"[ 7.74357556e-04  3.66763675e-05 -4.93832340e-04  1.79904553e-04
 -6.48711639e-04 -1.11149793e-03]",-4.001289757596119,0.018292031381603027,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
EFX,16.946207982161482,-15.982001644986056,"[ 1.62546482e-04  1.81821233e-03 -3.86799412e-05 -1.00040289e-04
  4.55613104e-04  5.31381199e-04]",-4.078355855106755,0.016935286840780817,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
EIX,19.329329659166817,-18.354329686921854,[ 0.00068041 -0.00048801 -0.00012624 -0.00016607 -0.0003592  -0.00091322],-4.1302573538187115,0.016078740364854356,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
EL,-2.20786149476215,3.1467785585595944,"[-5.24759334e-05  9.24395739e-04 -3.83969640e-04  7.94678781e-04
 -2.93056399e-04  2.74089908e-04]",-4.1843117857328345,0.015232685686963917,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
EMN,-13.997065420067468,14.87699057373979,[-0.00203885  0.00115774 -0.00048417  0.00024971  0.00027958  0.00107258],-3.9847114159765074,0.01859781057939774,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
EMR,0.4636428299991452,0.465123005001448,"[-1.04761157e-03  7.64455444e-04  7.46343869e-05 -6.29566744e-04
  6.78161644e-04  6.70543875e-04]",-3.6111545838238737,0.02702063126553419,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
EOG,0.4320154361994462,0.4331257257893464,[-0.0125314   0.01263656 -0.00495912 -0.00381688  0.00305977  0.00282354],-2.7190109445964907,0.06593994043919842,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
EQIX,0.40579000696925577,0.40647648724185154,[-0.0024121  -0.00358019  0.00246098 -0.00109131  0.0019553   0.00301957],-1.7379398023439558,0.17588238008152557,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
EQR,-0.5646800223972489,1.4953093736315943,[-0.00183147 -0.00128091  0.00046627 -0.00080764  0.00067048  0.00076875],-3.496753765053577,0.030295570506621797,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
ES,10.622978232750855,-9.661769723236985,[ 0.00023086 -0.00094792 -0.00020644 -0.00053239 -0.00035441 -0.00117661],-3.985152934386865,0.01858960111608255,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
ESS,1.963076995395722,-1.0204494325514057,[-0.00214429  0.00028816 -0.00048685 -0.00043563  0.00024926  0.00036773],-3.5439112012983873,0.028900071746228054,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
ETN,0.4724234261626913,0.4739483157973648,[-0.00040308  0.00186148 -0.00034492 -0.00012609  0.00033717  0.000401  ],-3.794945761622827,0.02248412528613189,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
ETR,17.82341036697979,-16.839322528205354,"[ 6.09207076e-05  4.03611686e-04 -4.72294497e-04 -6.56444216e-04
 -1.36379648e-04 -9.89883788e-04]",-4.393054099061872,0.012362913940164297,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
