,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COF,-19.697281991526744,20.57098297691536,[-0.00100905 -0.0011685  -0.0013145  -0.00050254 -0.00070449 -0.00046183],-3.3040657492149887,0.03673351412482894,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
COO,-22.908870250753413,23.75960848655669,[-0.00452824  0.00042515 -0.00238713  0.00086311 -0.00085216  0.00114537],-3.5611513792539697,0.028406099684476684,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
COP,-28.00296179774689,28.817196116166578,[-0.00416151 -0.00115037 -0.003718   -0.00129296 -0.00082842  0.00176641],-3.250725677715508,0.038746080460099794,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
COST,0.47626632242803346,0.4777453618836263,[-0.00185405  0.0005518  -0.00054792 -0.00128361  0.00084359  0.00147431],-3.8535058689460473,0.02120526309438982,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
CPB,7.5053927653854435,-6.520265773621868,[-0.00143312  0.00340004 -0.001205   -0.00043708  0.00043846  0.00058961],-3.670334612192333,0.025467946635300734,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
CPRT,2.8417103650775997,-1.8884725466748098,[-0.00445008  0.00011509 -0.00210991 -0.00208795  0.00050705  0.0014276 ],-3.352470637909016,0.034997780355815876,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
CRM,-7.527450908633054,8.470278504605373,[-0.00120085  0.00092965 -0.00176157 -0.00020521 -0.00012107  0.00188086],-3.7917538252051775,0.0225560078457005,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
CSCO,-17.450714043998538,18.334648898908032,[-0.00356132  0.00082638 -0.00246155  0.00015666 -0.00056217  0.00135597],-3.84727259481949,0.02133785412098655,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
CSX,-17.01548702445763,17.8668964705697,[-0.00072341 -0.00266389 -0.00143866 -0.00098635 -0.00061824  0.00063226],-3.2650690186223366,0.038194298874817775,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
CTAS,-9.215194536401333,10.168646138158502,[-0.0027588   0.00060956 -0.00211662 -0.00102561 -0.00021367  0.00045478],-4.141059199155546,0.01590599496243775,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
CTSH,-27.786728770108752,28.62087576525922,"[-1.87560841e-03  3.37525570e-03 -3.05071129e-05  5.48512663e-04
  5.58027174e-04  8.65051912e-05]",-3.8636453898933207,0.020991338265489483,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
CVS,-9.669591511090049,10.572729947828597,"[-4.31034513e-03  1.47956259e-03 -2.56163535e-03 -8.18589549e-04
 -7.20775907e-05  1.15773135e-03]",-3.4646184246205824,0.03128494071220394,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
CVX,-8.592088505298292,9.500523882657786,[-0.00510451  0.00357885 -0.00321959 -0.00089195  0.00010675  0.00130454],-3.6665776652364825,0.025563808320763187,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
D,-9.237718176143222,10.143002761023993,[-0.00077886  0.00078535 -0.00088499 -0.00013182 -0.00016399  0.00012422],-3.6442822679994187,0.026140164755362044,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
DAL,0.4706710467639662,0.47234456280389225,[-0.00234887 -0.00983302 -0.00437826 -0.00447857 -0.00092817  0.00477268],-3.269918985197827,0.03800950628307414,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
DD,-5.182273962864033,6.077162619652287,[-0.00096787  0.00169427 -0.00267396  0.00013424 -0.00095509  0.00037719],-3.2839769807430925,0.03747890713169711,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
DE,-4.615240608993499,5.56757294886831,[-0.00095022  0.00185612 -0.00223213 -0.00013173 -0.00083575 -0.00070115],-3.8219792905009324,0.021884442329997547,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
DFS,-16.197023310444866,17.10665181348828,[-0.00147191  0.00057025 -0.00141252 -0.0003332  -0.00032928  0.00013377],-3.81543245471776,0.022028186200478285,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
DG,10.842113529848474,-9.867213344779994,[-0.00190349  0.00066096 -0.00175862 -0.00114455  0.00016121  0.0013667 ],-3.343179382901831,0.035324468981271964,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
DGX,6.572140829014427,-5.598286556004766,"[-3.96583699e-03 -1.37897006e-03 -2.06100290e-03 -1.88713974e-03
 -1.76841683e-04  6.71631077e-05]",-4.006795023891293,0.018191605566835873,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
DHI,-2.292158049742664,3.2310211655942958,[-0.00531446  0.00086458 -0.00491251 -0.00154587 -0.00113428  0.0006105 ],-3.1003342760299932,0.0450341460416563,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
DHR,-6.418642405831042,7.364612843396543,[-0.00121759  0.0001031  -0.00072716 -0.00012162 -0.0001496   0.00022757],-3.738505805200802,0.02378962291879577,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
DIS,-16.568907448730116,17.450578830700884,[-0.00264109  0.00034614 -0.00111625 -0.00088152  0.00015011  0.00030654],-3.4765793217704535,0.03091297371803646,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
DLR,9.106615847136862,-8.146744222023981,"[-1.35366763e-03  1.35944671e-04 -1.71486756e-04 -5.29723339e-04
  2.53650645e-04 -7.66763397e-05]",-3.7899461137144668,0.022596819476981386,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
DLTR,25.515065562404676,-24.527730178990833,[-0.00522815  0.00452233 -0.00298304 -0.00247024  0.0009964   0.00102962],-3.330656662234611,0.03576960880269714,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
DOV,-11.0574597796427,11.969230577969139,[-0.00147425  0.00170542 -0.00114103 -0.0004276   0.00023993  0.00093189],-3.415816692805021,0.032849567737791435,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
DPZ,4.985535174552332,-4.007614539328724,[-0.00256177 -0.00028726 -0.00200134 -0.00080592 -0.0002721   0.00113017],-4.020044748994584,0.0179521615803469,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
DRI,15.608466045456806,-14.647804967770725,[-0.00213088 -0.00235486 -0.001621   -0.0010909  -0.00050008  0.00058136],-3.3354412608419635,0.03559887435584229,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
DTE,-7.410972330543091,8.350478759151208,"[-1.61511491e-03  1.94988519e-03 -1.17288176e-03 -1.39254198e-04
 -1.73600980e-05  1.47065554e-04]",-4.136955328301185,0.015971405237432307,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
DUK,0.4765282231085218,0.47810805818467034,[-0.00098479  0.00098318 -0.00140214 -0.00017068 -0.00023583  0.0006704 ],-3.4969042295157777,0.030291012442820363,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
DVA,-23.995602079752075,24.855392882751595,[-0.00120658 -0.00040539  0.00012312 -0.00036335  0.00032731  0.00037471],-4.236790518135624,0.014453907031964633,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
DVN,-12.208698096131652,12.992497903873646,[-0.00280935 -0.01145573 -0.008242   -0.00370253 -0.00368675  0.00390558],-1.999326505564445,0.13542646149738596,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
DXC,15.887101841587137,-14.935745568428791,[-0.00293013 -0.0003083  -0.00261493 -0.00037867 -0.00083056  0.00071433],-3.421513221569808,0.032662971211097826,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
DXCM,-9.642120445285627,10.557681178094159,[-0.00118779 -0.00570325 -0.00210509 -0.00262679 -0.00111839 -0.00075005],-3.5044689171033854,0.030062734909676744,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
EA,-18.364807607848707,19.228728494866534,"[ 1.82083626e-03  1.65402812e-03 -6.96170755e-05  7.18248849e-04
 -3.79303070e-04 -8.24717556e-04]",-3.801157889760681,0.022344883959052653,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
EBAY,-5.726647538221858,6.661521804338333,"[-2.71021094e-05  2.38314986e-03  8.39630753e-04 -3.54594186e-05
  9.94258063e-04  4.84541491e-04]",-3.2136779169899365,0.0402084576175304,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
ECL,-15.632452141135937,16.54628341342692,[-0.00209494 -0.00013198 -0.00218777 -0.00121242 -0.00026186  0.000917  ],-3.8096510166815176,0.022155909650891224,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
ED,-1.657146608041182,2.608538010922952,"[-1.96003758e-03  2.29579088e-03 -1.20915934e-03 -6.45568959e-05
  4.41967063e-05  2.23080395e-04]",-3.5485791181306467,0.028765482983829523,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
EFX,1.2467739780979354,-0.28516311494268887,[-0.0023096   0.00047038 -0.00235127 -0.00093416 -0.00041963  0.00053366],-3.641768431547044,0.026205959518383507,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
EIX,-10.111508031535633,11.00659979718727,"[-1.41516827e-03 -1.23026649e-03 -6.17607033e-04 -6.88799811e-04
  4.89008924e-05  8.21255089e-04]",-3.7255168897684263,0.024100639832575474,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
EL,2.821957159171326,-1.8541738707083064,[-0.0030992   0.00055793 -0.00216607 -0.00045036 -0.00031789  0.00105761],-3.9426383952266115,0.019396970299712074,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
EMN,-14.454605843828174,15.360757092139837,"[-5.86845038e-04  1.21780994e-03 -1.26019750e-03 -8.73960849e-05
 -2.77344959e-04  2.81381762e-04]",-3.760749936161609,0.023266285601813177,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
EMR,-6.8481601055643475,7.774757346209578,[-0.00168147  0.00124868 -0.00184881 -0.00018139 -0.00043783  0.00029272],-3.3992014994125466,0.03339992917827874,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
EOG,-35.962184495339265,36.74865515986523,[-0.00279656  0.00077186 -0.00279973 -0.00041073 -0.00060393  0.00124863],-3.485365516597437,0.030642556019184062,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
EQIX,4.375630776145016,-3.41362734252751,"[-4.15175886e-03 -7.68090682e-06 -6.30500607e-04 -1.21942296e-03
  4.27604845e-04 -4.86101660e-04]",-4.282330479875025,0.013810439602579043,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
EQR,1.9693684828742413,-0.9937006414382864,[-0.00317995  0.00012869 -0.00152905 -0.00098695  0.00011238  0.00084929],-4.13509403914349,0.016001160323653292,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
ES,-1.6472280218303486,2.6204947272441776,"[-1.25943881e-03  1.99961165e-03 -1.58493311e-03 -5.32411429e-05
 -2.97488918e-04  1.03434922e-04]",-4.011944153494687,0.018098175380577654,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
ESS,6.750513708619077,-5.777910105612855,[-0.00205509 -0.00110169 -0.00170888 -0.00083648 -0.0003189   0.00105856],-3.7397604163965754,0.023759794906730126,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
