,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DG,18.076912562364548,-17.081601105223175,[-0.00124807 -0.00110385  0.00183218 -0.00076096 -0.00021091  0.00014914],-4.234364292590362,0.014489018046831408,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
DGX,2.3920200735111483,-1.4636596560655113,"[ 3.16740616e-03 -9.82995610e-04  1.71850873e-03  2.22594691e-05
 -4.15150020e-04 -7.88085595e-04]",-3.733498513610668,0.023909043234221685,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
DHI,14.689322755022532,-13.705223502351373,[-0.00062373  0.00031505  0.00118553  0.0003626  -0.00094132 -0.00010529],-4.000029773576029,0.018315093574785227,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
DHR,9.435473878812548,-8.447605419416394,[ 0.00060068  0.00237088 -0.00064703  0.0004947  -0.00024534 -0.00016328],-4.275509216671225,0.013904966275201294,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
DIS,16.606231508166776,-15.620904504548964,"[ 5.37537988e-05  4.33945443e-04  3.86429459e-04 -1.22262610e-04
 -1.42799860e-04 -1.13291989e-04]",-4.309989709648418,0.013433687830904878,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
DLR,12.462681188953491,-11.47657670101951,"[ 7.55292474e-05 -1.50395527e-03  1.78117178e-03  5.88074827e-04
 -1.37754720e-03 -5.20586540e-04]",-3.9923877995744848,0.018455593207227273,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
DLTR,9.215713752669151,-8.235199185860976,"[-1.20263614e-03 -1.00511282e-03  1.68177741e-03 -4.13667293e-05
 -9.88750301e-04 -2.31375032e-04]",-4.124616921307172,0.01616968766468633,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
DOV,-18.966263958751853,19.834839615437897,[-0.00063121  0.00210498 -0.00109116  0.00085989 -0.00043764  0.00010005],-3.7281728347809526,0.024036714786694346,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
DPZ,11.236256238594475,-10.27387417938704,[-0.00132006 -0.00016296  0.000962    0.00010921 -0.0008246  -0.00011177],-4.160021248212846,0.015607226290793415,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
DRI,26.457490103349496,-25.48334490792058,[ 0.00067767  0.00017069  0.00213187 -0.00014436 -0.00014761  0.00042675],-4.006914383953797,0.01818943434523952,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
DTE,-2.84166781408293,3.7707938065362336,"[ 7.73923178e-04 -1.77941572e-03  7.90855085e-04  6.51930653e-04
 -4.88310788e-04 -2.46287758e-05]",-3.964474082692265,0.01897801485481337,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
DUK,-7.0005970430071764,7.9223261092226185,[ 0.00054969 -0.00122064  0.00074432  0.00083962 -0.00052765  0.00018848],-4.193822577956095,0.015088497537039105,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
DVA,-4.569971591978513,5.514585742659712,[-0.00020829 -0.00115352  0.00062709  0.00030698 -0.00054979 -0.00014715],-4.3459960892230045,0.01295859390118471,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
DVN,-32.21378012069124,33.00708180997409,"[-2.49854729e-03  4.80371451e-04 -1.48434266e-04 -1.45255273e-04
 -4.46239706e-04  3.99627722e-05]",-3.744659338447032,0.023643682169391795,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
DXC,4.489657946054215,-3.5221707228136543,[ 0.00214689  0.00116206  0.00029697  0.00130367 -0.00084109 -0.00029999],-3.9991675853786828,0.018330891441687248,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
DXCM,36.370979666656574,-35.392339672198794,[ 0.00178308  0.0016805   0.00141921  0.00011233 -0.00058888 -0.00044677],-4.073432957948934,0.017018863066028553,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
EA,29.146397731324097,-28.185697692417385,[ 0.00128795  0.00119123 -0.00016752  0.00043286 -0.00051371 -0.00064056],-3.7917342314442726,0.022556449807055023,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
EBAY,17.448644904065542,-16.497167958296373,[ 0.00372897  0.00052196  0.00120749 -0.00039839  0.00104925  0.0003591 ],-3.959494886442663,0.019072745761373588,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ECL,0.8306302134012897,0.13380870439687573,"[-7.55446892e-05  2.92138558e-04  7.87486132e-04  9.50108765e-04
 -1.06039080e-03 -5.70549823e-05]",-4.205639801426229,0.014911242782090247,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ED,0.48238021977741435,0.48389023034549766,"[ 1.15085794e-03 -5.35824787e-04  4.18254561e-05  1.01390505e-03
 -3.35545142e-04  1.39338715e-04]",-3.9213501634141052,0.01981432410058932,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
EFX,2.8012441648000523,-1.8218715196096689,"[ 2.10975283e-03 -1.03377705e-03  8.76642577e-04  7.23538394e-04
  5.07660759e-06  3.38134296e-04]",-4.618487334516616,0.009867711323761233,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
EIX,-6.457013771661688,7.378531171249122,"[ 1.50124810e-03 -1.44623498e-03  4.63795184e-04  6.30975773e-04
 -1.97222719e-04 -2.73506656e-05]",-4.104249107091068,0.01650240572660718,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
EL,6.996589425499723,-6.006145332903641,[ 0.00036619  0.00165787 -0.00031692 -0.00069544  0.00084041  0.00026247],-4.055613046318183,0.01732485598806042,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
EMN,3.850846466003146,-2.908378892272367,"[-8.90477226e-05 -6.10042550e-04  1.02472914e-03 -5.92041737e-04
 -5.68672767e-04 -8.27100667e-04]",-3.597012752755396,0.027405467196986274,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
EMR,-14.004607981312164,14.886336824291334,[ 0.00038531  0.00010341  0.00031088  0.00089012 -0.00040433  0.00034081],-3.4946518899851244,0.03035931497894483,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
EOG,-21.408188417934277,22.225181111617438,[-0.00460552  0.00071275  0.00061635 -0.00012001 -0.00098084  0.00040226],-3.7564937370133005,0.023365522583145264,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
EQIX,4.736541561047132,-3.7762881456974915,"[ 6.06027259e-03 -2.95790721e-05 -8.24983239e-04  1.37259236e-03
  6.17686448e-04 -2.04548323e-04]",-3.9100368165706247,0.020039763252743203,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
EQR,1.9885041840336304,-1.026918820906925,"[ 1.81109411e-03 -8.00977317e-04  1.04856523e-03  6.20331364e-04
 -3.01762231e-04  4.31978941e-05]",-3.9674304505821336,0.018921991714393897,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ES,-4.4278186423445085,5.363579700948404,"[-1.41346787e-04 -3.89942006e-04 -6.77216690e-05  4.19176301e-04
 -2.59348356e-04  4.35474641e-05]",-4.03794403918069,0.017633689346967383,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ESS,0.48025554882062643,0.4817364931294388,"[ 2.02411928e-03 -8.35882988e-04  6.92860762e-04  7.62287585e-04
 -3.28236657e-04 -8.56600476e-05]",-4.048569920960071,0.017447307836262988,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ETN,-12.606502436988247,13.508674041997695,"[ 2.95212122e-05  1.24116741e-03 -3.14714670e-04  6.86142416e-04
 -3.58926791e-04  1.19077882e-04]",-3.582018203466529,0.027819496157107614,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ETR,-8.256090132418688,9.175287407604669,[-0.00099141 -0.00107056  0.00074718  0.00051493 -0.00036926  0.0005744 ],-4.0435409465474335,0.017535270897546848,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ETSY,-8.865104399960446,9.515516419949547,[-0.00540372 -0.00371713  0.00888871 -0.00461963 -0.00033549  0.00067303],-2.2169218843097824,0.10894393527984712,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
EVRG,-1.9904115912484208,2.911872698710144,"[-3.74191125e-04 -1.79797907e-03  9.80433225e-04  7.24777252e-04
 -8.65733351e-04  8.88227222e-06]",-3.858364006513239,0.021102494842405287,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
EW,30.11640924772511,-29.14673396042276,[ 0.00037118  0.00034704  0.00113745  0.00017022 -0.00069318 -0.00030274],-3.8091210072812256,0.022167655603735965,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
EXC,-5.396474542072661,6.3385173433457584,[ 0.00029912 -0.00016059  0.00034192  0.00087564 -0.00077654 -0.00011748],-3.9750118771662173,0.01877907845112367,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
EXPD,-2.7979912697991334,3.7474567097610465,[ 0.00026131  0.00067209 -0.00026189  0.00013886 -0.00032826 -0.00043955],-3.878617811694766,0.02067938824599152,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
EXPE,12.578316079303958,-11.596421458588212,"[ 3.58229967e-03 -2.42255292e-03  1.82029954e-03 -9.51520488e-04
 -9.84274546e-05 -1.48139248e-03]",-3.6483408717902566,0.02603428718648092,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
EXR,6.141575811542884,-5.172454949166191,"[ 3.31322062e-03 -5.72442989e-04  1.18082696e-04  9.13883782e-04
  7.90284626e-05 -7.18926243e-05]",-3.7102160240920514,0.024472236108010168,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
F,-9.426553942968205,10.340746144034695,"[-5.92279103e-04 -2.24614310e-04  1.20773340e-04  1.93653608e-05
 -6.44337659e-05  1.52169608e-04]",-4.423990377873755,0.011986306834408968,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
FANG,-18.01733486749528,18.875876175457517,[-0.00810797  0.00073478 -0.00060828 -0.00122319 -0.00039947  0.00064543],-3.3158546198826007,0.036303010041974296,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
FAST,-0.8455514840488068,1.8117074662345456,"[ 4.73816180e-04  8.33460243e-05  2.79162481e-04  7.52761286e-04
 -7.15570151e-04 -2.20157149e-04]",-4.26010153695394,0.014120868547390876,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
FCX,-23.643624096080554,24.39876519812198,[-0.00956092  0.00281557  0.00198193 -0.00024348 -0.00335552 -0.00038805],-2.6697126635054365,0.06927212686009108,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
FDX,-0.7135930128754866,1.64799058732943,"[ 4.25451924e-05 -1.00044500e-03  9.06666531e-04 -2.24923703e-04
  1.68072757e-04  3.17022149e-04]",-3.7496429202108996,0.02352614506724453,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
FE,-10.24026828555749,11.151885997294407,"[ 8.62383390e-04 -1.32275678e-03  7.11334692e-04  1.01039055e-03
 -7.04117032e-04  7.05955376e-06]",-4.096343661619291,0.016633381624519033,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
FFIV,-4.539356298882061,5.483693445418846,[ 0.00350504  0.00342964 -0.00106815  0.00110962  0.00118653  0.00119169],-3.6714295968659827,0.025440074886419507,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
FIS,1.740104506669548,-0.7650438363309683,[ 0.00020799 -0.00080218  0.00054558 -0.00035263 -0.00042872 -0.0007489 ],-4.329690123225229,0.013171628439490683,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
FITB,12.968148545187901,-11.977893792987865,"[-1.08235927e-03  2.19919618e-03 -6.50796727e-04 -8.18321645e-04
  4.33649784e-04 -2.48217546e-05]",-4.383580018023155,0.012480597781577066,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
FLS,-21.098203169497964,21.944457207912638,"[-1.77394916e-03  2.28210868e-03 -9.06720292e-05  8.38291212e-04
 -6.32265067e-04  6.51094671e-04]",-4.045882025723197,0.01749426745488724,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
FMC,-28.361284591314863,29.176508246687725,"[ 1.39448020e-03 -7.30020227e-04  1.87537099e-04  5.56177488e-04
 -1.35929282e-04 -6.02335786e-05]",-4.170885324360739,0.01543858591554138,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
FRT,1.86325638362457,-0.9113904009207765,"[ 8.19999090e-06 -1.00172047e-03  1.12781838e-03  2.57347725e-04
 -4.44702810e-04  1.06187899e-04]",-4.177424041335059,0.015337966690569214,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
FTI,-15.302903260977493,16.181215440191803,"[-2.66679161e-03  1.09188361e-03  8.83362124e-04 -1.31004681e-03
 -7.51330874e-05 -1.80345144e-05]",-3.1114053504872725,0.04453831938899547,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
FTNT,18.8085323436453,-17.901791630776398,[0.00738162 0.00219279 0.00045505 0.00105965 0.00211336 0.00169827],-3.65248207701613,0.025926696791047095,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
GD,13.109141875254783,-12.124199127883374,"[ 1.99860075e-03  1.20191997e-03  5.56241653e-05  1.00195640e-03
 -6.51799334e-04 -4.02948893e-04]",-4.470886703948139,0.011437169969206734,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
GE,0.48636444240071225,0.48793304954054595,"[ 6.59793879e-04  6.45369342e-04  4.50773935e-04  4.57071240e-04
 -3.85007315e-04 -2.16055374e-05]",-4.350134920213882,0.012905071308035046,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
GILD,18.662142004400366,-17.68610911410848,"[-3.83341339e-04  1.30891136e-03  6.54277246e-04  7.54398348e-05
 -3.96073877e-04  6.88948597e-05]",-3.509615052921743,0.029908425382197935,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
GIS,7.044987344019301,-6.05762031343543,"[ 2.36632988e-04  8.95284044e-04  2.36916081e-04  3.45803985e-04
 -8.51130151e-05  3.03761231e-04]",-4.317967804011909,0.01332693899409978,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
GL,13.370657822644155,-12.39203850265716,[ 0.00209085  0.00150594 -0.00041555 -0.00010103  0.00026847 -0.00049199],-4.792457206991678,0.008292057027737254,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
GLW,-15.183730452360921,16.045262813936166,[-0.00049772 -0.00085384  0.00178415  0.00136339 -0.00107005  0.00081119],-3.8932745514355434,0.020378506195694847,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
