,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,15.771852902478292,-14.793243668520068,"[-5.44099830e-06  9.30408642e-04  2.64208158e-04 -1.36200563e-04
  5.33915286e-04  7.34316714e-04]",-3.40743009668103,0.03312622226862462,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
DD,16.936494669053307,-15.99763560358763,"[ 2.54151642e-03  4.40890257e-03 -4.05322580e-04  1.29437157e-03
 -4.40732182e-05  4.94012406e-04]",-3.062020767157994,0.046793041773871336,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
DE,-14.37240628834998,15.186215452626708,"[-1.21524670e-04  1.24977952e-03 -1.42713382e-04  1.19041681e-03
 -7.26508918e-05  1.08357164e-03]",-3.105343085272872,0.04480914256487505,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
DFS,7.682926569184091,-6.693945318906588,[ 0.00149729  0.00037192 -0.00023167  0.00155508 -0.00085677 -0.00016406],-3.582139681141937,0.02781611691463885,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
DG,-21.265714009802718,22.11049113011346,[-0.00083848  0.00122957 -0.00094748  0.00037917 -0.00038866 -0.00020578],-3.9133465937765948,0.019973545744165492,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
DGX,-10.299359201972603,11.18757590446423,"[ 9.23453941e-04 -1.11918769e-03  2.61339453e-05  1.64201164e-03
 -9.46957418e-04 -9.28425099e-06]",-3.477933538946845,0.030871139170978626,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
DHI,3.258348670057549,-2.2860563863916092,[ 0.00116417  0.00061698 -0.00022882  0.00097718 -0.0005506  -0.00019547],-3.6260270296949026,0.026621741971839048,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
DHR,7.0752651037686745,-6.111722362892981,"[ 1.07188359e-03  1.47122798e-03 -4.05291361e-04  9.72188842e-04
 -4.43388211e-04 -5.59315736e-05]",-3.648870032600969,0.02602051450626969,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
DIS,11.255511249427949,-10.290401926569205,"[ 4.22282905e-04  3.35066925e-04  1.37164318e-04  6.28977535e-04
 -5.02074477e-05  4.82061689e-04]",-3.365174617717635,0.03455598150452327,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
DLR,20.354956686886982,-19.38450399587162,[ 0.00203773  0.00054744  0.00017135  0.00038394 -0.0002539  -0.00047224],-3.375836524768678,0.034189505977292485,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
DLTR,-22.783624669207722,23.589742072562103,"[-5.25302835e-04 -9.80863884e-04 -1.57640237e-04 -5.08807010e-05
 -2.72922837e-04 -3.61244027e-04]",-3.3776961896477617,0.0341259840368609,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
DOV,3.5411671269937486,-2.582789598215687,[ 0.00025616  0.00126489 -0.0005047   0.00038122 -0.00024028 -0.00015662],-3.3620824366491515,0.034663000231703135,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
DPZ,-2.7969423862680594,3.754885703805322,"[ 2.20527059e-04 -8.92223254e-04  8.29629763e-05  6.18889705e-05
 -2.36528365e-04 -3.27203124e-04]",-3.730008096367477,0.023992641582679806,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
DRI,-12.842756003996177,13.761090318130108,[ 0.00228923 -0.00127629  0.00091191  0.00211629 -0.00066011  0.00075365],-3.8150970516028613,0.02203557576191718,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
DTE,8.449006003087442,-7.459827172184245,[ 0.00275124 -0.00016066  0.00047667  0.00102367 -0.00052335 -0.00034911],-3.4558552006077297,0.03156030242188988,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
DUK,0.4773099913095529,0.47879131935292596,[ 0.00224386 -0.00026819  0.00044439  0.00073912 -0.0003886  -0.00030918],-3.495306745539212,0.030339440521072375,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
DVA,-3.9891305647774464,4.926736798798197,"[ 8.61744303e-04  8.09193560e-05  3.95624720e-04  1.05929881e-03
 -1.15166109e-04  7.62161383e-04]",-3.7366175358924614,0.023834586571993437,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
DVN,1.2372767460469287,-0.32612355191266906,[ 0.00205604  0.00152686  0.00026114  0.00151553 -0.00022143  0.00072485],-2.76629660658545,0.0628944970373536,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
DXC,6.479179196552075,-5.506208549236797,"[ 9.86141865e-05  1.37325440e-03 -1.25085912e-03  6.88542705e-04
 -9.06740452e-04 -9.84300702e-04]",-3.499502711327474,0.030212403973499783,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
DXCM,-11.42505261719847,12.289219564378616,[0.00461027 0.00153897 0.00161109 0.00150575 0.00038713 0.00129465],-2.9151543628470344,0.05419566459017305,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
EA,5.715205762968472,-4.766554026963799,"[ 7.25630725e-05  3.50288081e-03 -1.22919237e-03  2.74949337e-03
 -8.62985862e-04  1.15416670e-03]",-3.1972805187596687,0.04087320689416262,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
EBAY,-2.039190317623514,2.9552223753154747,"[ 8.08797704e-04  1.66623449e-03 -8.37047833e-05  1.62757084e-04
  1.74421596e-04  2.06242754e-04]",-3.1327941352586515,0.04359581431179659,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
ECL,12.91515299348609,-11.92368796932049,"[ 4.37865582e-03  3.31430819e-03  6.38129187e-04  1.85952579e-03
 -1.15890788e-05  8.81411146e-04]",-3.4306391939900345,0.03236624584974926,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
ED,8.92478850400951,-7.9165550946908345,[ 0.00246004 -0.00024726  0.00050283  0.00063479 -0.00035163 -0.00039945],-3.702383043484322,0.0246646793771147,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
EFX,10.30254379211968,-9.308660144495828,[ 0.00099517  0.00038017 -0.00012604  0.00060853 -0.00038727 -0.00025165],-3.471437493271779,0.031072332273360658,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
EIX,12.533703272582414,-11.548655095345845,[ 0.00374528 -0.00083334  0.00152368  0.00175387 -0.0002298   0.00081069],-3.4288144435766634,0.032425360088205596,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
EL,2.4383116374844547,-1.5092762966133462,[ 0.0033096   0.00144039  0.00055809  0.00219118 -0.00045596  0.00079721],-3.1532467863140274,0.04271322078920212,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
EMN,-4.810382635050298,5.722738639195849,[ 0.00053227  0.00265593 -0.00049557  0.00136073 -0.00017853  0.00084834],-3.382474624114187,0.033963304245444394,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
EMR,-2.532202883017286,3.4763044235617775,"[-9.18279642e-04  1.44059531e-03 -9.80218208e-04 -5.23026097e-05
 -2.20356008e-04 -3.71020164e-04]",-3.4925063003157306,0.03042452354192714,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
EOG,16.091035432881046,-15.124985834943349,"[ 4.17823159e-03  4.59538969e-03 -2.00443625e-04  1.39855365e-03
 -2.08852640e-04 -1.86753742e-05]",-3.1019344700188087,0.044962140298812375,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
EQIX,17.55068069855473,-16.57148130508845,"[ 1.11424862e-03 -7.16754227e-04  3.62320083e-04  5.70308804e-04
 -2.86033271e-04 -5.57478258e-05]",-3.5748471976740466,0.028019706923519145,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
EQR,13.269314536634182,-12.289773769367542,[ 0.00098246  0.00038759  0.00013902  0.00064184 -0.00016239  0.00018424],-3.347273093791386,0.03518015640645318,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
ES,10.379243249857863,-9.38948613169007,"[ 2.07045021e-03  9.48218110e-05  3.98040054e-04  4.59707620e-04
 -2.11478969e-04 -2.88583135e-04]",-3.3084551906995343,0.03657262787276965,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
ESS,8.26103824636439,-7.2830314240850145,[ 0.00179681 -0.00011917  0.00066685  0.00132907 -0.00021969  0.00069937],-3.4629218025536477,0.03133806448571904,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
ETN,-10.585487151317238,11.47419602008055,[-0.00012446  0.00195746 -0.00101357  0.00041194 -0.00041063 -0.00040203],-3.443640904470441,0.03194815314171701,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
ETR,4.487256534877872,-3.5151963937699464,"[ 1.58856625e-03 -7.60268214e-04  5.59039784e-04 -4.29064078e-04
  4.49131322e-05 -6.31858119e-04]",-3.3056421706980226,0.03667565224335447,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
ETSY,-12.808385833080006,13.572275208731682,[ 0.00225559 -0.00299458  0.00340545 -0.00211886  0.00220982  0.00142292],-2.4607212622401766,0.08537335218030712,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
EVRG,13.133446305200986,-12.14562666669625,[ 0.00254815 -0.00012991  0.00045061  0.00053781 -0.00035702 -0.00053902],-3.4494729434319815,0.03176237253429003,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
EW,13.917094007561122,-12.941973969612846,"[3.79358270e-03 8.83760717e-04 1.01676445e-03 9.18711506e-04
 3.15004675e-05 2.40656271e-04]",-3.5904976450722472,0.027584599666916888,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
EXC,-10.944511263537095,11.827510128875003,"[ 3.11236660e-03 -7.47200201e-04  6.08081792e-04  1.95312262e-03
 -9.13556407e-04 -6.97406283e-05]",-3.5424388798470736,0.028942653280965937,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
EXPD,8.201300318388302,-7.212095465706111,[ 0.00084634  0.00131143 -0.00019991  0.00169498 -0.00046149  0.00074371],-3.80373925017178,0.022287278142884455,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
EXPE,16.359289907124772,-15.40371583410211,"[ 3.79552139e-03 -5.39762135e-04  1.09931643e-03 -1.70645471e-04
  9.08094554e-06 -8.64250529e-04]",-3.3867315405067053,0.03381903259290542,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
EXR,13.908540778566485,-12.912192421018185,[ 0.00132991  0.00058623  0.00025381  0.00079183 -0.00012707  0.00032545],-3.688984957788298,0.02499736254727388,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
F,10.120430061660711,-9.158764259033026,[0.00316455 0.00441916 0.00011772 0.00096338 0.00036657 0.00074414],-3.1783310980163315,0.041655115448614236,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
FANG,11.781952171918524,-10.823968706504695,"[ 1.88528221e-03  2.78490634e-03 -4.69365017e-04  1.75824187e-04
 -9.26965636e-05 -5.45299413e-04]",-3.0757123260343406,0.04615673802258759,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
FAST,-1.6864685206768077,2.639992523393741,"[ 5.19135029e-05  9.13046113e-04 -1.19185903e-03  1.36753944e-03
 -1.16300059e-03 -6.66195400e-04]",-3.6040841974692452,0.027212354548276172,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
FCX,13.435359983282488,-12.578796205494891,[ 0.01114356  0.00575172  0.00108148  0.00306397 -0.00079455 -0.0007099 ],-2.5458079388489683,0.07840967615877018,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
FDX,-2.359629458353856,3.268585595502324,"[7.93090544e-04 2.72420239e-03 5.58648338e-05 6.19112521e-04
 4.66600869e-04 1.13889443e-03]",-3.2624954236414996,0.03829272212716808,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
FE,-7.242363894007374,8.155063481021111,[ 0.0009164  -0.00114989  0.00052984  0.00053956 -0.00020974  0.00011654],-3.5172117437211208,0.02968208114438822,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
FFIV,-12.41858547396772,13.297308272255568,[-0.0014249   0.00131154 -0.00115864  0.00096901 -0.00058365  0.00018997],-3.493224721784498,0.03040267376065335,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
FIS,9.365982310010653,-8.371492405942979,[ 0.0046344   0.00233785 -0.00054662  0.00392215 -0.00194017 -0.00029702],-3.745479231764849,0.02362430481713883,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
FITB,-9.208642960589328,10.106162437248361,[ 0.00045537  0.0001344  -0.00013677  0.00140824 -0.00056831  0.00040935],-3.7443472940026505,0.0236510612002904,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
FLS,-2.3751960713479585,3.297644766866347,[-0.00063238  0.00088571 -0.00102654 -0.00028044 -0.00041549 -0.00097641],-3.1233432118763504,0.044009788148815336,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
FMC,-15.533790678632354,16.32673637311264,[ 0.00392931 -0.00121703  0.00121992  0.0028353  -0.00094228  0.00070228],-2.7951259527585237,0.06110717723032514,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
FRT,16.29837926738521,-15.301140085855598,[ 0.00201481  0.00047148  0.00041885  0.00116275 -0.00027225  0.00034167],-3.5557623041708952,0.02855959551729063,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
FTI,6.975691570510475,-6.010502086201555,"[-3.16983650e-03  3.29730930e-03 -2.69023677e-03  1.35470864e-03
 -1.07369233e-03 -6.98514915e-05]",-3.372347059514816,0.03430901746477048,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
FTNT,-12.295323870265316,13.146148760907069,[ 0.00089836  0.00385069  0.00059798  0.00618779 -0.00032797  0.00560639],-2.75617252184537,0.06353448041164103,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
GD,0.47991715826440307,0.48140087437305695,"[ 9.98646518e-04  8.01960848e-04 -3.32088605e-04  1.15822744e-03
 -6.01978890e-04 -7.34551313e-05]",-3.6213939020447143,0.026745370071900657,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
GE,20.49457867551167,-19.531856522163643,[ 0.00048505  0.00262612 -0.0004709   0.00018525  0.0001703   0.00021474],-3.0860383865489007,0.045682573093731554,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
GILD,-5.789460923944906,6.694635378680919,"[ 1.44299856e-03  4.08012425e-03 -4.64557228e-04  1.60701140e-03
 -2.51517751e-05  1.10243701e-03]",-3.208717458777804,0.040408405497873605,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
