,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-4.61020977176238,5.5549390982112605,"[ 1.55325933e-03 -2.66483513e-03  1.11649435e-03 -4.49765990e-04
  2.38733614e-08 -5.89390950e-04]",-4.1110369396839594,0.016390769471892462,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DG,12.150110834287743,-11.158364275637581,[ 0.00232309 -0.00105519  0.00103509  0.00088259 -0.00016415  0.00028234],-3.8096790618901872,0.022155288292494902,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DGX,8.021549376285117,-7.047948774032112,[0.0025213  0.00041413 0.00113397 0.00152926 0.00010689 0.00130965],-3.630187283180609,0.026511218838538884,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DHI,0.4678425223402953,0.4693209127039683,"[ 1.16175300e-04 -1.58866346e-03  3.70347967e-04  1.38637368e-04
 -1.89713124e-04 -9.30709479e-05]",-3.423631209580321,0.03259386463896421,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DHR,-7.26522085486274,8.216869495613011,[-0.0003891  -0.00095747  0.00019293  0.0003185  -0.00010554  0.00030081],-4.357073306699234,0.012815840851347788,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DIS,8.572293474599118,-7.599575254125282,"[ 8.59281897e-04 -2.22287379e-03  9.89375863e-04  3.04919005e-05
  3.45080946e-05  9.01156040e-05]",-4.619145425036969,0.009861219612782504,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DLR,-7.124933945529955,8.00775627722112,[ 0.00163105 -0.0006702   0.00104459  0.00216031 -0.00025159  0.00160513],-4.055175019601029,0.01733244640013431,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DLTR,4.418716450080092,-3.455900335089778,[ 0.00135334 -0.00051029  0.00046405  0.0008327  -0.00027659  0.00017805],-3.5618583110907056,0.028386025604591324,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DOV,0.4732164876094346,0.47465171410479395,"[ 5.16232244e-04  6.95329968e-04  3.06915416e-06  1.00254968e-03
 -2.00443285e-04  5.69473683e-04]",-3.8566025030820574,0.021139699718114555,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DPZ,6.117010473735159,-5.185699236444492,[ 0.00273271 -0.00186902  0.00198157  0.00077887  0.00036597  0.00108968],-3.676818933812049,0.02530333854100078,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DRI,10.031054457558248,-9.067762872250476,[ 0.0018484  -0.00170026  0.00140931 -0.00010786  0.00036185  0.00029013],-3.476043541221629,0.03092954072580485,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DTE,-4.812478889395098,5.715241589571787,"[ 7.16636038e-04  8.65509536e-04  5.07614922e-04  2.16693158e-03
 -8.61596360e-05  1.97024581e-03]",-3.943633045623219,0.019377686687326656,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DUK,-6.481663255976953,7.369150058282749,"[-1.84282025e-05  8.58953855e-04  6.73014782e-05  1.70949088e-03
 -1.79754401e-04  1.45637558e-03]",-3.841502420503067,0.021461333164002568,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DVA,16.529534228045016,-15.541909862793506,[ 0.00121784 -0.00015517  0.00036591  0.0010202  -0.00028426  0.00036613],-3.819443434271478,0.0219400085536085,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DVN,5.682183055472425,-4.749081024244634,[ 0.00027174  0.00157837 -0.00068906  0.00159405 -0.00066381  0.00036651],-3.133654420635196,0.043558325598073794,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DXC,-4.704743986004787,5.6188615967590145,[ 0.00189388 -0.0057882   0.00142101  0.00085895 -0.00104967 -0.00088013],-3.5396884285080805,0.02902236821620827,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DXCM,12.598267529306085,-11.65524743863246,"[ 2.14597535e-03 -9.48751024e-04  8.99372652e-04  6.16553485e-04
 -1.38037405e-04  6.94003295e-05]",-3.4422022230965035,0.03199414943364433,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
EA,6.663700422679571,-5.714506353564844,[ 0.00019523 -0.00137517 -0.00054021  0.00030965 -0.0009831  -0.00134546],-4.176145856901879,0.015357583975412967,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
EBAY,2.442758146837376,-1.4813593889804322,[-0.00042093 -0.00122488  0.00042921 -0.00108467  0.00042365 -0.00024233],-3.6969361214128034,0.024799392516520618,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
ECL,5.1837135380689325,-4.195397466362136,"[ 1.64001337e-03 -1.53568161e-04  8.68455588e-05  8.74717578e-04
 -5.79177557e-04 -3.94781377e-04]",-3.9015975062449217,0.02020960068105629,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
ED,-10.48398797298705,11.365190723528038,"[-8.21984776e-04  3.19846723e-04 -2.39018471e-07  9.35940556e-04
  7.56478925e-06  1.15423255e-03]",-4.047564778645111,0.01746485368020922,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
EFX,10.379016003141949,-9.412270663455763,"[ 1.19951921e-03 -1.73787725e-03  9.65259193e-04  3.06246365e-04
 -3.66866287e-06  2.16618451e-04]",-3.8805142170933906,0.020640208904181123,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
EIX,-8.604905504775717,9.511918290731815,"[-7.55459009e-04  1.32663212e-03 -2.17689891e-04  1.59816657e-03
 -9.86962879e-05  1.59017729e-03]",-4.250278916258445,0.014260255937034092,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
EL,5.22501765440889,-4.271509293216954,[-0.00268801 -0.00155934 -0.00039789 -0.00228877  0.00045517 -0.0010132 ],-4.293901268444519,0.013651562863039295,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
EMN,1.5644029583111247,-0.6465966204643857,[-0.00069587 -0.0012003  -0.00040058 -0.00046268 -0.00040008 -0.00098165],-3.3451335518065846,0.035255506406617364,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
EMR,-0.04852208235530481,1.011626906145398,[-0.00073212 -0.00120913 -0.00032637  0.00083045 -0.00069139 -0.00010173],-4.130420257656208,0.016076121289681295,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
EOG,6.4248748916655,-5.472045464586648,[ 0.00104957 -0.00017048  0.00040661  0.00080552 -0.00015617  0.00039633],-3.400069789788755,0.03337094092813776,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
EQIX,16.482500171156502,-15.530330956053284,[ 0.00332161 -0.00043454  0.00137415  0.00059711  0.00015903  0.00030757],-4.1057033765162565,0.01647842422452608,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
EQR,-6.223954646836196,7.147033424543933,[-0.00023692 -0.00183643  0.00069447  0.0012343  -0.00020643  0.00114026],-3.975621870206862,0.018767626837016306,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
ES,-9.740576421743956,10.6201739842353,"[ 2.74481055e-04  1.31050579e-03  2.92171986e-04  2.16109240e-03
 -4.84323684e-05  2.08412467e-03]",-4.111308074402872,0.016386325967640305,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
ESS,0.4713190440111661,0.4728697755398994,"[ 5.59717884e-04 -2.43539992e-03  1.10129557e-03  8.48597959e-04
 -8.99887480e-05  8.21709700e-04]",-3.9343295616357974,0.019558807907915657,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
ETN,-3.891557902866065,4.835784905865208,[-0.0014291  -0.00213354 -0.00024377 -0.00084688 -0.000255   -0.00092599],-4.021501598076077,0.01792602703190655,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
ETR,-6.407904456214547,7.294493568117092,[0.00087135 0.0011117  0.00072289 0.00216295 0.00013582 0.00231093],-4.02968670355523,0.01777989946044988,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
EVRG,-7.745828899814009,8.62812263801505,"[ 1.63241302e-03  9.06542563e-04  8.01151885e-04  2.28800410e-03
 -5.78430552e-05  1.96919085e-03]",-3.999582029178917,0.01832329589144955,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
EW,1.5393777316841577,-0.6116238106117958,"[ 2.27362841e-03 -3.62605699e-04  1.17523985e-03  1.73383702e-03
 -7.60645319e-05  1.31058916e-03]",-3.2373348767052783,0.03926841092003847,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
EXC,-2.5421505866347434,3.457511952139397,[-0.00066919  0.00139611  0.00011293  0.00143673  0.00023271  0.00198186],-4.062677297178665,0.01720290012979707,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
EXPD,0.476015307312017,0.4774591416060265,[-0.00192615  0.0002443  -0.00109285 -0.00069927 -0.00025659 -0.00084836],-3.614957549049704,0.02691806789053625,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
EXPE,19.306184261019293,-18.324435859532947,[ 0.00287756 -0.00013157  0.00165217  0.0018477   0.00023505  0.00184923],-3.5131504345873825,0.029802874374940967,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
EXR,4.077674864065381,-3.1133737363135174,"[ 1.56200739e-03 -1.79256911e-03  1.24793736e-03  1.15570948e-03
 -9.21851297e-05  9.05199139e-04]",-4.103145213146559,0.016520632690825408,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
F,-5.004101702705487,5.957890361940005,"[-4.70674455e-04 -1.00615999e-03  2.06684598e-05  7.73121262e-04
 -3.76881321e-04  3.27830141e-04]",-4.415470195635462,0.012088868655261657,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
FANG,19.992420845754665,-19.030678558212248,[ 0.00351521  0.0020613   0.00064354  0.00185739 -0.00017295  0.00085095],-3.474222421753971,0.030985918434236242,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
FAST,-2.851105966691169,3.804133337863834,"[-1.19474868e-03  7.78510109e-05 -1.00453587e-04 -5.00099763e-04
  3.37557778e-04  2.87502526e-04]",-4.027466201207812,0.01781942363445933,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
FCX,5.4623883825250505,-4.600842163405777,[-0.00257796 -0.00087875 -0.00164826 -0.0001719  -0.00105196 -0.001481  ],-2.8172928100838215,0.05976752593554086,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
FDX,-8.18576106549584,9.118837720743226,[-0.00062784 -0.0019913   0.00066413 -0.00076344  0.00036882  0.00010186],-4.101604090980572,0.016546112632870064,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
FE,-5.615320376834423,6.478240852538357,[ 0.00172089 -0.00141956  0.00215115  0.00170598  0.0006041   0.00267045],-3.6385577270782017,0.026290234328077106,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
FFIV,4.997453499219559,-4.048483151441208,[ 0.00073218  0.00072199 -0.00033728 -0.00026183 -0.00018295 -0.00080099],-3.7079280176050693,0.024528292847613552,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
FIS,-5.796787962883956,6.7406829614623,[-0.00138496 -0.00045794 -0.00037938  0.00025444 -0.00022205  0.00018281],-3.670304303033699,0.02546871855903351,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
FITB,4.621014433042284,-3.6672597098876634,"[-3.46903887e-04 -1.28560754e-03  8.65954695e-05 -1.11005646e-03
  1.00832567e-04 -8.51200475e-04]",-4.27255627264002,0.013946087546893629,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
FLS,-9.026419987098341,9.924691110654638,[-0.00074234  0.00108929 -0.00137705  0.00116736 -0.00105166 -0.00054524],-3.6750076219375662,0.025349212311875025,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
FMC,-13.266591318146626,14.162923068896243,[-0.00130674 -0.00289036 -0.00011075 -0.00084343 -0.00038072 -0.00111351],-3.7152057934458345,0.024350429440574386,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
FRT,-4.453764554514476,5.386682311937687,"[ 5.97921916e-05 -1.85244595e-03  8.08461747e-04  1.27438646e-03
 -1.89065443e-04  1.15757561e-03]",-3.670086851846688,0.025474257364303882,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
FTI,0.45001187162455114,0.4512846473677942,[-0.00061254  0.00287818 -0.00173147  0.00114362 -0.00088102 -0.00042524],-3.1792883400371785,0.04161526050018258,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
FTNT,18.309326054772196,-17.360159982443967,"[ 1.40890514e-04  1.85856807e-03  1.04772728e-05 -1.79406619e-03
  9.91873395e-04 -3.34639815e-04]",-3.6777789324927244,0.025279059025400872,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
GD,-4.870251185207382,5.817729627082827,[ 0.00011457 -0.00214474  0.00028033  0.00010829 -0.00041451 -0.00048271],-4.257646444828547,0.014155579172021093,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
GE,12.058766714746405,-11.097968055660443,[ 0.00268008 -0.00285371  0.0012336  -0.00043702 -0.00020513 -0.00114433],-3.699972699136982,0.024724201453162648,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
GILD,1.2225549360902794,-0.26180077511643723,"[ 1.15078393e-03  5.01537258e-05  2.65561089e-04  1.16654581e-04
 -4.71972197e-05 -1.86128646e-04]",-3.981140526691549,0.01866434001585084,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
GIS,12.069471347200919,-11.08047344765048,[ 0.00135838 -0.00090607  0.00074612  0.00078938 -0.00013154  0.00041669],-4.060629200084257,0.017238169444730316,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
GL,9.706117454127297,-8.715685727403303,[ 0.00067299 -0.0003985   0.00010619  0.000204   -0.00022827 -0.00028711],-4.986594099756536,0.006828883424820383,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
GLW,-22.264323757867977,23.13109055779462,"[-7.24868795e-04 -4.84396936e-03  1.39151235e-03 -2.14306862e-05
  1.27313650e-05  4.95260590e-04]",-4.0518335110603685,0.017390459789949776,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
GM,-6.2093318272903595,7.140808813121271,[-0.0014663  -0.00084335 -0.00019626  0.00038943 -0.00019075  0.00042734],-3.7375028213234867,0.023813495496934952,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
