,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,6.0976189519841535,-5.0952181069106,[ 0.00115447 -0.00107195  0.00126528  0.0003521   0.00043845  0.00100709],-4.354438960990576,0.012849646715313282,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
DE,13.400659396613248,-12.425411444246585,"[-4.97154014e-04 -2.30557257e-03  6.43336645e-04 -4.76599408e-04
  1.55654484e-04  2.91834474e-05]",-3.45354680700482,0.03163324017423843,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
DFS,6.8417795860379105,-5.858217104377273,"[ 1.08190062e-03 -7.22657008e-04  4.31805706e-04  5.96889625e-04
 -2.37674792e-04  6.09425073e-05]",-3.9863729197965325,0.01856693590237558,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
DG,-22.158153690797256,22.941283117696862,[-0.00320925 -0.00143082 -0.00167159 -0.00047161 -0.0010074  -0.00156321],-2.6603813496436985,0.0699215521007685,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
DGX,4.223760473363358,-3.2341465453719627,[ 0.00103467 -0.00127874  0.00092234  0.00026928  0.00013367  0.00041695],-4.276342417346959,0.01389338547314076,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
DHI,-15.284619971885752,16.16852603344835,[-0.00089916  0.00184197 -0.00062748  0.00135443 -0.00020989  0.00112022],-4.456216876990841,0.011606187974884975,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
DHR,-3.9349673548111377,4.8987126446976115,"[ 6.08663184e-04 -1.47293052e-03  7.03571040e-04  3.44410766e-04
 -3.64361828e-05  2.93479566e-04]",-4.2744376401833275,0.013919874496349878,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
DIS,-6.310792978831024,7.241365552805723,"[ 4.76491697e-04 -2.46964388e-04  7.66042313e-05  4.74442903e-04
 -2.43873031e-04  1.26729238e-06]",-4.626312429754207,0.00979079686682028,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
DLR,-12.91342908967263,13.786152920526613,[ 0.00015942 -0.0008568  -0.00047923  0.00094415 -0.00095684 -0.00065086],-4.06878451675507,0.017098158407258278,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
DLTR,-25.943701691088926,26.760338694270516,"[-1.74334822e-03 -4.16582117e-03  9.12039201e-05 -1.35751003e-04
 -6.66682203e-04 -6.84019097e-04]",-3.3307767434262923,0.03576531380332562,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
DOV,1.7941426050312437,-0.8188901978726387,"[ 1.77354529e-03  3.00524874e-03 -5.17424595e-04  1.09274575e-03
 -3.11803567e-04  5.29776726e-05]",-3.7047001779781072,0.024607594160355663,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
DPZ,18.202813368674043,-17.186190074452256,[ 0.0012901  -0.00042957  0.00126586  0.00040207  0.00057379  0.00122667],-4.0947318136507285,0.016660213725725476,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
DRI,5.1215219525657085,-4.123409764331032,"[ 7.43696386e-04 -1.57369352e-03  1.09261387e-03  4.93838425e-05
  3.24938054e-04  5.97984404e-04]",-4.601372868231067,0.010038045367027496,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
DTE,-2.1147691426081447,3.0722128936831066,"[ 9.11922840e-04 -1.05669736e-03  6.23341054e-04  4.89532400e-04
 -9.75629311e-05  2.51413750e-04]",-4.235264031308693,0.014475987579191243,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
DUK,-7.345709689166552,8.278323305144145,"[ 1.15498128e-04 -9.56206197e-04 -3.94490174e-05  3.79844683e-04
 -4.35802150e-04 -3.17831017e-04]",-4.292881842408806,0.013665486717614144,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
DVA,-20.214554137931813,21.03547563155383,"[-6.69522889e-04 -9.80611602e-04 -3.79003306e-04  9.75417797e-04
 -7.30135698e-04 -4.57051768e-05]",-3.193986236611613,0.041008076797755054,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
DVN,16.118250580804037,-15.14672306173915,[ 0.00449071  0.00045331  0.00154168  0.00222249 -0.00016234  0.00118905],-2.962318817453193,0.05169889776850261,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
DXC,14.098984144201841,-13.133285550410033,"[ 1.80584913e-04 -1.60078848e-04  2.97716710e-04  3.73185161e-04
  6.63935091e-05  4.93374560e-04]",-3.4946769051472253,0.03035855554525808,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
DXCM,7.885255055277657,-6.92058579551549,[ 0.00091416 -0.00107213  0.00108901 -0.00053357  0.00058608  0.0003644 ],-3.121980457495753,0.04406980356425156,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
EA,21.904839547704952,-20.892016880096758,[-0.00017478  0.00090414 -0.00077971 -0.00027262 -0.00031102 -0.00087759],-4.2883762151498575,0.013727197224950784,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
EBAY,18.65694684683176,-17.64862934636713,"[3.07911190e-03 1.52220859e-05 2.50918726e-03 4.30222374e-04
 1.36655957e-03 2.27937536e-03]",-3.2871817442875493,0.03735898835473328,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
ECL,4.25632639970702,-3.265581561860435,"[-7.58151985e-05  4.28820103e-04 -9.77945298e-05  4.55569902e-06
  4.79085373e-05  7.13758302e-05]",-4.152748267671025,0.015721151128298787,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
ED,-4.709946973774276,5.6500362121504555,[ 0.00092778 -0.00074197  0.00046105  0.0006872  -0.000209    0.00024   ],-4.053054242665749,0.01736924365828798,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
EFX,4.222585758711217,-3.2319786899037295,[ 0.0010763   0.00078693 -0.0001361   0.0006464  -0.0003209  -0.00014336],-4.656631053087611,0.009498408192611761,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
EIX,-6.252614038499967,7.193854282815592,[ 0.00134174 -0.00168914  0.00089241  0.0006945  -0.00019423  0.00026304],-4.2854831746979,0.013766968063397679,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
EL,-6.858178230216602,7.799562896769337,[-0.00054278 -0.00161732  0.00061959  0.00010185  0.00017409  0.00064057],-4.607487500754773,0.00997685368134407,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
EMN,-1.8554106465338767,2.783936076485771,[-0.00043925  0.0004371  -0.00018462  0.00151859 -0.00036667  0.0010327 ],-3.5640289778410557,0.028324475828830208,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
EMR,-4.217052896143311,5.162633562949519,"[ 4.70929785e-04  1.28776621e-05 -4.86489615e-05  1.39502774e-03
 -5.35488713e-04  4.55085434e-04]",-4.0780906122913025,0.01693977939972612,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
EOG,23.49624217906096,-22.505273094277484,[ 0.00430468  0.00041648  0.00061529  0.00198219 -0.00086644 -0.00027707],-3.46057394217389,0.031411728328072784,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
EQIX,-3.6871543113796523,4.627580098614019,"[-1.40408221e-03 -1.28906354e-03 -8.26674955e-05  2.73571402e-04
 -1.98287176e-04  3.08999240e-04]",-4.543306815307339,0.01063816986207512,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
EQR,-3.5646780323799874,4.490683979892832,"[-6.68171482e-04 -1.33606829e-03  2.03779952e-04 -1.61609083e-04
 -5.62224296e-06  4.32570189e-05]",-3.7391695004506738,0.02377383909747133,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
ES,-7.885011530577386,8.810974944232973,[ 0.00056557 -0.00207691  0.00081647  0.00036912 -0.00010499  0.00025129],-4.122787305881235,0.016199299055138283,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
ESS,-0.22058224686556382,1.1851909364897921,[-0.00084754 -0.00065295 -0.00053353  0.00084453 -0.00069393 -0.00011085],-4.029518418389932,0.017782891805546146,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
ETN,6.0146027226504035,-5.03712917414022,"[-3.03157284e-05  2.67917643e-04 -6.48891847e-05  8.15493026e-04
 -2.04701550e-04  4.97652759e-04]",-3.5797150874392814,0.027883641523333433,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
ETR,0.8639638646058344,0.10139438993473186,"[ 4.76431624e-04 -4.83546841e-04  1.05127372e-04  4.39785209e-04
 -2.75316582e-04 -7.41555770e-05]",-3.9942766466474557,0.01842076631570836,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
ETSY,16.019962998255068,-15.129719692072095,[-0.00168805 -0.00330159  0.00236297 -0.00174738  0.00198572  0.00221099],-2.319698616481084,0.09830320810705027,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
EVRG,9.645196281157483,-8.642554158177344,"[ 1.35484143e-04 -3.77345368e-04  1.74047932e-04  4.76871054e-05
 -5.65583178e-07  5.00746848e-05]",-4.038982118163744,0.017615393682477946,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
EW,21.69614228250509,-20.677152527148422,[ 0.00074962  0.0013239  -0.00067833  0.00043704 -0.0005101  -0.00067933],-4.094724808021079,0.016660330441421557,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
EXC,-11.571586267820889,12.47418368144119,[ 0.0007501  -0.00251392  0.00094099  0.00047157 -0.00018952  0.00020759],-4.138141630658201,0.015952469555696916,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
EXPD,9.608755797127479,-8.598684992763348,"[-1.03003019e-03  5.99155245e-04 -3.94471039e-04 -4.89433871e-04
  1.88838187e-04 -3.61568594e-05]",-4.5977251720564905,0.010074727969533518,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
EXPE,2.8172921441894117,-1.8508364071507135,[0.00025148 0.00016861 0.00071231 0.0004789  0.00047138 0.00128602],-3.6654614113804036,0.02559235995284734,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
EXR,-17.209268201477695,18.039866238696835,[ 0.0004233  -0.00065034 -0.00034012  0.00058751 -0.00073758 -0.00071184],-3.6387509525896786,0.02628515487485799,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
F,-7.5659091755684305,8.447537959347668,[-0.00084344 -0.00041746 -0.00076772  0.00020657 -0.00065427 -0.00074375],-3.664325432041325,0.025621448864064957,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
FANG,10.792748045507789,-9.87449499981535,[ 0.00352594 -0.0043418   0.00297643  0.00118681  0.00024757  0.00134442],-3.295676879673603,0.03704296293071191,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
FAST,-1.3577905721271475,2.3096701997559395,"[ 2.10381621e-03 -2.09741292e-03  1.53210176e-03  8.49965263e-04
  3.29068572e-05  7.13983239e-04]",-3.698306815317601,0.024765423426286435,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
FCX,-24.438641250828525,25.23588796442983,[ 0.0037298  -0.00248601  0.00083483  0.00366905 -0.00183089  0.00015085],-3.271461214355036,0.037950932093254716,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
FDX,16.3466676102852,-15.354327805209165,[-0.00044993  0.00060313 -0.00053203  0.00033138 -0.00028699 -0.00011076],-3.8621725859859795,0.021022277168383157,1,"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
