,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
D,8.617432590646494,-7.675879205839667,[ 0.00159449 -0.00047986  0.00015588  0.00123848 -0.00069449 -0.00017378],-3.6070541682556936,0.02713165454787852,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DAL,13.137507081683172,-12.194507391733572,[ 0.00042235 -0.00086975  0.00133259 -0.00075801  0.00103175  0.00099637],-3.294521775495528,0.03708577613405614,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DD,-12.580936688277962,13.482056423198452,[-0.00038752  0.00343696 -0.00130923  0.00074923 -0.00029235  0.00011082],-3.4693856479805674,0.031136153345114565,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DE,9.457945730018194,-8.466345982203787,[ 0.00126762 -0.00083905  0.00023935 -0.00046781 -0.00017511 -0.00099617],-4.104591820315996,0.01649675110293405,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DFS,-6.901258565483789,7.840437102504384,"[-2.23846477e-04  7.59556595e-04 -3.66024347e-04  2.54505575e-04
 -1.22223809e-04  4.58169754e-05]",-4.2195578315023345,0.014705145219559934,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DG,16.14436904198443,-15.134910380452352,[ 0.00043471  0.00084577  0.00053034 -0.000559    0.00075667  0.00059393],-4.148779676975402,0.01578366590812869,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DGX,-1.2460986392915492,2.1733666886847187,[ 0.00358899 -0.00081173  0.00078133  0.00056484 -0.00050256 -0.0009212 ],-3.9762812350372703,0.01875525620275852,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DHI,18.093046647393223,-17.14770391766303,[ 0.0023221   0.00150724 -0.00035395  0.00183791 -0.00091341 -0.00020659],-3.6791263101391745,0.025245021522181624,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DHR,13.177373177218522,-12.191497580668,[ 0.00059933  0.0022901  -0.0002631   0.00051371  0.00013706  0.00050999],-4.139088903894573,0.01593736536326085,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DIS,9.280293336222075,-8.321405854626754,[-0.00142562 -0.00118175  0.00102154 -0.00119917  0.00121045  0.00122213],-3.497643139174692,0.03026863838836854,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DLR,4.645878604671137,-3.6756172754131637,[ 0.00106451 -0.00028493  0.00012327  0.00071152 -0.00040459 -0.00013765],-3.832984184417073,0.021644926703035503,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DLTR,5.409617613810328,-4.4376855655557685,"[8.59583765e-05 4.76215709e-04 1.12021388e-04 2.48955886e-04
 1.44901290e-04 4.73382744e-04]",-3.989189800340025,0.01851470865537233,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DOV,-26.572792560431907,27.387878324308524,"[ 3.54573677e-04  8.67725064e-04 -7.68182774e-04  1.72829428e-03
 -9.80752337e-04 -1.31123638e-05]",-4.074583622165678,0.016999291331695452,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DPZ,10.017078461430179,-9.044992405599421,"[-4.50438308e-04  1.23973744e-03 -3.81413095e-04 -7.27007552e-05
  1.39603397e-04  1.66810968e-04]",-4.180138373707648,0.015296390801967692,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DRI,23.935747469869817,-22.935844316954434,[0.00113614 0.00180356 0.00020978 0.00013641 0.0003949  0.00049236],-3.9128890624155717,0.019982686358633713,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DTE,10.56943676203425,-9.614420320574165,[ 0.00224499 -0.0005599   0.00049669  0.00093093 -0.0004821  -0.00024896],-3.640128704975486,0.02624896537582674,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DUK,2.9134002810279247,-1.9519701636856666,"[ 8.79541561e-04 -8.25445538e-04  2.86650298e-04  7.40527679e-04
 -3.80730300e-04  1.15845381e-05]",-3.800445243357144,0.022360813635682722,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DVA,-4.889596873623486,5.835302506275398,[ 0.00023859 -0.00078182  0.0002461   0.00039127 -0.00016381  0.0001423 ],-4.30221020211123,0.013538602871183511,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DVN,-46.946133647164245,47.650709786479716,[-0.00159852  0.00131989 -0.00107021  0.00047745 -0.00033291  0.00013813],-4.06072132702636,0.017236581418043073,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DXC,-3.235832913021421,4.184437823462054,[ 0.00199203  0.00148105 -0.00098286  0.0015664  -0.00131394 -0.00114067],-4.456993698896955,0.011597175534803264,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
DXCM,36.949252289022105,-36.02364962806747,[ 0.00686904  0.00389217  0.00097393  0.00242154 -0.00028416  0.00047024],-3.5519598362236637,0.028668399193980426,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
EA,31.001977051251806,-29.99410483751022,[ 0.00039687  0.00340283 -0.00093582  0.00078987 -0.00016905  0.000221  ],-3.860101866817462,0.021065853502285733,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
EBAY,22.453428836782823,-21.458578312330804,[ 0.0018999   0.00112609  0.00088517 -0.0003086   0.00074334  0.00053311],-3.875320338781247,0.020747690519159263,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
ECL,2.7989914172852766,-1.8210362087611072,"[ 4.21942996e-04  2.54295893e-03 -7.29977001e-04  5.17529340e-04
 -1.57129545e-04  9.32414591e-06]",-4.029415865712516,0.017784715582227995,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
ED,13.377620930265675,-12.433719551898001,[ 0.00204898 -0.00080274  0.00029656  0.00130712 -0.00078405 -0.0003237 ],-3.4974497654942702,0.030274492112334885,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
EFX,8.845525734940331,-7.8660899912163025,[ 0.0019992  -0.00012134  0.00049744  0.00113246 -0.00036059  0.00019817],-4.014622092130382,0.018049774413824902,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
EIX,5.241287049051964,-4.27134269251924,"[ 2.33474530e-03 -2.94744110e-04  6.42174437e-04  9.40266622e-04
 -3.04713126e-04  3.82493369e-05]",-3.6897636238501907,0.024977905525665787,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
EL,5.408699151231188,-4.422974548862089,[-0.00017059  0.00337248 -0.00056848 -0.00048571  0.0006254   0.00037224],-4.417047683054434,0.012069813650514983,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
EMN,1.63602475297357,-0.6977244846016931,[ 0.00018809  0.00146108 -0.00037877 -0.0006033   0.00020988 -0.00041885],-3.5908834773454115,0.02757395869107103,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
EMR,-30.60740224038689,31.409098856037716,[ 0.00127437 -0.00157182  0.00054714  0.00169278 -0.00071946  0.0004114 ],-4.377673766214341,0.012554529449404942,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
EOG,-21.919761436797362,22.773097980248814,"[-1.15123586e-03  3.41689408e-03 -1.24417405e-03  9.11964319e-05
  1.12963803e-04  2.72616372e-04]",-3.6078719784659605,0.027109475074303963,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
EQIX,0.43179993775540365,0.43272850077993996,[ 0.00955203 -0.00528636  0.00089086  0.00617883 -0.00454155 -0.00287578],-2.717284561068123,0.06605387638650768,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
EQR,10.559854607978153,-9.575807576894963,[0.00071156 0.00022031 0.00036685 0.00032106 0.00013454 0.00042942],-3.987093066199319,0.01855356980362633,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
ES,8.077197895221895,-7.1245694925933005,"[ 1.25229215e-03  2.58439563e-04  4.44869381e-05  6.45717015e-04
 -3.44747815e-04 -1.78889381e-04]",-3.5351002246021066,0.029155834711024547,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
ESS,10.435043822905637,-9.444778662816322,"[ 6.95484193e-04  1.71128896e-04  1.97234609e-04  3.78143514e-04
 -3.77437096e-05  1.92438816e-04]",-4.048880304978728,0.017441893311076543,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
ETN,-28.85547034677175,29.679739027852904,[ 0.00017085  0.0002769  -0.00015827  0.00125382 -0.00044455  0.00050629],-4.315195634973519,0.013363934777345696,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
ETR,-6.339472063176054,7.257840192935186,[ 0.00086735 -0.00124883  0.00048733  0.00076368 -0.00032924  0.00016105],-3.9317014865856597,0.019610277526374842,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
ETSY,3.8847319110348857,-3.095502557251847,[ 0.00343385 -0.00485028  0.0068853  -0.00693607  0.00577991  0.0024788 ],-2.3185280965441137,0.09841834134173554,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
EVRG,12.816956240474237,-11.87443913575784,[ 0.00305294 -0.00119983  0.00068634  0.00127367 -0.0007718  -0.0005042 ],-3.6186747743762053,0.02681819311036804,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
EW,21.535319625351086,-20.557968263696182,"[ 1.44368605e-04  2.28561993e-03 -4.34619953e-04 -2.02304592e-04
  2.87211940e-04  9.57243584e-05]",-3.4261323961244727,0.03251244317089477,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
EXC,-6.131122111306374,7.065319239611901,[ 0.00133575 -0.00017348 -0.00022082  0.00139165 -0.00092143 -0.00038376],-3.868257839573831,0.020894739723229656,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
EXPD,3.1363782767440687,-2.1758480574796777,[ 0.00145355  0.0012351  -0.00058297  0.00118526 -0.00081015 -0.00053475],-3.563294731404844,0.028345280611249073,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
EXPE,13.897690952021387,-12.983784486933867,[ 0.00435577 -0.00265158  0.00100572  0.00010879 -0.00086581 -0.00206824],-3.277353539148666,0.03772797040158486,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
EXR,15.085720530089413,-14.150689517143785,"[ 2.42158649e-03  2.95272774e-05  5.09368906e-04  1.27968450e-03
 -4.43890402e-04  1.15178698e-04]",-3.4037864398380306,0.03324714301815365,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
F,-1.8697929222478007,2.826129169436101,"[-4.17162664e-04  1.56867405e-03 -1.94263733e-04  8.29043107e-05
  3.43094951e-04  6.63739102e-04]",-4.012071253172668,0.01809587525449047,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
FANG,-17.72226112826973,18.5704239897122,[-0.00227176  0.00172741 -0.00148749 -0.00028187 -0.00021772 -0.00037175],-3.177610391322728,0.04168514738995152,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
FAST,-3.5928293704262364,4.545276755219082,[-0.00016665  0.00032177 -0.00049479  0.0005935  -0.00046334 -0.00017334],-4.252090465973481,0.014234446159361064,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
FCX,-12.45529224883041,13.197889261982702,[-0.01451248  0.01504713 -0.00502672 -0.00733354  0.00513275  0.00293787],-1.9275522433963836,0.14550392112858196,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
FDX,-7.660736061953345,8.572907388023953,"[-1.36660824e-03  5.59147995e-04 -2.19206768e-04 -4.17136131e-05
  2.85644643e-04  6.87245238e-04]",-4.031198158604607,0.01775304624046262,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
FE,-2.1981408654133223,3.13566300496276,[ 0.00203001 -0.00138923  0.00052035  0.00122506 -0.00072708 -0.0002641 ],-3.6278786801176937,0.026572493421681987,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
FFIV,6.138297377973528,-5.188362831180157,"[ 1.38317166e-03  4.05680401e-03 -3.15765017e-04  1.70096717e-03
  7.90933005e-05  1.39948666e-03]",-3.2418122180052764,0.03909298585404344,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
FIS,10.559507133196352,-9.62781386578215,[ 0.00250188  0.00105179 -0.00041693  0.00179389 -0.00112149 -0.00062353],-3.6845770881895707,0.025107790859699487,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
FITB,9.362684473169985,-8.367704785003408,"[-8.84759436e-04  1.28118690e-03 -3.68383939e-04 -7.19613919e-04
  4.39503636e-04  8.48983036e-05]",-4.342680416727694,0.013001631664696513,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
FLS,-25.87399422873676,26.68815827961953,"[ 6.02124394e-04  9.77365695e-04 -1.35237621e-05  3.11013141e-04
  4.55670923e-05  2.27288474e-04]",-4.075417382221586,0.016985123908540813,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
FMC,-28.419543307945624,29.231242948537535,[-0.00083066 -0.00014482 -0.00041802  0.00056812 -0.00037293  0.00012272],-4.070459456403864,0.017069543994217694,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
FRT,8.59662255249063,-7.605695149791138,"[-7.48615293e-05  4.96261676e-04  5.89725981e-05  2.35607672e-04
  1.44013678e-04  4.87292050e-04]",-4.167554286055547,0.015490098183642284,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
FTI,-27.72149954641103,28.52393691569948,"[-2.58578168e-03  9.21198985e-04 -6.66626343e-04 -1.43145911e-03
  6.59393385e-04  6.81467973e-05]",-3.0685678664227622,0.046487683779777585,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
FTNT,24.66044478105982,-23.70816867940786,"[ 3.86021788e-03  4.30445501e-04  1.50134658e-03  2.30175905e-03
 -7.94711160e-05  1.54802576e-03]",-3.3279733273514043,0.035865719532724626,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
GD,16.895109278304027,-15.89565247003989,[ 0.00110626  0.00241016 -0.00073335  0.00105392 -0.0005003  -0.0001464 ],-4.409498248794876,0.012161278735605434,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
GE,-5.649491607920353,6.6010667035345785,[ 0.00050417  0.00062938 -0.00018515  0.00070838 -0.00029067  0.00010262],-4.582704954832031,0.010227194747724577,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
