,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DGX,-10.981763499390919,11.88656212134728,"[-3.59135177e-03 -1.38839378e-05 -1.16938644e-03 -8.43958978e-04
  1.95678487e-05 -1.70572214e-04]",-3.6552720355531285,0.02585446319322492,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
DHI,-30.721397717290433,31.520839682126404,[-0.00303573  0.00092083 -0.00136592 -0.00039959 -0.00013861 -0.00015102],-3.1371546683053784,0.04340612719183168,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
DHR,0.43650234557415124,0.43857733282011674,[ 0.0036673   0.00185226  0.00084453  0.00312559 -0.0004329   0.00174235],-2.7165165173950934,0.06610462813563048,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
DIS,-35.94456610996394,36.703653990869114,"[-2.15579642e-03 -1.25912946e-03 -3.92720948e-04 -6.79653227e-04
 -2.40799844e-05 -2.60345129e-04]",-4.0581579944317285,0.017280821185407035,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
DLR,19.796341763889586,-18.808171074296247,[ 0.00116296 -0.00098804  0.00084258 -0.00092987  0.00045607 -0.00034331],-3.9424855570205772,0.019399935124418656,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
DLTR,8.574925290239078,-7.608469209071586,[-0.00855249  0.00017632 -0.0031441  -0.00369223  0.00026466 -0.00184178],-3.616830328320933,0.02686770346641434,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
DOV,-15.278147696172876,16.139340791661187,"[-1.76433289e-03  2.68076569e-04 -3.30286199e-04 -1.20233610e-03
  5.18987966e-04 -4.69746056e-05]",-3.22784591502777,0.039642800843030776,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
DPZ,5.2968568556154905,-4.321145508202944,[-0.00138787  0.00025355 -0.00092584 -0.00106029 -0.00012363 -0.00110461],-3.9249427598976956,0.019743266945769486,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
DRI,10.222945565347798,-9.252606832871654,"[-2.96824683e-03 -1.57096243e-03 -8.93185564e-04 -1.72560944e-03
 -6.60651516e-05 -1.27470334e-03]",-3.291943140878986,0.03718153020449852,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
DTE,12.265708980660868,-11.294046401988984,"[-1.12503274e-03  9.93613445e-04 -6.10180506e-04 -3.08810327e-04
  8.80561526e-05 -2.84557148e-05]",-3.8454820671268575,0.02137609436458261,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
DUK,21.964053418888064,-20.989512646598314,"[-2.87624215e-04  4.36509656e-04 -5.68949577e-05 -2.60986255e-04
  2.11729778e-04  1.19829005e-04]",-3.935340961173044,0.019539036138912932,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
DVA,-20.98012831167951,21.840839433600006,"[-6.60588928e-04 -5.55882704e-04 -1.86748858e-04 -2.76396404e-04
 -9.14077929e-05 -2.88357521e-04]",-4.180385039828409,0.01529261816589681,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
DVN,-12.25456738358434,12.89398144452504,[0.01725789 0.00652595 0.00751632 0.00786101 0.00230531 0.00868645],-1.9403877612046188,0.14364823776320562,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
DXC,-1.735744819784646,2.650258932650371,[ 0.00020973 -0.00306416  0.00270462 -0.00043548  0.00156315  0.00248645],-3.1350588479322328,0.04349719403405732,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
DXCM,-23.471462178700307,24.27131416111612,"[ 3.02455227e-03  3.93559470e-03  2.32303630e-05  1.84291030e-03
 -6.20472781e-05  9.92795431e-04]",-2.703128791162607,0.06699556933121895,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
EA,-15.934137887900786,16.809465039886806,[-0.00237085 -0.00060116 -0.00023848 -0.001599    0.00060092 -0.00014593],-3.182121793554302,0.04149751248948776,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
EBAY,-32.78450895585461,33.5853311248486,[-0.00417777 -0.00198548 -0.00135631 -0.00215949 -0.00019901 -0.00171207],-3.6472673933722874,0.02606224943765419,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
ECL,-18.51368762000288,19.389694535955673,"[-3.39887872e-03  8.87517591e-04 -1.59194963e-03 -1.57245892e-03
  6.61715128e-05 -9.73810740e-04]",-3.682985906595583,0.025147773715937682,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
ED,24.524671144241466,-23.54697378169277,"[-5.11742852e-04  1.24234259e-03 -2.78685773e-04  3.74269019e-05
  2.10910166e-04  4.23032208e-04]",-3.9436571131493654,0.019377220319957828,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
EFX,-16.861324835254546,17.74914875721476,"[-1.34794518e-03  4.17569192e-06 -5.98281590e-04 -6.29954317e-04
 -3.93416680e-05 -4.83018373e-04]",-3.6753673630793244,0.02534009479736615,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
EIX,9.844867988156796,-8.867618775609223,"[-5.92796204e-04  8.68093053e-04 -5.53900296e-04 -3.54012889e-04
 -4.24787947e-06 -3.34925354e-04]",-3.9541185423244563,0.01917556355010978,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
EL,3.6136077227667847,-2.640225808639631,[-0.00205143 -0.00011981 -0.00070661 -0.00208676  0.00039598 -0.00112976],-3.8197284220624304,0.021933756809914957,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
EMN,-26.90293761136074,27.73305958596331,[-0.0020299   0.00227789 -0.0017155   0.00057989 -0.00055804 -0.00013736],-3.987697350723458,0.01854236155535302,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
EMR,-9.793363137158613,10.690810918491598,"[-1.28047918e-03  8.48888575e-04 -4.96523134e-04 -6.06035439e-04
  2.64026262e-04  5.09587341e-06]",-3.2932544329301003,0.03713280631210117,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
EOG,-20.218281118977618,21.007121261643583,[0.00212503 0.00445993 0.00018661 0.0009904  0.00066341 0.00149876],-2.96298256765072,0.05166459400072257,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
EQIX,0.4739550251138243,0.4753822733941859,[-0.00085559 -0.00069009 -0.0003097  -0.00057842 -0.00010656 -0.00059126],-3.544768383898646,0.02887530972188535,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
EQR,-8.899208924562584,9.826496810854284,"[-2.31008024e-03 -8.83123136e-05 -4.85733840e-04 -1.06461944e-03
  3.67806272e-04 -3.44539758e-05]",-3.6947612717657976,0.024853386159326266,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
ES,13.607948249349603,-12.636690084861186,"[-1.31418248e-03  1.84492083e-03 -9.97547879e-04 -1.61143254e-04
 -9.19380877e-06 -6.81155529e-05]",-3.9922026620617515,0.018459010346160216,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
ESS,-12.597686925388965,13.490759275436124,[-0.00237741 -0.00086775 -0.00091031 -0.00057484 -0.00034072 -0.00069357],-3.2232634080374747,0.039824881128468416,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
ETN,-7.819387683763595,8.695771875405269,[-0.00200442  0.00142639 -0.00191547 -0.00028272 -0.00073331 -0.00131598],-3.0196675500846237,0.048817445020053765,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
ETR,15.435944311678732,-14.450355283795354,"[-1.33033911e-03  2.12403742e-03 -1.12828591e-03 -4.53601965e-04
  4.03509011e-05 -3.11851456e-04]",-4.1361165179139086,0.015984807838379467,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
ETSY,-21.983910123752764,22.756605589064495,[ 0.00202615  0.00754227 -0.00312466  0.00257111 -0.00176086 -0.00130477],-2.7900086377162014,0.06142068337827691,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
EVRG,10.522227988154716,-9.559487384783838,[-0.0012753   0.00082188 -0.00094195 -0.00066681 -0.00011384 -0.00072854],-3.723635865620686,0.024146016381889568,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
EW,0.4639530635050284,0.46552516179485787,"[-2.00667342e-03  2.32509194e-03 -2.65729077e-03 -1.46854663e-05
 -1.19853662e-03 -1.91767455e-03]",-3.688895592916229,0.024999596533198425,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
EXC,15.758862737613105,-14.842671154073432,"[ 1.51115404e-03  5.13179036e-04  2.90740372e-04 -5.78730812e-05
  7.62214324e-05 -2.58144632e-04]",-3.236147929840462,0.039315048109724006,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
EXPD,-9.996516544463415,10.892272920504304,[-0.00198164 -0.00078035 -0.00057461 -0.00136324  0.00010798 -0.00082823],-3.431222052401327,0.03234738640783987,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
EXPE,-24.3190609373193,25.12477274520596,"[-1.45141273e-03  2.03168746e-03 -9.08501177e-04  9.26176023e-05
  8.00268003e-05  3.75320376e-04]",-2.9790003778649745,0.050843632891616246,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
EXR,2.8044418929019295,-1.8452304797882058,"[-3.94379880e-03  6.44805190e-04 -1.72971036e-03 -1.85937643e-03
  8.15927986e-05 -1.13020091e-03]",-3.3623100453146093,0.0346551115302821,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
F,-28.1376791941119,28.9572430226965,[-0.00404922 -0.00122698 -0.00128226 -0.00158615 -0.00011048 -0.00101987],-3.5219395028543397,0.029542082614595896,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
FANG,-9.093257004358813,9.933826824932769,[0.00484003 0.00580841 0.00069347 0.00194981 0.00060514 0.00179744],-2.6692621714679587,0.06930334043186559,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
FAST,5.620327797123075,-4.699937718376386,[-0.00138889  0.00060355 -0.00050537 -0.00092689  0.00030096 -0.00023501],-3.2413055070252126,0.039112799718746614,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
FCX,-10.055580180122442,10.739825424102285,[ 0.01217856  0.00798503  0.0015025   0.00570466 -0.00076428  0.00181578],-1.9146617441062248,0.1473916802595932,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
FDX,-28.494016135540075,29.27448637074811,"[-1.25757221e-05  1.00978694e-03 -2.25373462e-04  2.30170817e-04
  2.82032012e-05  2.26429406e-04]",-3.3925926628482426,0.03362139486065304,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
FE,10.584628211128582,-9.601040267097808,"[ 2.80183485e-05 -6.40633360e-04 -8.84058211e-05 -4.42559609e-04
 -1.35485941e-04 -6.72171771e-04]",-4.027201378169153,0.017824143253277674,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
FFIV,-21.395580666270774,22.24828917395208,"[-2.57593506e-03 -6.01361248e-06 -1.28857703e-03 -4.13878843e-05
 -5.32457541e-04 -4.85177833e-04]",-4.0525131052182,0.017378645350041404,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
FIS,-14.760047878763313,15.633734984845463,[-0.00205384  0.00191257 -0.00089166 -0.00046376  0.00035062  0.00038324],-3.914764078416616,0.019945253606438895,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
FITB,-25.86884916264429,26.671469090439654,[-0.00170907  0.00132374 -0.00051548  0.00046878  0.00017368  0.00104683],-2.7883552390337716,0.061522320255233756,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
