,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CSX,-3.711509006275056,4.632618329531518,[ 0.00294447 -0.0020492   0.00094081 -0.00013899 -0.00036792 -0.00122123],-3.507187317227293,0.02998112334407537,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
CTAS,11.333128544599372,-10.34435710658559,[0.00129968 0.00094705 0.00048608 0.00068631 0.00020966 0.00078722],-4.157649257498256,0.015644290427151382,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
CTLT,0.4699241205768631,0.4715228716901817,[ 0.00390927 -0.00086368  0.00173675  0.00179996 -0.00010398  0.00105275],-3.4903005522323447,0.030491706443456935,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
CTSH,4.040692737870398,-3.0801630881545896,"[ 1.46847118e-03  5.09185694e-05  2.37438839e-04  1.57950197e-03
 -5.41831966e-04  4.48521719e-04]",-3.6676316016750494,0.02553687988458809,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
CVS,8.827985725801838,-7.844544022351427,"[1.20083077e-03 1.08061068e-04 4.27763352e-04 4.32231344e-04
 1.83298793e-05 2.56714591e-04]",-4.150260434067586,0.015760311428317714,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
CVX,-17.977361519028733,18.855041847149916,[-0.00095263  0.0010063  -0.00093118  0.00043881 -0.00043029 -0.00017827],-4.417836953166328,0.012060291065784589,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
D,-9.025169389397366,9.948660851046931,[ 0.00018357 -0.00095748 -0.0001497   0.00035664 -0.00053191 -0.00052266],-4.295659406348858,0.013627582619380992,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
DAL,-12.721326549490097,13.594252776666364,[ 0.00220292 -0.00358485  0.00114907  0.00030847 -0.00057737 -0.00085486],-3.4867350089278872,0.030600619995815866,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
DD,10.102055305681626,-9.117390634162595,"[ 2.81138731e-03  1.54771613e-03  3.01536562e-04  9.21149772e-04
 -1.85032944e-04  1.70514856e-06]",-4.228991575142355,0.014567072942584702,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
DE,15.050963243391081,-14.069146512127173,"[ 1.45336303e-03  1.58508631e-04  1.97320671e-04  6.52219882e-05
 -1.21293765e-04 -4.37586449e-04]",-4.3894883292841005,0.012407075934016574,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
DFS,2.1602579712862,-1.1848514751603598,"[ 1.07695838e-03  3.59066882e-04  2.89838558e-04 -3.21006410e-05
  1.25963166e-04 -4.55734190e-05]",-4.554575063062992,0.010518969181079309,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
DG,9.906499923041027,-8.927327903168102,[ 0.00086933 -0.00037625  0.00085498 -0.000862    0.00068766  0.00015269],-3.7926741813838483,0.022535257834678683,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
DGX,-2.62556102528343,3.544677390728163,[ 0.00440582 -0.00047161  0.00127735  0.00091763 -0.00025634 -0.00028978],-3.6271397874849867,0.02659213489688096,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
DHI,2.066501233449654,-1.1384981079384087,"[ 2.80906346e-04 -6.34104210e-04  2.19971992e-04 -4.42633150e-05
 -3.08487555e-05 -1.08237851e-04]",-3.324422107652875,0.035993313004564674,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
DHR,5.522667511175737,-4.547647621166848,"[ 4.56251387e-04  2.61635522e-03 -8.45121251e-04  6.99331487e-04
 -2.92740557e-04 -4.71291340e-05]",-4.172817872782174,0.015408778911717005,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
DIS,11.666697723366724,-10.691245504543094,"[ 3.93286752e-04  1.91868615e-05  6.76060798e-05 -3.28731344e-04
  7.37139977e-05 -2.98461976e-04]",-4.461829312834318,0.011541231442182557,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
DLR,9.829780192122207,-8.859255482141677,[ 0.00228829 -0.00057867  0.00055152  0.00036961 -0.0002908  -0.00051919],-3.9641682337484863,0.018983820148337924,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
DLTR,0.4708486613081707,0.4723388084023429,"[2.13692805e-03 5.94606496e-04 7.17877711e-04 9.25090170e-04
 5.94543535e-05 6.40650209e-04]",-3.735188441862333,0.023868672787776577,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
DOV,-1.6031670623555494,2.5409939285822314,[ 0.00038077  0.00323834 -0.00096683  0.00122481 -0.00035432  0.00037689],-3.6528412585078667,0.025917386073636663,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
DPZ,17.24815475070735,-16.25383636575667,"[ 3.96884669e-03 -6.83740719e-04  1.54867217e-03  4.20344926e-04
  1.53755772e-04  2.81416966e-06]",-3.869040884177389,0.02087838461427223,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
DRI,10.957590410699247,-10.008291141152691,[ 0.00164405 -0.00137899  0.00129707 -0.00096923  0.00064807 -0.00010957],-3.393710928082819,0.0335838182378737,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
DTE,-11.18307327207827,12.09347761854838,"[-9.40572997e-05 -1.95514202e-03  1.20469629e-04  3.00444211e-04
 -4.99677236e-04 -3.98683235e-04]",-4.131137628255205,0.016064592888484604,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
DUK,-10.774091640211712,11.690573347837633,"[-3.12965878e-05 -1.52390076e-03  2.14627911e-05 -1.23367070e-04
 -3.60280257e-04 -6.50594940e-04]",-4.399404105644714,0.012284658080828466,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
DVA,-1.8453520068433227,2.8045721203377156,[ 0.00048114 -0.00126297  0.00037473  0.00019298 -0.00018325 -0.00011618],-4.323816583064729,0.013249220174127737,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
DVN,-16.360357351684506,17.237444042442498,"[-1.39067744e-03  3.10503054e-04 -6.66717014e-04  1.28364591e-04
 -2.12112437e-04  1.16393171e-05]",-3.7630068989220886,0.023213833674923367,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
DXC,6.933720102598741,-5.963282480769487,[ 0.00371029  0.00119817  0.00021864  0.00179198 -0.0007968  -0.00029591],-4.0597733332865475,0.017252929336961226,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
DXCM,23.989444688010966,-23.032873821954006,"[ 1.76515924e-03  9.54496111e-04 -1.46088452e-04 -9.14126587e-04
  5.05014241e-06 -1.38522974e-03]",-3.5759951329872868,0.027987560566974018,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
EA,24.551831754966926,-23.582892763103974,[ 0.00072262  0.00323358 -0.00141542  0.00033942 -0.00057554 -0.0010324 ],-4.024764885084361,0.017867624604551897,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
EBAY,14.15421501279085,-13.166704815830913,[0.00388933 0.00050154 0.00152542 0.00061015 0.00042886 0.000622  ],-4.273350732907819,0.013935012334437029,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
ECL,0.9683055006473493,0.0018765648408918046,[ 0.00250424  0.00047596  0.00045082  0.00147906 -0.00044114  0.00028606],-4.2556156953415405,0.014184354815335308,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
ED,-4.830908296217153,5.779253063610685,"[ 8.83495069e-05 -1.57655918e-03  3.84774251e-05 -1.03931235e-04
 -3.91834484e-04 -7.04887466e-04]",-4.19267492984879,0.01510582376298308,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
EFX,8.702752382526793,-7.708870738476571,"[ 2.21654933e-03 -6.79915497e-04  9.89511242e-04  6.38799083e-04
  1.05948912e-06  3.08133903e-04]",-4.148649973679895,0.015785713234381774,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
EIX,-12.181308267081716,13.075501775039276,[ 0.0009883  -0.0021979   0.00075362  0.00017039 -0.00022353 -0.00024189],-4.214156385639711,0.014784789167964843,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
EL,10.560562572462254,-9.569161305404002,"[ 2.15235537e-04  1.81023459e-03  9.79619176e-05 -3.30762078e-04
  6.39327838e-04  6.03571206e-04]",-3.959534756455029,0.019071985345923217,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
EMN,14.002231747922846,-13.03508153580776,"[ 2.76593511e-03 -5.91487481e-04  6.69029979e-04 -8.41342909e-05
 -1.72940255e-04 -8.89808629e-04]",-3.8482723388726265,0.02131653238813611,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
EMR,-0.4494047128300737,1.387908901272355,[ 0.00118625  0.00035625  0.00025046  0.00117384 -0.00026951  0.00052772],-3.664934707768841,0.025605843091760193,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
EOG,-17.972880338445123,18.83214844764903,"[-2.27040887e-03  6.39772379e-04 -9.86035272e-04 -1.04619325e-04
 -1.36177145e-04  4.29149344e-05]",-4.054287403548307,0.017347837787602786,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
EQIX,11.007517506368252,-10.037386077061742,[ 0.00305565  0.00104687  0.0001151   0.00164882 -0.00074313 -0.00021603],-3.6083910742698113,0.027095406311382107,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
EQR,-6.624999158537178,7.5606935474345525,"[ 1.64389170e-03 -5.57120793e-04  5.92954119e-04  2.98366462e-04
 -8.55322369e-05 -1.08302516e-04]",-4.203587514059809,0.014941876360970932,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
ES,-11.352755996168248,12.270356786948582,"[-3.74905576e-04 -1.27537610e-03 -2.43285678e-05 -1.12332191e-04
 -2.57274640e-04 -4.07756447e-04]",-4.275181028860067,0.013909530464562073,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
ESS,-4.904380904132665,5.849559045220347,[ 0.00103098 -0.00078406  0.00030861  0.00041145 -0.00029022 -0.00021338],-4.308253816108168,0.013457027534591864,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
ETN,1.6946659842559118,-0.7385118748827973,[ 0.00130465  0.00173636 -0.00024968  0.00091158 -0.00027061  0.0001196 ],-3.6542864200402976,0.025879958315354105,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
ETR,-10.335049346062787,11.256802358515603,"[-5.92032835e-04 -1.32385908e-03  2.07109343e-04 -1.98778429e-04
  2.03841085e-06  4.52814092e-06]",-4.127512332705877,0.01612293747987797,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
EVRG,-12.446207586509464,13.34476956460519,"[-8.16237475e-04 -1.91452960e-03 -1.36460002e-04 -2.14871464e-05
 -4.60468524e-04 -5.37333648e-04]",-3.97249210808911,0.0188264570588085,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
EW,6.481437766177394,-5.537237059335261,[ 0.00178705 -0.00012536  0.00042423  0.00019116 -0.00011335 -0.00033232],-3.0743418483747824,0.046220038166694725,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
EXC,-0.9305905252557871,1.8892687466102125,"[ 1.35109570e-03 -1.02616709e-04  6.06802572e-05  6.28761222e-04
 -4.46381748e-04 -3.69001485e-04]",-3.989619788108908,0.018506749268448232,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
EXPD,4.2039049869319145,-3.2284101638272187,[ 0.00187281  0.00129028  0.00015646  0.0011299  -0.00023097  0.00034637],-4.10022355160125,0.0165689709677197,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
