,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DLTR,25.042686362464625,-24.06379407851721,[0.00141613 0.00134201 0.0010247  0.00128964 0.00057742 0.00203031],-3.2831220490186146,0.037510962739128156,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
DOV,14.1564284118211,-13.199851094678406,[-0.00030374  0.00305235 -0.00072263 -0.00013775  0.00032224  0.00025464],-3.6515313449584834,0.025951357854009215,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
DPZ,8.219918853700877,-7.296844338865685,"[-1.95942333e-03  1.41528424e-03 -5.75203326e-04 -1.35039050e-03
  7.00931917e-04  6.65629474e-05]",-3.2394973576043515,0.039183585481238445,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
DRI,3.2275534083352535,-2.2763693351307555,[-0.00075924  0.00118845  0.00013206 -0.00060435  0.00077501  0.00078181],-3.4898523894974183,0.03050537475259384,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
DTE,21.795355843430734,-20.820060000857747,"[-1.86629432e-04 -9.27813942e-05  1.04589199e-04 -1.40232127e-03
  4.88232831e-04 -6.00196367e-04]",-4.1551744466211575,0.01568305503501648,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
DUK,18.07342968940453,-17.103441892064836,"[-4.86783634e-04 -5.46232284e-06  2.92402852e-05 -1.09201953e-03
  4.27703425e-04 -3.22174135e-04]",-4.112050918962038,0.016374157994566353,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
DVA,6.212050948768226,-5.234828985281982,"[ 8.62643060e-04  1.88354955e-03 -1.26610775e-04  5.57252356e-04
  5.96848449e-05  3.95101214e-04]",-4.475894199970113,0.011380041540647312,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
DVN,16.61238312305861,-15.674931895612357,[-0.00323359  0.00757562 -0.00289852  0.00075513  0.00010101  0.00105846],-3.32539926123042,0.035958159188130466,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
DXC,12.324700764694088,-11.466963022994362,[ 0.00569726  0.00385312 -0.0030649   0.0063859  -0.00463664 -0.00275052],-1.986547658040867,0.13716816035015372,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
DXCM,22.36316667829612,-21.432565760143312,"[-4.61129733e-03  1.05491474e-03 -1.65128004e-03 -3.53897612e-04
 -1.71389755e-05  4.08843806e-04]",-2.926557125863162,0.05358119425806397,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
EA,19.340537187403314,-18.377160677494835,[ 0.00061583  0.00146409 -0.00076301  0.00036773 -0.00050108 -0.00072275],-3.1027195676863166,0.044926854480556874,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
EBAY,3.266412735120074,-2.353515224011044,[-0.00023435  0.00115925 -0.00078002  0.00137022 -0.00069016  0.00020694],-3.707401099191542,0.024541220662420073,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
ECL,7.861562658724983,-6.882626151431369,"[ 5.40385613e-05  1.73532649e-03 -1.19662740e-04  7.59330145e-06
  3.57612274e-04  5.00913851e-04]",-4.599545531229034,0.010056405028290114,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
ED,17.610318504470385,-16.638414140489648,[-0.00060698 -0.00035775  0.00015456 -0.00109992  0.00046813 -0.00020972],-3.958577174111998,0.019090257089290217,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
EFX,16.805277753132994,-15.842727160880079,"[ 8.13131492e-04  1.93555273e-03 -3.14682940e-04  4.99737924e-04
 -6.25070400e-05  1.22477737e-04]",-4.083893532706981,0.0168417638712129,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
EIX,18.948886702554805,-17.975739926833704,[-0.00014294 -0.00074627  0.0002703  -0.00092909  0.00030838 -0.00037081],-4.095296164504929,0.016650814172450634,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
EL,-2.646831332424236,3.584926573033843,"[-3.46891656e-04  7.81482285e-04 -2.21777145e-04  5.20901356e-04
 -5.04327978e-05  4.77723753e-04]",-4.168888930895323,0.015469438193974923,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
EMN,-14.321671567013611,15.201361943276309,[-0.00116242  0.00129945 -0.00084938  0.00105985 -0.00041862  0.00052476],-4.008787206546709,0.0181554006411381,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
EMR,-0.6646042678736102,1.5906417196000817,"[-5.61160563e-04  6.93560142e-04 -6.93137497e-05 -1.82201446e-04
  3.00862252e-04  3.93202968e-04]",-3.625753499125035,0.026629024828087974,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
EOG,7.922143599059378,-6.961164275000455,[-0.00404901  0.00543933 -0.00224062 -0.00109155  0.00077457  0.0005854 ],-4.212372055055129,0.01481119366963817,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
EQIX,29.849329965385262,-28.846520778003587,[-0.00120098  0.00293427 -0.00078075 -0.00030551  0.00048441  0.00054474],-4.16562028104313,0.015520085099247974,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
EQR,-1.1290300294755018,2.058260720346531,[-0.00195528 -0.00140726  0.0005638  -0.00092613  0.00078047  0.00086983],-3.4940257682033624,0.030378329559432843,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
ES,10.423621899290108,-9.463084130706944,[-0.000686   -0.00119797  0.00021979 -0.00138174  0.00038604 -0.00058019],-3.9684048266047594,0.01890356355880153,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
ESS,0.4320806537101252,0.4333733621467847,"[-6.92704414e-03  2.08602864e-05 -9.05995560e-04 -1.81627868e-03
  1.24322322e-03  1.59163802e-03]",-2.7189688466844206,0.06594271643144427,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
ETN,0.4724650374748307,0.4740171710151391,"[-2.27141199e-04  1.89258578e-03 -4.19167147e-04  3.56203279e-05
  1.97483928e-04  2.90731355e-04]",-3.798044266729129,0.02241456592978422,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
ETR,17.72759475472536,-16.744323074276696,"[-9.24286831e-04  1.51464226e-04 -2.32401582e-05 -1.56587016e-03
  6.55710316e-04 -3.53462162e-04]",-4.373214446089685,0.012610639127762308,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
ETSY,17.111705269132333,-16.17290824033761,"[-1.86442252e-04  5.95647779e-03 -1.74901118e-03  4.81309021e-04
  4.32693304e-05  1.88085592e-04]",-3.301511528405764,0.036827459558618145,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
EVRG,21.11563987245185,-20.108850675222673,[-0.00026852 -0.00025344  0.00037293 -0.00032475  0.00039448  0.00041876],-4.003328907841889,0.018254769185835185,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
EW,-5.898050594712931,6.796690367085131,"[ 3.99466079e-04 -1.52296492e-04 -8.35339529e-05  1.03844485e-03
 -5.02041343e-04  1.56904182e-04]",-3.5721954289148337,0.02809410730969324,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
EXC,9.013904296222318,-8.046976073710873,"[ 1.69232267e-03  1.94582863e-05  2.18751540e-04  3.12042576e-04
 -2.77571117e-04 -4.89737182e-04]",-4.158959066065517,0.015623812815324494,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
EXPD,5.155952983469259,-4.187695758514312,"[-4.54675019e-04 -1.98842348e-04  3.88352305e-05 -1.09974839e-04
  1.01750034e-04  1.63091707e-04]",-4.190276298911323,0.015142100549114666,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
EXPE,-2.563401474646402,3.4863525985891988,"[ 9.96876673e-04  5.37975183e-05  9.84149430e-05  4.56468786e-04
 -2.57311976e-04 -1.65849573e-04]",-3.5149229218162663,0.029750095949088128,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
EXR,7.797722221416753,-6.82988960517789,[-0.00248497 -0.00038796 -0.0003032  -0.00083415  0.00040743  0.00033698],-3.712591477075805,0.024414172452773168,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
F,-4.8838735139404434,5.802161278180904,[ 0.00220855  0.00084645  0.00033105  0.00164101 -0.00043438  0.00049823],-3.877984021700146,0.020692498789583506,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
FANG,10.58913893619917,-9.631219076058978,[-0.00125993  0.00615895 -0.00173482  0.00051025  0.00034459  0.00094739],-3.9357431489798738,0.019531179356877527,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
FAST,-7.28672603523006,8.204968983095474,"[ 4.39353326e-04  9.20833288e-04 -1.46108359e-05  1.29571351e-03
 -2.23392366e-04  8.39924808e-04]",-4.283900307265609,0.013788776604247755,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
FCX,-1.5901421142988388,2.4052839018066257,[ 0.00251709  0.00255379 -0.00277282  0.00351274 -0.00323616 -0.00264   ],-2.8625419558383514,0.05712337047146008,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
FDX,-7.3393962012527645,8.260058651411898,"[-2.67258068e-03  2.00065849e-04 -7.67352831e-04 -3.71512410e-04
  8.10649381e-05  2.47853935e-04]",-3.8215307730871744,0.0218942600850254,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
FE,9.351340073056628,-8.406339582169355,[-0.00243988  0.00167193 -0.00122328 -0.00101897  0.00022705 -0.00034236],-3.653500116430272,0.025900315822546607,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
FFIV,20.48944729196264,-19.52495440737456,[ 0.00096912  0.0029031  -0.00048313  0.00096707 -0.0001043   0.00044837],-3.478818255823661,0.030843839031375365,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
FIS,16.8391796623117,-15.865684339689683,"[-1.32323344e-03  2.81791126e-03 -1.31711751e-03 -2.15212649e-05
 -6.28666809e-05 -8.66838610e-05]",-3.6213601366762522,0.02674627315442216,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
FITB,-1.731985858915996,2.6602962108825285,[ 0.00196162  0.0030224  -0.00025072  0.00303001 -0.00066382  0.00147098],-3.4576238380091575,0.03150453302308603,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
FLS,2.7008130744830945,-1.796589201964276,"[ 1.03166020e-03  3.25717222e-03 -1.04708051e-03  1.48487881e-03
 -6.49983756e-04  2.89508884e-07]",-3.2650940666699464,0.038193342194182675,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
FMC,8.8205124493492,-7.875707036220537,[ 0.0032745   0.00380979 -0.00082731  0.00239196 -0.00105894 -0.00022776],-3.280391458382168,0.037613529793337236,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
FRT,14.859355553798492,-13.89259813160094,[-0.00201134 -0.00018556 -0.00023237 -0.0009895   0.00046298  0.00016079],-3.9857872070258455,0.018577813979249413,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
FTI,-12.721110727634445,13.574316897964996,"[-1.29161306e-03  3.35459299e-03 -1.93976457e-03  1.28686980e-03
 -8.22813932e-04 -7.31563008e-05]",-3.6444668746403956,0.026135339552747897,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
FTNT,5.945267311957048,-4.9915379230493695,[ 0.00134992  0.00195034 -0.00117472  0.00336095 -0.00171907  0.00015539],-3.4108441399317875,0.03301332074806455,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
