,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DGX,5.516558408187372,-4.546296321688347,"[-5.48794127e-03 -6.94834970e-06 -6.91484200e-04 -1.53725492e-03
 -3.09222386e-04 -4.33039515e-04]",-3.9329509631389303,0.019585790245729793,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
DHI,-3.897633646682889,4.828739251940471,[-0.00858483  0.00366557 -0.00205696 -0.00076302 -0.00138133 -0.00045062],-3.039215839743642,0.047872414424263515,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
DHR,-8.324987208469508,9.263817463932398,"[-1.20345342e-03  3.62459679e-04 -6.34981791e-04 -1.18560075e-05
  7.77714820e-06  1.06088771e-04]",-3.747291728910071,0.02358152461331017,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
DIS,-18.814351242100752,19.68610906719525,[-0.00287999  0.00092905 -0.00073706 -0.0007916   0.00019401  0.00012803],-3.487162356573168,0.0305875456867531,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
DLR,9.730271917132018,-8.767279768891745,"[-1.28468054e-03  6.10294307e-05 -2.28630507e-04 -5.95722580e-04
  1.92536078e-04 -1.86594420e-05]",-3.787323863054662,0.022656151759824925,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
DLTR,24.345937209224985,-23.35935278050697,[-0.00604348  0.00527157 -0.00227918 -0.00212551  0.00113288  0.00066153],-3.2978177114267653,0.036963745005818845,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
DOV,-13.971480111948381,14.872110500373147,[-0.00153636  0.00214922 -0.00095791 -0.0001933   0.00053935  0.00068888],-3.426927986740291,0.032486586863092456,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
DPZ,4.693166983285357,-3.717020167265156,[-0.00463589  0.00140309 -0.00021139 -0.00034795 -0.00048552  0.00050148],-3.98714050966046,0.018552689578938943,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
DRI,16.73524261509498,-15.770673646468719,"[-4.68012827e-03 -4.40936055e-04  5.26746848e-04 -6.39073939e-04
 -9.13511770e-04 -9.15530345e-05]",-3.3817436968494485,0.03398813802525574,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
DTE,-6.095803486069197,7.038309673218019,"[-1.74818104e-03  1.85537025e-03 -1.15793900e-03 -6.26346199e-05
  2.05431873e-05  1.15071429e-04]",-4.121111581319556,0.016226467375400233,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
DUK,0.4762359002140792,0.4776929727317399,[-0.00199917  0.00173862 -0.0005762   0.00014056 -0.00022913  0.00032075],-3.527243245720628,0.02938581377585874,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
DVA,-24.110227104838703,24.96627438414312,"[-1.10854454e-03 -4.33987842e-04  6.17352610e-05 -3.87113766e-04
  3.37603935e-04  3.95756945e-04]",-4.23692587006671,0.014451950800128992,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
DVN,-12.000894134237937,12.7748984330369,[-0.01769388  0.00023063  0.00445528 -0.00074636 -0.00567025 -0.00031835],-1.968856647321488,0.1396163957727517,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
DXC,14.07595571558173,-13.129351560070953,"[-4.73274929e-03  1.37842742e-03 -9.82662630e-04  9.70941475e-05
 -9.06073124e-04  7.14249691e-05]",-3.3607367760029283,0.03470967626500211,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
DXCM,-10.965710574437903,11.873340784705942,[-0.00447916 -0.0029831   0.00073471 -0.0018009  -0.00132259 -0.00183439],-3.3914639442000194,0.03365936538099751,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
EA,-18.482965373134732,19.34427608137281,[ 0.00245665  0.00116488 -0.00061941  0.00063405 -0.00023963 -0.00067295],-3.8109649486197226,0.02212681741037836,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
EBAY,-8.88888420170962,9.814073687067397,[ 0.00208031  0.00114101 -0.0008095  -0.00022249  0.00159399  0.00085886],-3.3128280129525662,0.036413051425754364,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
ECL,-16.228096553078323,17.140703874314614,[-0.00425554  0.00159544 -0.00035706 -0.00064331 -0.00036515  0.00020856],-3.761575070672393,0.023247095704837267,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
ED,0.4734304320229931,0.47490310561008886,"[-1.90205076e-03  1.91599369e-03 -1.41706522e-03  2.28366978e-06
  1.33431540e-04  2.53054674e-04]",-3.5400230518385145,0.029012658279374985,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
EFX,0.47827228894185075,0.4797509797384374,"[-4.08833064e-03  1.95689792e-03 -8.13720934e-04 -4.77743772e-04
 -5.15552229e-04 -5.68546818e-05]",-3.606912488865864,0.027135498816460307,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
EIX,-8.844618472283276,9.741464624238654,"[-2.69019234e-03 -3.97569674e-04  3.88187549e-04 -4.06831963e-04
 -9.52139690e-05  4.74172713e-04]",-3.7576975800275925,0.023337411086317823,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
EL,2.6085227272355485,-1.6421744072317095,"[-4.62648173e-03  1.77794808e-03 -8.69056205e-04 -6.94366174e-05
 -4.19704787e-04  5.72252092e-04]",-3.9344237352412526,0.019556966071184127,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
EMN,-15.808087946172478,16.7074160052894,"[-1.06982331e-03  1.75110506e-03 -8.03641829e-04  1.43416740e-04
 -1.57266312e-04  2.48168797e-05]",-3.752998652386594,0.023447329940461777,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
EMR,-8.557603104298547,9.477358713373278,"[-2.11321724e-03  1.74472385e-03 -1.45527062e-03  1.28553985e-04
 -1.95708604e-04 -6.54262358e-06]",-3.397041218228717,0.03347216040861689,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
EOG,-36.578868541904306,37.356818128177046,[-0.00492856  0.00248906 -0.00099364  0.000163   -0.00068809  0.00053868],-3.461664762466139,0.03137748245883819,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
EQIX,4.446882837315169,-3.483848565354705,[-0.00359946 -0.00033175 -0.0010279  -0.00144515  0.00035232 -0.00027622],-4.264282160168532,0.014061957744268652,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
EQR,2.1507455050123916,-1.1751529964272014,"[-4.34679661e-03  1.03460244e-03 -5.44591029e-04 -7.21725580e-04
  9.92592223e-07  4.99515923e-04]",-4.14613075167511,0.01582553108446651,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
ES,0.4888193881395916,0.49041133959728733,"[-1.97819641e-03  2.26434920e-03 -1.11276115e-03  1.27200094e-04
 -3.60428765e-04 -6.57669059e-05]",-4.030719862419954,0.01776153948572689,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
ESS,7.528600288520821,-6.554365709805083,[-0.00447979  0.00075366  0.00034551 -0.00037544 -0.00067386  0.00039476],-3.796595585300238,0.022447061027022236,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
ETN,-13.219909852708188,14.10155235481387,[-0.00085079  0.00064544 -0.00166787 -0.00020234 -0.0001384  -0.00080657],-3.2485472491738716,0.03883057803019418,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
ETR,0.4863255258874889,0.48780867838109904,"[-3.41692495e-03  2.26676796e-03 -1.26042613e-03 -4.43554745e-04
 -1.26161055e-04  7.72566683e-05]",-3.97926254554332,0.018699424227977938,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
ETSY,-18.291259544201036,19.034085851248918,[-0.01127134  0.00677444  0.00237258  0.00037652 -0.00270914  0.00198382],-2.6461404564199356,0.0709244213867975,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
EVRG,8.006830813079352,-7.021397147623252,[-0.00244639  0.00334259 -0.00112787  0.0002136  -0.00029572  0.00030983],-4.050126890364949,0.017420164048271552,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
EW,0.4798721600961876,0.4813436452548117,"[-3.77607067e-03  1.91023198e-03 -7.59328295e-04 -6.08768640e-04
  5.82999666e-05  4.65314338e-04]",-3.7927161043968876,0.02253431310857366,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
EXC,-9.664719862015247,10.55245164716712,[-0.00226665  0.00223868 -0.00036788  0.00096883 -0.00060354  0.00083249],-3.583776787588099,0.027770616225228927,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
EXPD,-25.93960371746706,26.785675967062062,"[-2.59640714e-03 -1.14072004e-03 -7.45815432e-04 -5.29482532e-04
 -1.82657139e-05 -1.35270121e-04]",-4.212846383085058,0.014804169971224154,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
EXPE,-15.975117960286351,16.833375398282747,[-0.00297443  0.00170329  0.00089028 -0.00084325 -0.00067173 -0.00019069],-3.3218771314483173,0.03608503179124481,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
EXR,20.120221843929706,-19.12987907481831,"[-4.12382002e-03  2.16371048e-03 -8.22633674e-04 -9.61939824e-04
 -4.04750160e-05  1.10302774e-04]",-3.8666380276736865,0.02092861269780112,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
F,-20.184447403622638,21.035882303035834,"[-5.39942672e-03 -9.76948847e-05  1.25009679e-05  5.84208971e-05
 -1.72784002e-03 -4.49171712e-04]",-3.5225536317366033,0.02952394553824131,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
FANG,-17.330600060854213,18.178973136021458,[-0.00504291  0.00390428 -0.00091214  0.00017144 -0.00066186  0.00075307],-2.8071038530473498,0.060379607631269865,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
FAST,0.4780449572684133,0.4795085567877104,[-0.00258497  0.00227789 -0.00120037  0.00041668 -0.0003402   0.0003783 ],-3.7211280562901403,0.024206645979026782,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
FCX,-10.625313055597719,11.261899803354236,[-0.02644246 -0.00230032  0.00995182  0.00054847 -0.01186974 -0.00189562],-1.7461702060271735,0.1744407378793412,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
FDX,-20.825328279899093,21.692673291885974,[-0.00083329  0.00206336 -0.00024336  0.00108792 -0.00061759  0.00052526],-3.3443537302322994,0.03528301013373168,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
FE,4.354376912448917,-3.3760722252961903,"[-1.05843541e-03  1.52104004e-03 -4.18611912e-06  5.54320705e-04
 -7.04513471e-04  5.83882329e-05]",-3.7857984674088283,0.022690737727006274,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
FFIV,-29.675016808782544,30.44235729631212,[-0.00735939  0.00061649 -0.00215469 -0.00108055 -0.00129699 -0.00128223],-3.6238327270043653,0.02668022227014756,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
FIS,-27.893097268416895,28.69408707464344,"[ 5.92811369e-04  2.74840586e-04 -6.01752531e-04  1.97678204e-03
 -1.18399058e-03 -8.97654830e-05]",-3.839010620936985,0.021514877187450505,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
FITB,-3.8937586322597637,4.831373568219422,[-0.00437514  0.00196006  0.0001454  -0.0003443  -0.00067251  0.0003888 ],-3.2382676084706503,0.03923180110202194,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
FLS,-17.545655170475914,18.395582137848233,[-0.00120334  0.0018046  -0.00112264  0.00058115 -0.00076794 -0.00043191],-3.156565599575111,0.04257169855845135,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
FMC,-8.358005129196572,9.257933286376355,"[-2.95205016e-04  7.60522380e-04  3.71638050e-05 -5.51165672e-04
 -1.73676329e-04 -5.74817827e-04]",-3.026528720925998,0.04848364662312651,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
FRT,2.4122482178687092,-1.4286069948445757,"[-2.28322053e-03  8.70132984e-04 -7.54679201e-04 -7.27543500e-04
  1.94936280e-04 -7.44415767e-06]",-4.507616599568332,0.011024705174283988,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
FTI,-26.36642657940044,27.16622146578303,[-0.00972309  0.00360866 -0.00098096 -0.00040198 -0.00133862  0.00076859],-3.049594295274587,0.047378142028636466,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
FTNT,-18.93426554334167,19.638418485928337,[-0.01641184  0.00324813  0.0016812   0.00348773 -0.00547107  0.00243877],-2.9621669394569343,0.05170675028980197,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
GD,-18.777834782611727,19.664534278646375,"[-2.44321032e-03  4.54674741e-04 -1.23884843e-03 -2.32522747e-04
  5.97918242e-05  8.48815459e-05]",-4.039182926451761,0.017611856720567347,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
GE,0.4806755301784434,0.48209709855034266,[-0.00211298  0.00182375 -0.00052416  0.00030289 -0.00046525  0.00024008],-3.877941735110638,0.020693373823286676,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
GILD,-17.51705253307493,18.409696825954175,[-0.00295236  0.00061988 -0.00045831 -0.00073868  0.00040988  0.0005729 ],-3.8515361200144724,0.02124707330300231,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
GIS,-3.914505046720672,4.883296270012547,"[-3.00868184e-03  7.56718753e-04 -8.78196978e-04 -4.95883351e-04
 -1.64701101e-04 -8.21840367e-05]",-4.15984462609765,0.015609983115564191,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
GL,0.4707143347185799,0.4726074311811033,[-0.01440045  0.00390562  0.00126286 -0.00103899 -0.00361484 -0.0002193 ],-3.2748156769436823,0.03782384039269513,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
GLW,-5.57995446577651,6.5185396360712495,"[ 7.08539141e-04  2.70384852e-03 -1.46571719e-03 -9.45466048e-05
  1.75565376e-04 -5.58378205e-04]",-3.5144178136413378,0.029765126761530467,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
GM,-14.121613739127403,15.031571652213753,[-0.00315358  0.00119648 -0.00222529  0.00095494 -0.00155394 -0.001004  ],-3.3011834985322515,0.03683954204711919,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
