,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DHI,-18.525695463963665,19.40663884547212,[-0.00105267  0.00059766 -0.00118379  0.00071987  0.0001356   0.00067817],-4.45955111683249,0.011567554602784781,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
DHR,-5.334668334403531,6.289120661510768,"[ 1.02217529e-03 -1.90656270e-03  1.08583095e-03  5.30610729e-04
  1.62133060e-05  5.50685892e-04]",-4.182527454306129,0.015259890110384247,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
DIS,-5.411485832169094,6.35968520432863,"[ 1.53051473e-03 -8.58989579e-05  6.21953407e-05  4.35499301e-04
  1.66243362e-04  1.62853049e-04]",-4.739663862087765,0.008741584069497278,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
DLR,-10.962899883134694,11.88068425623405,[ 0.00075866 -0.00246958  0.00019133  0.00037469 -0.00046101 -0.00055312],-3.8560293875457776,0.021151818680906508,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
DLTR,-27.36799815861614,28.12785779250299,[-0.00404791 -0.00302209 -0.00018997  0.00058522 -0.00178845 -0.00074629],-3.438334964842241,0.03211811862807125,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
DOV,-11.707283654064081,12.632490190285207,"[ 1.19065780e-03  1.13314473e-03  4.16870071e-05  1.10960767e-03
 -2.65938193e-04  4.30418816e-04]",-3.7722269621029496,0.023000784335224084,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
DPZ,21.27045107339697,-20.28740886579729,"[-3.75961155e-04  3.52086819e-04  4.63673433e-05 -6.92865607e-04
  9.21870042e-04  6.75729357e-04]",-4.035377192810867,0.017679010459737195,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
DRI,6.861463305874675,-5.87313186993084,"[-8.23593932e-04 -9.52686676e-04 -5.35399216e-05 -2.54314201e-04
  3.51958559e-04  3.71010548e-04]",-4.593294858589436,0.01011946119046199,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
DTE,0.48685490061982606,0.48831866865305,"[ 1.04434311e-03 -9.88847040e-04  6.71874056e-04  6.47873029e-04
 -4.46691254e-05  4.55316911e-04]",-4.321239154848695,0.013283413134065806,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
DUK,-7.221191391785337,8.158387171950832,[-0.00021903 -0.00051987  0.0002251   0.00066598 -0.00047381  0.00015848],-4.285573263367195,0.013765727871429078,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
DVA,-15.08110165762099,15.880262667685793,[-0.00635441 -0.00204714  0.00209836  0.00096735 -0.00218133  0.00092686],-3.4983519523714413,0.030247191179961358,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
DVN,-4.152770291957595,5.090998479927498,[0.00696783 0.00227276 0.00034899 0.00339275 0.00028193 0.00166753],-3.213387376186014,0.04022014151237299,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
DXC,28.211689370263638,-27.22513716052188,"[ 8.51985651e-04 -2.16677007e-03  1.25645575e-03  7.27008907e-04
 -5.43321069e-05  7.55460654e-04]",-3.7068676773403553,0.024554314977862708,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
DXCM,-15.62467153869187,16.492973196335363,[-0.00740951 -0.00707757  0.00542902 -0.00126319 -0.00103517  0.00175248],-2.7517018531445956,0.06381915789985446,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
EA,5.651216164443637,-4.667991760310632,"[-1.85100927e-03  6.12341707e-04 -4.12423816e-04 -3.51643267e-04
 -6.88728361e-06  9.81283680e-05]",-3.6370011321036144,0.026331189441705462,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
EBAY,-5.4884037815185405,6.430281364371353,"[-2.68347274e-03  9.93916239e-06  8.27839394e-05 -4.11058328e-04
 -6.52135303e-04 -3.28904142e-04]",-3.22058746172973,0.03993159308613748,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
ECL,-9.414657238458192,10.358294245496888,[-0.00067236 -0.00125084  0.000441    0.00022378 -0.00024082  0.00022473],-4.07469943097892,0.016997322777930507,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
ED,-5.238154856344121,6.184264927170694,[ 0.00100244 -0.00035368  0.00053728  0.00085776 -0.00011682  0.00055701],-4.039940777329163,0.017598514615800455,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
EFX,-4.617916324782034,5.581793788675034,"[-1.16755893e-03 -6.03582242e-04 -2.79786987e-06  3.95616100e-05
 -1.55535053e-04  1.61176553e-04]",-3.829919426079217,0.021711364929171563,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
EIX,-4.638872058863898,5.593581387320345,[ 0.00018446 -0.00124573  0.00083338  0.0004065  -0.00012319  0.00045294],-4.251605228860402,0.01424135491697895,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
EL,-11.030014219310194,11.945768464707623,[-0.00375228 -0.0024719   0.00130723 -0.00023791 -0.00049611  0.0007303 ],-4.077053502907294,0.016957356917233265,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
EMN,9.044246507060722,-8.08917868452653,"[ 2.06540844e-03 -1.56312299e-03  8.70222106e-05 -8.64529296e-04
  1.07402507e-03 -1.65698058e-04]",-3.7302503006510297,0.02398683116579707,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
EMR,-9.272279206179947,10.201839078699324,"[-1.23346836e-03 -4.80828213e-05  7.17959306e-06  3.81584945e-04
  1.11519839e-04  8.77889523e-04]",-3.9858382565440094,0.018576865615004212,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
EOG,7.830380190994791,-6.8497493280064985,[ 0.0022939   0.0007653   0.00062935  0.00166423 -0.00077366  0.00020306],-3.72282502328961,0.02416560293382845,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
EQIX,-3.4700280353178465,4.424991431151204,[-0.00270799 -0.00254093  0.00018153  0.0001127  -0.00034256  0.00041693],-4.029386846096266,0.01778523169533798,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
EQR,-0.7794887049560019,1.7348048918871417,"[-1.33839677e-03 -4.37536484e-04 -8.98608308e-06  3.13910779e-04
 -6.21956219e-04 -1.06740457e-04]",-3.855575253408291,0.02116142662532208,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
ES,-3.2612033119673285,4.214480221144284,[ 0.00027784 -0.00169537  0.00123264  0.00048008 -0.00014965  0.0006061 ],-4.170407370709324,0.015445966607726295,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
ESS,0.47327494453671887,0.475129750739384,"[-5.60824311e-03 -1.80267994e-03  8.17637588e-04  1.65941896e-03
 -2.77914558e-03  3.87289062e-05]",-3.2595788915639385,0.03840456710003372,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
ETN,-10.49429837748634,11.424487436377106,[ 0.00062486 -0.0015543  -0.00039104  0.00120783 -0.00036498  0.00018724],-4.02717483328345,0.01782461639940286,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
ETR,-11.556049641893427,12.46944539781779,"[ 4.86979243e-04 -1.30496643e-03  9.24448708e-04  5.50295399e-04
  7.10742905e-05  7.72791235e-04]",-3.7618798667277797,0.02324001116149251,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
ETSY,-1.6773561137392552,2.5658568411837686,[-0.00571782 -0.00349766  0.00184921 -0.00147662 -0.00103109 -0.00031174],-2.817952918396542,0.05972808591361538,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
EVRG,14.82084405715909,-13.796961986244295,[-0.00056134 -0.00041317  0.0005901   0.00010891 -0.00030099  0.0001341 ],-4.467253005853371,0.011478804790307095,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
EW,-6.179458621780141,7.1089703419133405,[-0.00420478 -0.00584685  0.00438647 -0.00128872 -0.00045313  0.00108779],-2.675986407778296,0.0688388916753191,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
EXC,-8.216613085445152,9.139367212348628,"[ 7.88617126e-05 -1.12890265e-03  8.68050364e-04  8.16409708e-04
 -3.56362050e-04  5.97846545e-04]",-4.233118967803274,0.014507072819840537,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
EXPD,0.4901299023203076,0.4916129280257576,"[ 6.35632265e-04 -1.37055972e-03  2.53025475e-05 -1.83988680e-04
  9.64723971e-04  7.62554991e-04]",-4.02151642016643,0.017925761332683338,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
EXPE,16.940195347850608,-15.98648106753851,[ 0.00193674 -0.00018407  0.00066141 -0.00020635  0.00031937 -0.00010731],-3.426515792584943,0.032499980404504726,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
EXR,-15.221845093130298,16.122503353744463,[-0.0008954  -0.00141765 -0.0001442   0.00067364 -0.00046809  0.00015231],-3.8793526659619437,0.02066419749147531,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
F,-6.311160506099679,7.260754260760352,"[-6.48154293e-04 -1.49367634e-03 -1.73893250e-05  2.63376274e-04
 -2.33798667e-04  4.04354839e-05]",-4.170860180055046,0.015438974112945574,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
FANG,3.4313805794243617,-2.5049769408856304,[ 0.00230836 -0.00123358  0.00172189  0.00201889 -0.00059537  0.00109998],-3.233790602116703,0.03940783588522335,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
FAST,-15.587629595580303,16.478732092259264,[ 0.00153272 -0.00339393  0.00074976  0.00021542  0.00088793  0.00093449],-3.732870832216049,0.023924055206697988,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
FCX,-10.857717123682885,11.695099993770038,"[-8.12556085e-04 -4.48029320e-03  1.63984882e-03 -2.25177456e-04
 -3.52219364e-04  1.92892505e-05]",-3.0680744298869773,0.04651062816175118,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
FDX,11.414091825724576,-10.41718557799892,[-0.00016451  0.00047047 -0.00100617  0.00038896 -0.00016751 -0.00021248],-3.817110227298904,0.02199125890012708,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
FE,3.828487151991999,-2.860987016411797,[ 0.0015513  -0.001344    0.00070838  0.0005906   0.00051993  0.00094444],-3.900395865525079,0.020233899956742074,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
FFIV,4.977216370923716,-4.0540101333533105,[ 0.00348409 -0.00062973  0.00036857  0.00046637  0.00106312  0.00081055],-3.3492376445819416,0.035111111046138094,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
FIS,-7.706222044122101,8.651020229872623,"[-7.53632603e-04 -1.22020021e-04 -5.92687315e-04 -9.16239471e-05
  2.72039209e-04  2.17133385e-04]",-4.367552863227455,0.0126822377957767,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
FITB,18.354332254325662,-17.36231244015462,"[ 3.99417253e-04  1.02258092e-03 -4.24540769e-04  6.03448886e-04
 -2.32722120e-04  2.89175951e-05]",-4.219948368857504,0.014699403432302685,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
FLS,-15.610357196665374,16.511378178417154,[-0.00093815 -0.00025535 -0.00035086  0.00202517 -0.00055624  0.00130039],-3.4976789449554606,0.03026755461554102,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
FMC,5.074858576442035,-4.154352626450336,[ 0.00538283 -0.00139509  0.00074251  0.00075183  0.00126034  0.00084769],-3.871788790296791,0.020821091527490936,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
FRT,-15.788630713313436,16.688764264742797,"[-1.14707112e-03 -2.87155689e-03  8.00289951e-04  4.34970135e-04
 -7.69713045e-04 -4.99914425e-05]",-3.937723781764396,0.019492533546935645,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
FTI,26.593207068339233,-25.61370137800059,[0.00716207 0.00131543 0.00159609 0.00170648 0.0010533  0.00149378],-3.48088319379188,0.030780214130418582,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
FTNT,-8.08264628621793,8.991021134203187,"[ 4.65146306e-05 -4.10365977e-03  2.30244200e-03 -1.44582550e-03
  1.33127607e-03  1.05315103e-03]",-2.8989971678597217,0.055078426786856566,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
FTV,-6.605387596749639,7.544255483330233,[ 0.00272341 -0.00160514 -0.00032923 -0.00021481  0.00093603 -0.00012872],-3.9781009256003985,0.018721158473104654,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
GD,2.6116403627947777,-1.6177130679457257,"[-3.93315326e-04 -3.81074040e-04 -3.51855194e-04  5.32438370e-04
  2.44701353e-05  4.64922731e-04]",-4.386869490384584,0.012439610650097407,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
GE,-12.668974544834393,13.598292557817288,"[-1.05556004e-04 -8.51476234e-04 -3.77416778e-04  2.79769266e-04
  7.04699192e-05  1.53119226e-04]",-4.7328295988672116,0.008801530969109513,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
GILD,-10.323430032235473,11.245480585996287,"[-5.51320885e-04 -5.81938032e-05 -4.89482470e-04  5.61755383e-04
 -4.03854625e-04 -3.51880087e-05]",-3.8041700228418267,0.0222776794601443,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
GIS,-24.321155790991533,25.17529751139044,"[-3.36658873e-04 -2.04943652e-03 -2.17686943e-04 -8.24516924e-05
  5.48437998e-04  4.72179909e-04]",-4.1387015699834055,0.01594353964099708,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
GL,5.481583674487703,-4.478044981556785,[-0.00078289  0.0011604  -0.00110831  0.00068297 -0.00012763  0.00030512],-4.206881759279338,0.014892735142250674,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
GLW,6.785891963327126,-5.796309406832247,"[-8.26604318e-04 -1.17981950e-03  6.91918204e-04  2.41073511e-05
 -2.58292066e-04  1.82747056e-04]",-3.8555122923734975,0.02116275901258392,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
GM,5.419595303913268,-4.4260531275443045,[-0.00081441 -0.00150049 -0.00012563  0.00052782 -0.00015128  0.00039312],-4.1798392798797455,0.015300966542299486,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
GOOG,5.117926673643295,-4.134460511030107,"[-1.95367156e-03 -6.21347908e-05  2.34253900e-04 -1.60741475e-04
 -1.79455711e-04  3.32978190e-04]",-4.31394179961488,0.013380701460433552,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
