,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,18.478588027524193,-17.484870842938186,[0.00127875 0.00141233 0.00054958 0.00028489 0.00050718 0.00085182],-3.4661792424999827,0.031236148705008356,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DD,24.199577987845945,-23.229234349835355,[ 0.00328499  0.00472173 -0.00013996  0.00102942  0.00017475  0.00042692],-3.1968450735476406,0.04089100881200357,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DE,-10.927211045109969,11.762270611704256,"[ 9.96394663e-04  2.68574854e-03 -9.89918664e-05  1.92513302e-03
 -9.10255534e-05  1.51546095e-03]",-3.287478555502114,0.03734790143346747,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DFS,10.776180972370913,-9.787288959152667,"[ 3.10274015e-03  1.16030903e-03  1.20762124e-04  1.81626951e-03
 -7.66623443e-04 -9.62628482e-05]",-3.636169885760093,0.02635308624620795,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DG,-19.88189039962998,20.719824649079438,"[ 5.91442125e-04  9.80422205e-04 -2.85189234e-04  5.36061632e-04
 -2.50042071e-04 -5.30709822e-05]",-3.8889511193756947,0.020466802015666658,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DGX,-4.92570047331661,5.832395591788097,"[ 1.75577373e-03 -2.57390860e-04  1.89826729e-04  1.61278110e-03
 -7.44988263e-04  9.04062780e-05]",-3.4549526964828248,0.03158879858202571,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DHI,-2.444948672709046,3.4017534394432016,[-0.00078111  0.00151052 -0.00119419 -0.00020848 -0.00037683 -0.00084904],-3.7527578689643146,0.023452976348561604,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DHR,12.290736724740595,-11.309465384864573,"[ 1.89820852e-03  2.27408427e-03 -3.30737399e-04  1.16143637e-03
 -3.96379500e-04  8.82832260e-06]",-3.7333220655299924,0.02391326231122423,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DIS,17.84347065775574,-16.866660687041712,"[ 7.47037421e-04  1.13736911e-03 -8.94431656e-05  2.46437790e-04
  6.77571891e-06  4.82015070e-05]",-3.557760402294287,0.028502587615739775,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DLR,22.445926184629737,-21.460282562663423,[ 0.00231667  0.0017217   0.00022043  0.00097997 -0.00011716  0.0002673 ],-3.425153640387848,0.032544280489097306,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DLTR,-17.346622307042832,18.160108116458513,"[ 9.90065192e-04 -3.10520846e-04  2.69580447e-04 -3.25230894e-04
  2.16318125e-05 -4.79139407e-04]",-3.264846294598385,0.038202806610158534,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DOV,7.9845338083568,-7.01229746025842,"[ 1.47792938e-03  2.57421480e-03 -1.85261634e-04  1.00844525e-03
 -5.00393294e-05  5.17802264e-04]",-3.455366947818369,0.031575715590035414,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DPZ,-3.582739490573523,4.53252236781014,"[ 6.83553333e-05 -1.01485000e-04 -4.11880173e-04 -7.83658176e-05
 -3.74872172e-04 -7.52676160e-04]",-3.6949886120080997,0.024847736626702168,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DRI,-16.25929842773237,17.160301086870636,[ 0.00162743 -0.00115595  0.00038101  0.00121842 -0.00069194 -0.00014805],-3.720860878459989,0.02421311432223518,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DTE,7.640945827113376,-6.653858463398871,[ 0.00325259  0.00139757  0.00063255  0.0019812  -0.00033662  0.00079564],-3.4307421255739228,0.03236291451225229,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DUK,-1.3257172101636998,2.2711062286205066,[ 0.0028124   0.00122119  0.00061782  0.00189183 -0.00027477  0.0009083 ],-3.423775003450772,0.03258917817796507,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DVA,-0.3983702191490486,1.3560475205888105,"[1.99264036e-03 1.09114401e-03 6.43545124e-04 1.49186903e-03
 5.15772969e-06 1.14377962e-03]",-3.842061270623098,0.0214493428460952,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DVN,8.59090196242793,-7.658067931917922,[0.00333479 0.00156044 0.00114611 0.00177305 0.00019303 0.00148228],-2.8367593944222507,0.058615307614442884,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DXC,9.658850031470166,-8.673170477051583,"[ 1.46366724e-03  1.48168182e-03 -2.95414492e-04  1.03171077e-03
 -4.53296351e-04 -8.81262201e-05]",-3.5412587447905746,0.028976829683149553,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
DXCM,-12.47935512449997,13.333927403282862,"[ 5.56441268e-03 -7.22168583e-05  2.13521155e-03  1.27038503e-03
  2.40883408e-04  7.14390226e-04]",-2.9290312657085833,0.0534487907503228,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
EA,0.4328414389070554,0.4337966888032311,[ 0.00181895  0.01288574 -0.00407004  0.00840927 -0.00266798  0.00300481],-2.7181124694131458,0.06599921246250798,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
EBAY,4.81528999651888,-3.8806574426476614,"[ 1.66803168e-03  2.90399691e-03 -5.43983786e-05  3.30773424e-04
  3.01876792e-04  3.52194850e-04]",-3.0741545593627544,0.04622869548266363,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
ECL,14.03645991977673,-13.040509408626438,"[ 4.92631185e-03  3.69474768e-03  6.10841093e-04  1.98132847e-03
 -8.95209554e-05  7.37895065e-04]",-3.480516866464993,0.03079149182952055,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
ED,4.641288829961023,-3.647883935155335,[ 0.00291454  0.00161911  0.00061012  0.00173368 -0.00014956  0.00091094],-3.5019874026605637,0.03013742865902492,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
EFX,12.773943326238312,-11.770478074852509,[ 0.00175266  0.00157938 -0.00023595  0.0007697  -0.00036636 -0.00027907],-3.5572801155504115,0.0285162803186864,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
EIX,8.388538963854216,-7.416574728230515,[ 0.00181225 -0.0003835   0.0009313   0.00152781 -0.0001272   0.00109155],-3.2779290981567857,0.03770626197620132,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
EL,9.447042076357908,-8.486692987683686,[ 0.00415287  0.00285864  0.00049862  0.00242739 -0.00037016  0.0009325 ],-3.405373107646119,0.033194432674576745,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
EMN,-2.0088313543782443,2.9364195208519983,"[ 2.51355028e-03  3.59053614e-03  1.20235614e-04  2.13362352e-03
 -4.51125455e-05  1.45852260e-03]",-3.4800269140419164,0.030806581891957018,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
EMR,1.3313831237260219,-0.37567120211492716,"[ 7.46337985e-05  2.29565228e-03 -7.90634480e-04  2.50406857e-04
 -1.27140395e-04 -1.38624068e-04]",-3.4754262719944364,0.030948638473125567,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
EOG,16.82943461013822,-15.852096162283814,"[5.35470200e-03 3.85034684e-03 8.08210204e-04 1.74286954e-03
 9.46438867e-05 7.12795078e-04]",-3.111149395710037,0.04454972064365368,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
EQIX,19.07053935059844,-18.079688428626337,"[ 9.27986243e-04  3.84471422e-04  3.96367680e-05  4.55663945e-04
 -1.89490242e-04 -5.43846560e-05]",-3.6150759100749212,0.026914882028968495,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
EQR,14.107615187505319,-13.122968631017594,"[1.66234572e-03 1.86589937e-03 2.66818813e-04 1.35559744e-03
 5.47184394e-06 1.00494095e-03]",-3.3735870069382226,0.0342665024506037,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
ES,9.997502222662922,-9.008024077023641,"[ 2.41098829e-03  1.88983128e-03  2.95842260e-04  1.18711917e-03
 -8.23043338e-05  5.21128249e-04]",-3.2943678287777725,0.037091485807048824,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
ESS,7.125996085652082,-6.153466738186088,[ 0.00209665  0.00090506  0.00063456  0.00165305 -0.00012299  0.00108317],-3.4160115995247566,0.03284316576021342,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
ETN,-4.377841390278447,5.293292474722427,[ 0.00179122  0.00285981 -0.0003907   0.00105032 -0.00022808  0.00016608],-3.38352972875082,0.03392748830376538,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
ETR,5.146801563299662,-4.17397423597322,"[1.88078514e-03 2.70295692e-04 7.24603248e-04 9.90586257e-04
 1.07433314e-05 6.97583219e-04]",-3.3211852516905145,0.036110006933202134,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
ETSY,-14.44530712401668,15.180659794671016,[ 0.01094198 -0.00346949  0.00789439  0.00283288  0.00264666  0.00585591],-2.300473870252323,0.10021134529416621,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
EVRG,13.360977928388545,-12.375249019573047,"[ 2.15673040e-03  1.93776217e-03  2.79855645e-06  1.06104691e-03
 -2.31245953e-04  1.67854564e-04]",-3.4554562728326728,0.031572895214755585,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
EW,18.032537585957424,-17.038389537809483,"[4.39826668e-03 1.25043778e-03 1.14400843e-03 5.54976191e-04
 2.05420415e-04 1.15643756e-05]",-3.687357796630926,0.02503807039477999,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
EXC,-12.868256126991735,13.73798495846567,[ 0.00217614 -0.00022415  0.00045946  0.00231776 -0.0007927   0.00067841],-3.539344433452221,0.029032353484727012,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
EXPD,6.592132279989378,-5.606357454711536,[ 0.00062155  0.00181375 -0.00043288  0.00122841 -0.00034675  0.00045133],-3.76151530466868,0.023248485132365333,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
EXPE,19.883964496200882,-18.919866790425523,"[ 6.00184349e-03  9.74187835e-04  1.68935679e-03  8.53820136e-04
  1.58848535e-04 -4.23296701e-05]",-3.4768654447145164,0.030904130072231834,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
EXR,12.319937896424678,-11.325984747591264,"[ 1.87494009e-03  1.62134223e-03  3.28085886e-04  1.37597224e-03
 -6.25823022e-05  8.82952805e-04]",-3.6185722634214375,0.026820942409863185,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
F,0.4360773152316102,0.436940671324862,[ 0.00580653  0.01421089 -0.00174645  0.00162585  0.00071874  0.00084639],-2.7176056070992685,0.06603267345539257,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
FANG,15.471911262879958,-14.518535440875796,"[1.98898250e-03 2.36967296e-03 1.25817060e-05 3.04150827e-04
 1.45391725e-04 2.28399899e-05]",-3.1070999763249194,0.044730486898203366,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
FAST,3.811721067347986,-2.8545574786920382,[ 0.00150099  0.00150192 -0.00064419  0.00139258 -0.00085808 -0.00042618],-3.53597860996421,0.029130235897052142,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
FCX,11.097767362510462,-10.249008747587693,[ 0.01317081  0.00726491  0.00188232  0.00474143 -0.00060117  0.00092627],-2.489758063451282,0.0829300279530326,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
FDX,4.03415720630906,-3.080303385422963,[0.00177796 0.00304461 0.00021768 0.00053096 0.00049663 0.00088036],-3.3770807651030963,0.03414699246893734,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
FE,-7.6856563385287044,8.587679159062308,[ 0.00115326  0.00059907  0.0003825   0.00150617 -0.0001752   0.00103936],-3.491603684553946,0.030451997593811713,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
FFIV,-12.853821102421623,13.718431580359752,[-0.00042547  0.00163212 -0.00086684  0.00135454 -0.000575    0.00039988],-3.4707884501252653,0.03109250610380387,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
FIS,2.405760527790579,-1.4314973407014344,[ 0.00499744  0.00104781  0.00040342  0.00342302 -0.00142258  0.00010673],-3.6582785327522798,0.025776848554609117,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
FITB,-2.316625730488775,3.2488958739844835,[ 0.00118176  0.00073664 -0.00037988  0.00074265 -0.00059017 -0.00053094],-3.641078948818462,0.026224034305268006,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
FLS,0.4307465835012597,0.43195930131894095,[ 0.0031079   0.0077182  -0.00199042  0.00206527 -0.00082633 -0.00041516],-2.71805217728154,0.0660031918156723,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
FMC,-9.872970706564411,10.695843353298272,[ 0.00584708 -0.00034938  0.00160959  0.00355015 -0.00099193  0.00094357],-2.816642382892333,0.059806413004810016,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
FRT,18.489006440747904,-17.479885092837314,"[ 2.62554077e-03  1.19819992e-03  5.11048111e-04  1.04764127e-03
 -9.82305227e-05  3.52217041e-04]",-3.637356469369543,0.026321834650991915,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
FTI,8.846019837659064,-7.871461158123596,[-0.00151407  0.00368124 -0.00184519  0.00199656 -0.00078702  0.00077483],-3.3776503602748082,0.03412754804514922,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
FTNT,-13.100974858141809,13.946531490180924,"[ 1.33677993e-03  5.55931593e-03  3.38561186e-04  5.65417087e-03
 -2.65383252e-05  5.35541402e-03]",-2.6021529744734497,0.07411384111303986,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
GD,2.807310075456367,-1.8408776593124572,[ 0.00215362  0.00182104 -0.00010276  0.00163489 -0.00051322  0.00029418],-3.6844528021291088,0.025110911602040712,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
GE,26.027888401387177,-25.062784865424106,"[ 6.36932400e-04  3.47645345e-03 -7.94647483e-04 -3.26095925e-05
  1.48431485e-04 -1.52092120e-04]",-3.239628699342805,0.0391784393789589,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
