,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DHI,6.205144846888765,-5.249954906207585,"[ 9.26594741e-05  1.63757268e-03 -1.24628991e-03  1.07277033e-03
 -5.60046141e-04  1.02098436e-03]",-3.540059987336432,0.029011586702185264,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
DHR,10.045220035486704,-9.13060369293576,[-0.00638353  0.00657063  0.00380021  0.00222952  0.00231751 -0.00216037],-1.8521346414228224,0.15690187933126454,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
DIS,-2.3360984534232543,3.287786806883217,"[-1.37925281e-05  4.02533900e-04 -1.60671291e-04  5.50246042e-04
 -1.88589231e-04  2.01629330e-04]",-4.374926885825733,0.012589062647706534,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
DLR,-5.024684493800089,5.929630704824015,[-0.00173824  0.00045292 -0.00064503  0.00080127 -0.00051308 -0.00037856],-3.715630253904413,0.02434009583938515,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
DLTR,-4.158970485035091,5.083536185430157,[-0.00173497 -0.00293135 -0.00139068 -0.00053437 -0.00093991 -0.00025573],-3.2063347302705663,0.04050480255598758,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
DOV,12.995789213374632,-12.000294540925935,"[ 1.08915450e-03 -4.41934263e-04 -6.28893712e-04  5.70370755e-05
 -2.41762620e-04  1.24518490e-03]",-3.911140458391468,0.02001765873191814,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
DPZ,30.494213667573586,-29.475644653483467,"[ 3.51645234e-03  1.03948381e-04  6.15560028e-04  7.88020224e-04
 -5.70465818e-05  1.06789848e-03]",-3.865200899165013,0.02095871142644629,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
DRI,-7.056700325971885,7.964255645162151,[ 0.00111579 -0.00103619  0.00018457  0.00067474 -0.00037399  0.00042324],-3.7539690060909323,0.02342458877227,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
DTE,-0.5032260763265144,1.4555192814922138,"[ 6.84769708e-06 -2.91414964e-04  4.87688727e-04  2.93217753e-04
  6.76953309e-05 -3.90811947e-05]",-4.042618598110449,0.01755145198840609,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
DUK,-0.5448917205135781,1.4993429761316286,[ 0.00014306 -0.00077265  0.00044689  0.00051763 -0.00010799  0.00012628],-4.057783070713805,0.0172873013898499,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
DVA,-18.442261757997816,19.309532767483184,[ 0.00010815 -0.00152723 -0.00028457  0.00105866 -0.00077209  0.00043774],-3.1643653628780193,0.042240940978547074,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
DVN,26.35502460487911,-25.403704073788354,"[ 1.77296025e-03  4.66547868e-03  8.88166995e-04 -3.07274478e-04
  1.28157543e-03  1.39508406e-05]",-3.1517712968790064,0.04277629021290427,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
DXC,-9.073466736132309,9.975376171007724,"[-8.46752088e-04 -9.06252570e-04 -9.49322324e-05 -2.16547454e-04
  1.34267189e-04  8.13703544e-04]",-3.950700659935619,0.019241215502477902,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
DXCM,34.23940853028815,-33.248603305883655,[-0.00179871  0.00204799  0.00011804 -0.00096106  0.00095511 -0.00014695],-3.544033944298335,0.028896524682416304,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
EA,18.405731187258834,-17.42442139789207,[ 0.00025128 -0.00078599 -0.00045197 -0.00036044 -0.0002237   0.00012326],-4.092406766034772,0.016698994582128385,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
EBAY,23.156883692247515,-22.226025807046035,"[2.04406602e-03 6.56252160e-03 2.36833482e-03 2.35277189e-03
 1.29499999e-03 9.41275020e-05]",-2.600683625706156,0.07422282023868364,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
ECL,10.523645618911795,-9.524846650360255,[-0.00012901  0.00022698 -0.0006419  -0.00057015  0.00011394  0.0006946 ],-4.462437758262263,0.01153421136856113,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
ED,0.4841672442062333,0.4857867987123835,[ 0.00057017 -0.00355606  0.00074877  0.00077936 -0.00047883  0.00068955],-3.669500461289923,0.02548919960883029,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
EFX,13.669972093731172,-12.67570615254993,"[ 1.37986191e-03  1.11278767e-03 -1.41528434e-04  4.44832340e-04
 -1.68500454e-04  2.86489240e-05]",-3.955597003870816,0.019147234163885557,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
EIX,-0.5138393316694759,1.4675601721924623,"[ 3.03493363e-04 -1.37388310e-03  7.66523618e-04  4.84194326e-04
 -4.37163247e-05  1.69714610e-04]",-3.991710013812573,0.01846810638567882,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
EL,0.48355967496536706,0.48502552066123034,"[ 6.77410205e-04 -7.37970848e-04  1.62000545e-04  4.35724593e-04
 -9.58663046e-05  8.54121274e-04]",-4.271235731779713,0.0139645160904851,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
EMN,-6.669092033365732,7.582238633965781,"[-4.52643179e-04 -6.71018785e-04 -1.59457292e-05  6.91191117e-04
  1.03854529e-05  1.69187720e-03]",-3.5399971694668575,0.02901340920549716,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
EMR,7.798245081774775,-6.826651278126635,[ 0.00052795 -0.00032146 -0.000644    0.00080582 -0.00052689  0.0010631 ],-3.7606180450672704,0.02326935442005284,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
EOG,18.321827353784393,-17.372738062619952,[ 0.00095169  0.00210439  0.00033517 -0.00041996  0.00047949 -0.00072658],-3.4050186056249014,0.03320620225409966,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
EQIX,-1.9265766606342798,2.879206418408726,"[-1.67623906e-03  1.50968689e-03 -4.42943702e-04  5.20575092e-04
 -3.25017633e-05 -5.98146877e-05]",-4.241730787042683,0.014382676937251785,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
EQR,-1.4111254512290017,2.3427586748128624,[-0.00180462 -0.00120545  0.0006673  -0.00020031  0.00042422  0.00026163],-3.6528460131133635,0.02591726284698332,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
ES,-6.380241185728531,7.303609881643385,"[-5.33334904e-04 -1.73882481e-03  6.85447219e-04  3.06866290e-04
 -9.76973381e-06  1.52649400e-04]",-3.973203730723468,0.018813064491632822,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
ESS,9.227948788779422,-8.244314172031853,"[-1.98787806e-03  7.28685959e-05 -3.40322844e-04  3.09703218e-04
 -1.38214388e-04 -1.04632820e-04]",-3.8652997446592834,0.020956639854640524,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
ETN,23.061666742326054,-22.06102551417601,[ 0.00115837 -0.00019252 -0.00109108 -0.0001963  -0.00033514  0.00125626],-3.724315269487769,0.024129617056498427,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
ETR,6.201784669691049,-5.214818927340366,"[-1.34908793e-04 -4.61050987e-04  4.00579910e-04  7.45296984e-05
  1.46170885e-04  1.88732759e-04]",-4.648052429445196,0.009580241970424747,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
ETSY,13.999930039423363,-13.169065174832834,[-0.00197896  0.0130925   0.00263307  0.00198997  0.00274061 -0.00161848],-2.0709599326878783,0.12606470996809055,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
EVRG,-3.1337686459253855,4.098065077434233,[ 0.00012713 -0.00010503  0.00067765  0.00031364  0.00015979 -0.00013091],-4.426570741586405,0.011955417672979458,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
EW,30.060650303763012,-29.05370571599845,"[ 1.15483984e-03  6.47028993e-04 -1.48295694e-03  5.98096011e-04
 -1.01178832e-03 -6.66487241e-05]",-3.7961069175702393,0.022458032861951954,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
EXC,1.1681970654683365,-0.22097729457307425,"[ 2.45401423e-04 -1.07096673e-03  3.95787243e-04  2.69133443e-04
 -8.10878212e-05  1.90553418e-04]",-3.749145065374396,0.023537860588423002,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
EXPD,13.549758440665151,-12.54491065846324,"[-3.80656383e-04 -2.46870759e-04 -6.22851603e-04 -5.87253171e-04
 -4.23802618e-06  3.85491378e-04]",-4.661957760204059,0.009447947468160786,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
EXPE,14.313743195729696,-13.332342767266969,[ 0.00053281  0.00058983 -0.00028095  0.00093172 -0.00016499  0.00132784],-3.597350336574547,0.02739621711613096,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
EXR,-13.00469511573238,13.88177764358216,[-0.00199566 -0.00015149 -0.00033231  0.00057592 -0.00029978 -0.00016905],-3.4410705300385263,0.03203037748610548,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
F,-3.408249270244361,4.309830778453242,[ 0.0002153   0.00050302 -0.00025708 -0.00013781 -0.00016614 -0.00071439],-3.507274558689458,0.02997850786112842,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
FANG,15.413502198993811,-14.444822559340428,"[ 1.61987672e-03  2.04927818e-03 -3.26424331e-04  4.84561649e-04
 -1.32980340e-04  1.73362058e-05]",-3.534831703366659,0.02916366472299685,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
FAST,-0.6170275562826666,1.5688735464097412,[ 0.00235253 -0.00379983  0.00120456  0.00080667 -0.00029124  0.00141312],-3.8964936515723756,0.020313011217616504,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
FCX,2.859876410065609,-1.9689871178942573,[ 0.00070431  0.00180083 -0.00031684  0.00106374 -0.00014395  0.00083179],-2.7686820141576334,0.06274464682584273,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
FDX,12.826480022556137,-11.839195332277573,[ 0.00063586 -0.00207681 -0.00015741 -0.00046355 -0.00020341  0.00054355],-3.773234218191187,0.022977628319145058,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
FE,-3.320192084879613,4.240205997172728,[ 0.00106928 -0.00021663  0.00075025  0.00084662 -0.00015784 -0.00027294],-3.6045535840831757,0.02719958443061329,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
FFIV,14.125256684917542,-13.135937131498064,[-0.00016529 -0.0015355  -0.00106954 -0.0008061  -0.00033139  0.00068489],-3.729364655610136,0.02400808439388465,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
FIS,19.53466492155227,-18.52697766650077,[-0.00011607  0.00078001 -0.00122547 -0.00026354 -0.00018324  0.00082866],-4.110657351687347,0.016396992392237453,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
FITB,21.76724053399248,-20.7797171038721,[ 0.00348621  0.00086574  0.00040682  0.00109945 -0.00020526  0.00082514],-3.593937660575943,0.027489871243437828,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
FLS,4.147238784804263,-3.1990602831238713,[ 0.00197959  0.00043717 -0.00116415  0.00065304 -0.00057594  0.00170007],-3.4006259656796614,0.03335238597572357,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
