,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COP,-6.242317425162247,7.130821662673521,[0.00244361 0.00115436 0.00090202 0.00067835 0.00036933 0.00082199],-3.1795161032651014,0.04160578315345672,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
COST,8.77385415134101,-7.816097651885173,"[ 1.02676724e-03  1.08625446e-03  1.63408576e-05  1.27737094e-04
  5.11414708e-05 -5.22095748e-05]",-3.7715060367360835,0.023017372162683524,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
CPB,11.806904266843201,-10.82700313330653,[0.00083204 0.00220946 0.00027769 0.00036782 0.00056662 0.00107355],-3.880393788405807,0.020642694727130095,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
CPRT,5.428684898177839,-4.451116474538983,[ 0.00185294 -0.00028188  0.00086127  0.00029227  0.00017144  0.00027743],-3.7892817762435937,0.022611836378475372,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
CRM,0.4678153342626884,0.4692437723104246,"[ 2.73417354e-03  2.42955126e-04  7.15616498e-04 -1.15242553e-05
  8.06775439e-05 -4.19551629e-04]",-3.595274365378726,0.027453149948752073,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
CSCO,4.828496547100729,-3.8754926792114643,"[ 4.08191745e-03 -2.99316767e-04  1.63568592e-03  1.47261814e-03
  1.14903151e-05  8.28722579e-04]",-3.9369966114812294,0.019506713092922023,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
CSX,-9.182701053298477,10.094681440990671,"[ 4.15726844e-03  2.40907810e-03  4.26872813e-04  1.48122656e-03
 -2.96339022e-04  7.94597078e-05]",-3.7053894600342905,0.02459063843156621,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
CTAS,17.73337087045634,-16.738838979036554,"[ 2.47565617e-03  3.82983712e-04  9.30936532e-04 -2.38951280e-04
  4.25107616e-04 -1.43124457e-05]",-3.9012927236032273,0.020215761155294568,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
CTSH,12.590531453573286,-11.647433803577547,[ 0.00271763  0.00044724  0.00042807  0.0009496  -0.00037664 -0.00020966],-3.6597803307943724,0.02573816598789035,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
CVS,0.4317329456299765,0.4324228853255364,[ 0.00931787 -0.00019859  0.00116498  0.00442379 -0.00235904 -0.00122749],-2.717030965880891,0.06607062945581639,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
CVX,-5.865676747962411,6.77370407502512,[0.00036211 0.00060181 0.00034283 0.00027887 0.00030528 0.0007254 ],-3.400682751584289,0.033350492084088135,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
D,9.30731152118466,-8.330950376363992,"[-2.82797812e-04  1.87173147e-03  7.99008489e-05 -3.63186444e-04
  7.53611266e-04  8.61892257e-04]",-3.7202290647014022,0.02422841733482008,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DAL,2.800265383751965,-1.86243134106873,"[ 5.33233756e-03  1.29704498e-03  1.19287872e-03  1.41103402e-03
 -1.87632076e-04  4.90524061e-05]",-3.3735657215858055,0.03426723183294701,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DD,-6.483856971556253,7.350088974826884,[0.00478216 0.00054719 0.00185122 0.00039377 0.00058109 0.00048111],-3.0625524203361763,0.046768170716469624,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DE,1.226841732778397,-0.2492241650367502,"[ 1.00447263e-03 -9.69137972e-04  8.28229506e-04  6.82926537e-04
  3.11453053e-05  6.64176639e-04]",-4.136955563224225,0.015971401485381672,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DFS,-17.79336726914039,18.677560715170728,"[ 4.07172981e-04 -1.33862230e-03  6.16422479e-04 -3.38209887e-04
  1.62140522e-04 -5.67985397e-05]",-3.4100132345009473,0.03304076309498287,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DG,1.1464055112204936,-0.18273631383603117,"[ 2.93964224e-03  8.25414587e-04  6.44745633e-04  5.30045537e-04
 -1.50614760e-05 -9.05603645e-05]",-4.043513574604994,0.0175357508785415,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DGX,19.261895560600315,-18.26445521793219,"[2.26959693e-03 7.19673319e-04 7.31556954e-04 1.34151427e-05
 3.21796305e-04 8.89729073e-05]",-4.205814518933555,0.014908637754498818,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DHI,3.4499633210751424,-2.5215076216440293,[ 0.00375234 -0.00187714  0.00082822  0.00245967 -0.0013291  -0.00030527],-3.335213947636082,0.03560696736988752,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DHR,1.8858837552694956,-0.9092523040256864,[0.00193207 0.00029488 0.00083354 0.00026481 0.00029854 0.00041523],-4.286803203417437,0.013748807259201665,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DIS,14.140677614110553,-13.190602096524179,[ 0.00271915  0.00102047  0.00017167  0.00107848 -0.00047531 -0.00028863],-3.782186872270156,0.022772835648062494,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DLR,8.832166268689901,-7.876665411014996,"[ 5.50357135e-06  4.26119005e-03 -5.60737601e-04  2.76357938e-04
  6.22803818e-04  1.08479462e-03]",-3.48141687681695,0.030763791635222394,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DLTR,14.272089723579748,-13.315217737325554,[ 0.00577954  0.00096613  0.00118231  0.002796   -0.00077639  0.00043016],-3.673216999338388,0.025394643847540234,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DOV,-10.720829001590305,11.570787387035693,"[-6.79813575e-04  2.57927584e-03 -2.31552952e-05 -6.42625110e-04
  1.03028757e-03  1.07772250e-03]",-3.244734188332228,0.038978924033168126,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DPZ,12.540535005586232,-11.55691781215346,[0.00137413 0.00016759 0.00055698 0.0001137  0.00018948 0.00017771],-4.3552370697619365,0.012839395390941012,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DRI,15.638585636247374,-14.639702317427963,"[ 2.54442249e-03  1.01125564e-03  5.45793547e-04  8.90678756e-04
 -6.30585920e-05  2.74448230e-04]",-4.408360337256028,0.012175125071464439,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DTE,12.631260401617808,-11.651557642002015,"[-5.55988778e-04  3.12307778e-03  7.26902553e-05 -8.66830441e-04
  1.29644666e-03  1.24308580e-03]",-3.5458801995903864,0.028843223539698353,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DUK,9.191483244768277,-8.217777781005008,[-0.00044599  0.00313537 -0.00016586 -0.00040073  0.00093983  0.00109003],-3.7225606363101007,0.02417199284926415,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DVA,-0.3896287516539144,1.3743237305621951,"[1.02798037e-03 2.52048552e-03 2.36931877e-05 7.14386352e-04
 2.94490931e-04 9.03026354e-04]",-4.4348876360978045,0.01185639806394594,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DVN,4.277528961432734,-3.360406694135322,[0.0029629  0.00091868 0.00112448 0.00021341 0.00050894 0.00048596],-3.0142052234224685,0.04908483146277864,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DXC,0.4782912895513797,0.47976662348536536,[ 0.00545033 -0.00184438  0.00157159  0.00194133 -0.00091009 -0.00045277],-4.07008797676731,0.01707588616013662,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DXCM,26.797790171051922,-25.814518475374637,[-0.00099006  0.00037734  0.00031123 -0.0012976   0.00095476  0.00046254],-3.8444106173461754,0.021399010050512438,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EA,26.224277018190488,-25.286348998411498,[ 0.00945504  0.00212024  0.00114737  0.00356286 -0.00152233 -0.00086976],-3.32802057584875,0.03586402497140353,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EBAY,-1.9818568030243637,2.9401667295640124,[ 0.0025112  -0.00085739  0.00152761  0.00054399  0.00037127  0.00081588],-3.9879153411294554,0.018538319938962225,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
ECL,-4.684991611995283,5.601050737336017,"[ 4.21527070e-03  1.97463112e-03  6.42103276e-04  1.00651489e-03
 -1.13210348e-04 -8.56336498e-05]",-3.4372071150884778,0.03215436347578645,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
ED,12.888000873238433,-11.916442350701207,"[-4.70725162e-04  2.54784165e-03  4.06540983e-07 -5.50552851e-04
  9.66825654e-04  1.02495411e-03]",-3.7292480402894563,0.024010884267596056,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EFX,14.851055464216234,-13.90970160724135,[ 0.00426689  0.00078353  0.00109551  0.00149012 -0.00020162  0.00035394],-4.095601623937852,0.016645728800922705,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EIX,10.060424287976543,-9.07504245773208,[-0.000601    0.00299797 -0.00023037 -0.00046748  0.0008987   0.00098582],-3.787104106021699,0.022661131155622617,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EL,5.981919794996848,-5.045830209697721,"[ 5.47031069e-03 -6.67966917e-06  1.69527794e-03  1.64462368e-03
 -2.13939800e-04  3.21878592e-04]",-3.595531089429469,0.027446102969494804,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EMN,-17.780328753293663,18.595751488187336,[0.00159741 0.00067513 0.00080623 0.00056748 0.0003725  0.00090874],-3.2330046014620044,0.03943882264624132,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EMR,-17.072417590950597,17.950823031268087,"[ 7.32146164e-04 -3.79018230e-04  3.75383731e-04  3.81576162e-04
 -5.12749444e-05  2.04249905e-04]",-3.935733580855172,0.019531366234531222,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EOG,0.44933631476859154,0.4508100376268278,[ 0.00169411  0.00111195  0.00106419 -0.00084727  0.00108951  0.00060833],-3.124306109988087,0.0439674316027007,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EQIX,-4.25013602637889,5.2003107871798555,[ 0.0046837   0.00057951  0.00135341  0.00167898 -0.00017829  0.00053262],-3.9944517650646323,0.018417540782701334,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EQR,22.35462496979525,-21.35421606589658,"[1.22136580e-03 2.24650741e-03 1.98425297e-04 4.66314894e-05
 5.09461851e-04 5.48430707e-04]",-4.110387872705912,0.016401411632465335,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
ES,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],-3.625181829389122,0.02664425218777472,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
ESS,23.494653551101614,-22.4890998576661,[ 0.00082263  0.00220528  0.00019739 -0.00029693  0.00068154  0.00056496],-4.029225227979377,0.017788106343284347,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
ETN,-0.32753089176941,1.2646192890394785,"[ 3.37719454e-03 -1.11151374e-04  1.24895272e-03  3.69093789e-04
  1.94336171e-04  9.12647379e-05]",-3.4740644573850044,0.03099081349190073,1,"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
