,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DG,15.775915568854149,-14.765378298260261,[ 0.00036783  0.00096474  0.00025749 -0.00049854  0.00055179  0.00030026],-4.148134236244416,0.01579385661738571,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
DGX,-1.1514761245333007,2.079649610239269,"[ 2.00947129e-03 -6.06417658e-04  5.58874849e-04 -5.42621623e-04
  2.26136292e-05 -8.87734273e-04]",-3.972542912382326,0.01882550061825972,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
DHI,19.22813934836793,-18.303069304881745,"[-6.99767675e-04  2.48990033e-03 -1.45245873e-03 -6.57141437e-05
 -3.86312888e-04 -8.00896416e-04]",-3.6188603475036216,0.026813216836146563,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
DHR,13.916262730721833,-12.926569995042577,"[ 1.07450352e-03  2.19246216e-03 -8.56667264e-06  7.64266700e-04
  1.54344407e-04  7.24209368e-04]",-4.166443900598078,0.015507307716239318,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
DIS,7.88716902096309,-6.9326435641069395,[ 0.00088228 -0.0019151   0.00180491  0.00027708  0.00075837  0.00161103],-3.4451686129485255,0.03189938294011387,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
DLR,4.666508642459097,-3.69514752806492,"[ 2.51689163e-04 -1.28400047e-04 -8.58832482e-05  1.76938324e-04
 -2.11867187e-04 -2.23537896e-04]",-3.830842012137314,0.0216913435637221,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
DLTR,5.351189690633326,-4.378427850617795,"[-4.32445377e-04  8.43868371e-04 -4.81291072e-04  8.34820110e-05
 -1.04609055e-04 -7.23008523e-05]",-3.9904568786146717,0.018491263926563643,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
DOV,-26.437275354480313,27.249856519151667,[-0.00114304  0.00098051 -0.0008312   0.00061763 -0.00036073  0.00017569],-4.061093866554119,0.017230161306088405,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
DPZ,9.823999426015806,-8.851602949433058,[0.00028987 0.00086426 0.0001421  0.0002938  0.00022098 0.0005879 ],-4.1629874406956375,0.015561000844170683,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
DRI,23.163530479096742,-22.16323999103352,[0.00199541 0.00145321 0.00057183 0.00066478 0.000272   0.00070039],-3.8821601394683745,0.020606264664975876,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
DTE,12.328218769914976,-11.366295804137193,[ 0.00171716 -0.00028304  0.00038518  0.00053829 -0.0002746  -0.00022073],-3.6408414328171586,0.02623026367279218,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
DUK,4.389850229971826,-3.4238918338185367,"[ 2.89590441e-04 -5.85986626e-04  1.82458945e-04  3.04782464e-04
 -1.51261970e-04  4.73675625e-05]",-3.7794705822232117,0.022834777362620372,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
DVA,-4.454272185627535,5.400967393998277,"[-3.46954890e-04 -6.78136476e-04  1.84875806e-04 -3.54769090e-05
  6.15157016e-05  1.89538590e-04]",-4.27936876191395,0.013851402860465286,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
DVN,-48.66532246213838,49.35864890507688,[-0.00340995  0.00131052 -0.00129265 -0.0007751   0.00022393  0.0001327 ],-4.18788035703798,0.0151784236384999,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
DXC,-2.414128872042075,3.3750805728975384,[ 0.00099664  0.00138471 -0.00061819  0.00066237 -0.00055147 -0.00056008],-4.374427202241683,0.012595354767553751,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
DXCM,37.68070706095728,-36.74642108021078,"[3.42059673e-03 4.51151524e-03 3.04683448e-04 5.95690920e-05
 7.35374262e-04 3.65626551e-04]",-3.5118249158678965,0.02984240483621473,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
EA,30.8866946951021,-29.87554984731089,[ 0.00147474  0.00294748 -0.00028493  0.00136134 -0.00013201  0.00072395],-3.8529359785628277,0.021217351214025362,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
EBAY,22.217950322750678,-21.22121592342227,"[2.66636452e-03 7.20435966e-04 1.44835566e-03 6.21667717e-05
 8.44825777e-04 9.91197408e-04]",-3.8661369166861754,0.02093910288373155,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ECL,3.282174067434841,-2.302243749992375,"[ 2.15315105e-04  2.55456166e-03 -6.58161964e-04  3.26529338e-04
  7.49124835e-06  1.35148431e-04]",-4.0215830734655365,0.017924566561369683,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ED,15.029652966541533,-14.078234900910182,"[ 8.86914684e-04 -4.30539183e-04  5.63941992e-05  4.86279248e-04
 -4.00608256e-04 -3.27103820e-04]",-3.4890964311080164,0.030528444265257096,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
EFX,9.895779838802438,-8.919284029843144,[ 0.00130981  0.00010483  0.00036484  0.00064263 -0.00012209  0.00021224],-3.998210080525404,0.01834845176491332,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
EIX,6.72612221399268,-5.755184117574676,"[ 2.08523184e-03 -1.04397151e-04  6.06435975e-04  7.35820199e-04
 -1.70078649e-04  9.17114639e-05]",-3.693286490034459,0.024890066520310828,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
EL,4.624015527008301,-3.641532014309386,[0.00248606 0.00264379 0.00030248 0.00120819 0.00011225 0.0008185 ],-4.260104057814505,0.01412083295069507,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
EMN,1.031347055774147,-0.0946645876732963,"[-6.17966649e-05  1.27503472e-03 -1.82144314e-04 -8.54181406e-04
  4.53805117e-04 -1.93887011e-04]",-3.589666893274481,0.027607525144053017,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
EMR,-30.785930965243153,31.58410246508434,"[-1.26860133e-03 -1.07923519e-03 -1.24721688e-04  2.69605308e-05
 -1.32972342e-04  1.20377428e-04]",-4.402223163895806,0.012250075681904829,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
EOG,-21.52186274177668,22.374144393091587,[-0.00251958  0.00364263 -0.00145441 -0.00087136  0.00056715  0.00029334],-3.5888687411668543,0.027629568944415712,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
EQIX,12.790140481774792,-11.81844762048357,[ 0.00092471 -0.00015134  0.0001374   0.00017258 -0.00017382 -0.00029025],-3.570324595861684,0.02814671588983802,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
EQR,11.684031452865794,-10.700038235720848,[0.00088483 0.00016464 0.00064835 0.00032429 0.00032311 0.00073716],-4.014619537018044,0.018049820533085122,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ES,9.717808256536959,-8.759083037887706,"[ 5.17377978e-04  5.63127272e-04 -1.22324215e-04  1.20907203e-04
 -9.43087727e-05 -1.78206391e-04]",-3.5276127675745554,0.029374957081489572,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ESS,11.570616212281916,-10.582551590427101,"[1.22116999e-03 2.47327111e-05 6.10112650e-04 5.96971436e-04
 1.00253324e-04 5.80141008e-04]",-4.098792684866094,0.01659269592669263,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ETN,-29.141356087313653,29.961317580081502,"[-1.04614757e-03  4.05731444e-04 -3.47616968e-04  4.10776178e-04
 -6.65056026e-05  4.98122968e-04]",-4.335355048942333,0.013097223092171213,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ETR,-5.1733741890771565,6.094795707901206,"[ 4.07275065e-04 -1.11213785e-03  4.97042753e-04  3.88410071e-04
 -7.55588426e-05  2.86944084e-04]",-3.9046425705885675,0.020148154747513084,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ETSY,4.646623257120886,-3.857480146038072,[ 0.01054639 -0.00484519  0.00652751 -0.00146774  0.00236456  0.00091653],-2.3452568003515952,0.09582259169541157,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
EVRG,14.470418650252784,-13.52043107242037,[ 0.00183888 -0.00088384  0.00053699  0.00037898 -0.00029367 -0.00040508],-3.600589430448825,0.027307621758891037,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
EW,20.23906812833987,-19.26329554614565,[0.00102087 0.00173048 0.00015865 0.00025883 0.00032245 0.0005235 ],-3.3943714101894185,0.03356164405048939,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
EXC,-4.544047888898105,5.484653882360064,[-0.00018412  0.00045394 -0.0008792   0.0004591  -0.00071784 -0.00077467],-3.782671640100863,0.022761798785300477,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
EXPD,4.231089006623763,-3.2747112869283423,"[-4.72964225e-04  1.83558268e-03 -1.24978251e-03 -3.78770764e-05
 -4.50414051e-04 -8.80126784e-04]",-3.5313056842509916,0.029266677868725003,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
EXPE,14.435546213772275,-13.516248520290162,"[ 5.47358209e-04 -1.78756070e-03 -6.49298524e-05 -2.36753024e-03
 -1.31791722e-05 -2.53904864e-03]",-3.2519934141934743,0.0386969917628628,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
EXR,17.041928353207798,-16.098183072888965,"[ 1.17862254e-03  4.94337625e-04  1.84055336e-04  4.21059153e-04
 -7.96290419e-05  4.62168500e-05]",-3.4021021297196556,0.033303188703453945,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
F,-1.2455470412242131,2.2049167716957894,[-0.00030046  0.00172263 -0.00035271  0.00022058  0.00018444  0.0004965 ],-4.008865416094357,0.018153980770991014,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
FANG,-16.936615954796967,17.786159454690498,[-0.004839    0.00233752 -0.0021669  -0.00198371  0.00041087 -0.00063101],-3.1506933669427895,0.042822424917207384,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
FAST,-3.6855579220006605,4.637275517297031,"[-3.61989873e-04  2.79290932e-04 -4.37654983e-04  4.26913714e-04
 -3.35973799e-04 -8.55422519e-05]",-4.250608843201468,0.01425555187042788,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
FCX,-12.017363119045264,12.759729456176572,[0.00685219 0.01046986 0.00139574 0.00640232 0.00082803 0.00623872],-1.8850499138058316,0.15182148125236805,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
FDX,-7.89462410297839,8.805052968437902,[-0.00155854  0.00050756 -0.00017632 -0.00019701  0.00039455  0.00075463],-4.033559807216224,0.017711169252286014,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
FE,0.47217920539698605,0.4737827419582121,"[ 1.46287936e-03 -1.11781303e-03  5.72942006e-04  7.21233565e-04
 -3.39003459e-04 -2.73036508e-05]",-3.5976355212358833,0.027388405249196057,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
FFIV,7.260246098204135,-6.305401924892708,[ 0.00026377  0.00439322 -0.00060195  0.00094374  0.00038459  0.00132024],-3.2329526858144995,0.03944087019140519,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
FIS,12.382091305869945,-11.452267455021422,[ 0.00022161  0.00177151 -0.00108916  0.00028957 -0.00057571 -0.00088115],-3.6148939739327424,0.026919779264250585,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
FITB,9.25974601575732,-8.26413301926318,[-0.00035446  0.0011785  -0.00026408 -0.00035521  0.00028146  0.00010052],-4.337680635822421,0.013066799751754812,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
FLS,-25.243157534262917,26.056040209583927,"[ 9.81006845e-05  1.09435990e-03 -5.96145669e-05 -6.48566192e-05
  2.55392693e-04  2.84868837e-04]",-4.042545267330142,0.0175527390972677,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
FMC,-28.238666219124706,29.047573810299824,"[-1.93049977e-03  3.87223964e-05 -6.15983552e-04 -1.90848112e-04
 -3.71313102e-05  1.03260517e-04]",-4.05682158756477,0.017303930832011642,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
FRT,9.57425897707769,-8.579530894902398,[0.00066528 0.0003529  0.00041054 0.00064425 0.00012958 0.00076687],-4.218687960189571,0.014717942368665962,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
FTI,-29.664341497443377,30.4566278994251,[-0.00268754  0.00038017 -0.00015507 -0.00166596  0.0010388   0.00054776],-3.1144816268699405,0.04440151773666638,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
FTNT,25.089020134188566,-24.131188477159835,[0.00203241 0.00082537 0.00104007 0.00108815 0.00037674 0.00138002],-3.328258908670426,0.03585547841563827,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
GD,17.41392032135755,-16.415645027669118,[ 0.00094518  0.00247908 -0.00073616  0.00092319 -0.00041128 -0.00010287],-4.413958233769534,0.01210716038838748,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
GE,-5.755326888787127,6.706088934343382,"[-1.50074162e-04  5.94728751e-04 -1.12387964e-04  1.89283077e-04
  5.30761149e-05  2.83983564e-04]",-4.587777967239909,0.01017544344037066,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
GILD,6.8135859401452,-5.845424806350987,"[-1.84975293e-03  3.17076813e-03 -1.59076503e-03  1.72572472e-04
 -1.25458804e-04  9.10286356e-05]",-3.7759196039437923,0.02291600729856414,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
GIS,15.066728004734147,-14.069991917940873,[0.00114872 0.00172694 0.00040105 0.00090163 0.00032436 0.00119263],-4.233766970858829,0.014497675237486006,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
GL,18.668432089372423,-17.667208006290995,"[ 2.31054434e-03  1.05895728e-03  3.21317072e-05  7.31042514e-04
 -3.92844627e-04 -4.37839478e-04]",-4.414802414226283,0.012096944073014471,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
GLW,-24.14558903217138,24.977566243204073,[ 0.00093249  0.00069339  0.00018779  0.00144755 -0.00025139  0.00087772],-4.240006954956627,0.014407491639284445,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
GM,-18.012052071000063,18.87017935924564,[-0.0003014  -0.00074807  0.00035814  0.00023575  0.00010561  0.00055495],-3.481974750310041,0.030746634117629252,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
