,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COST,7.395142327191231,-6.440996635909056,"[-2.23934921e-04  2.31863612e-04  1.82949703e-04  8.87615141e-05
  2.50479637e-04  5.66277794e-04]",-3.7602673785886025,0.02327751563347655,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
CPB,14.186995988392233,-13.220608365690529,"[-2.17896460e-03 -1.23997104e-04  2.44091178e-05 -1.97143207e-03
  1.02361323e-03  1.30384637e-04]",-3.8551113918223403,0.02117124487521592,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
CPRT,3.2203153886010614,-2.244919797383527,"[-3.63594716e-04 -6.28158838e-04 -4.63295228e-05  4.86051097e-04
 -2.67468829e-04  1.66068313e-04]",-3.9481729107110866,0.01928991399289907,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
CRM,-9.842269642636353,10.738615921169233,[-0.00210144 -0.00409672  0.00094819 -0.00104759  0.0004386   0.00036299],-3.6065945048977355,0.027144128842083295,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
CSCO,-9.128370330427598,10.067046005093221,[-0.00313579 -0.00200941 -0.00053849 -0.00080634 -0.00010255 -0.00028844],-4.08607659676488,0.0168050373246218,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
CSX,27.36858651039936,-26.382833205913325,[ 0.00216125  0.00109759  0.00018627  0.00064744 -0.00019339 -0.00014799],-3.614750537156079,0.02692364082755521,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
CTAS,18.24635517928371,-17.27406589929626,[ 0.00104359 -0.00068822  0.00036793  0.00022027 -0.00016522 -0.00020785],-3.491198102926727,0.030464350869509372,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
CTSH,16.557475945259064,-15.57669522579877,[-0.00114403 -0.00283594  0.00055149  0.00144233 -0.00045618  0.00117379],-4.120439920786633,0.016237369714050487,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
CVS,-16.770208546326046,17.633078620873714,[ 0.00245991 -0.00191973 -0.00017655  0.00213049 -0.00182477 -0.0012803 ],-3.095953822607981,0.04523184871834258,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
CVX,23.407488432822035,-22.41931745618008,[ 0.00072825 -0.00047282  0.00010477 -0.00026905 -0.00012669 -0.00061943],-4.1578988324993995,0.015640386490532888,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
D,3.128637565221154,-2.162797325776258,[-0.00137662 -0.0015534   0.00036935 -0.00174684  0.00068262 -0.00028328],-3.960302006641102,0.019057357973762346,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
DAL,32.875735168447,-31.89825498471323,[ 0.00288736  0.00097994  0.00145007 -0.00078696  0.00110077  0.00046899],-3.524576636006378,0.029464278843694826,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
DD,11.474612373406892,-10.505972168867547,[ 0.00060094 -0.00028176  0.00023296  0.00093171 -0.00026812  0.00043011],-3.948281379731521,0.019287821748297906,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
DE,26.638226426282333,-25.652845864691756,[ 0.00166913  0.00132559 -0.0007918   0.00121248 -0.00102504 -0.00093584],-3.635921147438647,0.026359642083955998,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
DFS,32.31187180430497,-31.343144620593556,[ 0.00244007  0.00160754  0.00019656  0.00109623 -0.00023227  0.0001718 ],-3.2364333495156097,0.039303828422699985,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
DG,13.297186086419837,-12.342683644663975,"[ 6.50812402e-04 -1.29760115e-03  1.37572833e-04 -1.34442688e-03
 -1.08015883e-05 -1.49296488e-03]",-3.468251838301811,0.031171475837844576,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
DGX,12.351185578845756,-11.382496013589675,"[-5.23754244e-04 -3.53453317e-03  1.38595970e-03 -1.51763847e-03
  7.56772736e-04  7.40789087e-05]",-3.7084197838600788,0.024516233626300184,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
DHI,-13.061621757485145,13.973774548364291,"[-1.28837630e-03 -2.29216275e-03  1.59200189e-04 -2.08753862e-04
 -1.54899913e-04 -7.82883564e-05]",-3.9383805973464603,0.01947973475085258,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
DHR,-3.3456928916866167,4.3086181423199905,"[ 1.73873591e-03 -1.06733601e-03  9.88485722e-04  5.27586212e-04
  2.64169558e-05  3.54209487e-04]",-4.336205548988742,0.013086088638921167,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
DIS,19.314609100031284,-18.335799372912078,"[ 2.66944570e-03 -4.29453679e-04  1.12486983e-03 -5.65779004e-05
  2.76043797e-04 -5.96370978e-05]",-4.102188748126524,0.016536441657259513,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
DLR,-1.9707268213769928,2.9152582682734614,"[-3.44177550e-03 -2.85635225e-03  3.32728852e-04 -2.22470976e-03
  8.80035893e-04  5.11100102e-05]",-3.4457016563412513,0.031882383715870204,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
DLTR,8.977715409316556,-8.050514946111813,[-0.00069793 -0.0014787   0.00067521 -0.00233876  0.00098186 -0.00052656],-3.107090012235108,0.04473093259901263,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
DOV,10.643001185537056,-9.68397170410443,[ 0.00303033  0.00130596 -0.00034765  0.0014093  -0.00100279 -0.00094834],-3.398088173062475,0.033437134906739344,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
DPZ,3.5017544389139634,-2.5403365881467193,[-0.00272423  0.00173828 -0.00117079 -0.00061782  0.00025265  0.00018746],-3.5197934535204105,0.029605549458444624,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
DRI,27.90471123110454,-26.938306137439145,"[ 2.02231449e-04 -4.98452382e-04  5.60822491e-04 -8.61638211e-04
  5.42314171e-04  3.30404357e-05]",-3.4389295589482147,0.032099027060469285,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
DTE,5.715997633537997,-4.747583605229544,[-0.00177361 -0.00203977  0.00061074 -0.00239851  0.00102605 -0.00026161],-4.077186830424575,0.01695509618564806,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
DUK,-7.794660828795904,8.733347835546072,"[-1.83140669e-03 -2.11817844e-03  4.76639064e-04 -1.65669839e-03
  6.93638649e-04 -3.70145179e-05]",-3.9139454927085926,0.019961587190291112,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
DVA,3.0278216100459074,-2.0822843022669844,"[ 2.90526712e-03 -2.59854055e-03  1.56325999e-03  3.06642303e-05
 -2.44304134e-05 -3.83795378e-04]",-3.2476668008358,0.0388647814030291,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
DVN,10.53493921575243,-9.602700970263056,[ 0.00235586  0.00264657 -0.00163765  0.00292349 -0.00201747 -0.00108702],-3.1368059279098146,0.043421267301628944,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
DXC,19.174551432033905,-18.186687694038298,"[ 1.73064327e-03 -1.10168276e-03  7.67728733e-04  2.46444755e-04
 -9.51592037e-05 -1.59023174e-04]",-3.5045569646916626,0.03006008807489635,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
DXCM,-19.380780269811655,20.136980171756694,[ 0.00198025 -0.01446191  0.00563803 -0.00516828  0.00184437 -0.0016042 ],-2.5885603707258005,0.07512811890923843,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
EA,-13.703324683865258,14.604546808370023,[-0.00420704  0.00044466 -0.00106938 -0.00044146  0.00025926  0.00077202],-3.720159402370478,0.024230105201635915,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
EBAY,0.43934302375477285,0.4412110911076995,[ 0.00454384 -0.01399921  0.00413242 -0.00794028  0.00088434 -0.00680966],-2.70933267317009,0.06658122332986537,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
ECL,-2.0072191306629303,2.9658092537472944,"[ 1.14198966e-03 -1.30147971e-03  6.54114148e-04 -8.47225555e-05
 -2.47967363e-05 -2.60489272e-04]",-3.7751170965749554,0.022934404944421376,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
ED,-6.350004522328158,7.289609974113756,[-0.00111006 -0.00259225  0.00104699 -0.00223086  0.00105502 -0.00011889],-3.8880612958449916,0.020485021962765075,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
EFX,-22.820831143894363,23.666922620812667,"[-3.27853727e-03 -2.29769630e-03 -3.76578553e-04 -1.03300139e-03
  5.02595079e-05 -2.12770749e-04]",-3.6484870239858354,0.026030482496286974,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
EIX,-5.7299276952856575,6.683644744578826,"[-1.78134064e-03 -2.10264827e-03  6.45562643e-04 -2.13565709e-03
  9.66909364e-04 -7.80803122e-05]",-4.065991047878178,0.017145988355253383,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
EL,-23.771075668509965,24.627074699859914,"[-2.87702933e-03 -1.79141021e-03  8.17944709e-05 -5.88658880e-04
  3.75346030e-04  7.24686504e-04]",-3.558751798213765,0.028474344269165522,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
EMN,21.055665674763457,-20.054046702340568,"[ 2.85075015e-03 -7.75395529e-04  8.07312807e-04 -5.08224373e-04
 -1.00533346e-05 -1.06112881e-03]",-3.793264437178667,0.02252196019304513,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
EMR,13.901374289635026,-12.927562550927654,"[ 1.53050166e-03  2.55651897e-04  2.63653088e-04 -3.70590362e-05
 -2.95298541e-05 -4.08294762e-04]",-3.4544636872235728,0.03160424957455227,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
EOG,9.714901929556856,-8.776131553030208,[ 0.00187272  0.00065986 -0.0003692   0.00096443 -0.00081934 -0.00082798],-3.355491772480585,0.03489220690775127,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
EQIX,-7.843187401027136,8.763508321091926,[-0.00576054 -0.00095154 -0.00076632 -0.00181339  0.0008607   0.00076949],-3.4752192856348025,0.030955045082156216,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
EQR,-1.468783574991223,2.4182019600082816,[-0.00031696 -0.00236859  0.00047025 -0.00140046  0.00021002 -0.00089467],-3.7536800725744706,0.023431357898942337,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
ES,-1.5871339612734827,2.5412809475104803,"[-1.65207440e-03 -2.43236486e-03  8.31246867e-04 -2.21949671e-03
  1.03032788e-03 -5.66571112e-05]",-3.8056774609099424,0.022244122536903048,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
ESS,4.829472896744277,-3.873175582903055,[ 0.0017147  -0.00282305  0.00110381 -0.00124085  0.00013487 -0.00121848],-3.76259135629685,0.023223482016820327,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
ETN,9.250272821628416,-8.28003468538668,[ 0.00223564 -0.00152264  0.00056095  0.00097367 -0.00070595 -0.00052714],-3.723011870024466,0.02416108809162934,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
ETR,-8.244473388349178,9.159406710503331,[-0.00085495 -0.00258914  0.00093245 -0.00178954  0.00077673 -0.00018787],-3.5576558466126578,0.028505567879015144,1,"[ 5.24268882e-03 -3.75613611e-03 -4.32271993e-03  5.52070852e-03
 -5.71509915e-03  2.80152657e-03 -3.82317783e-04 -2.23403153e-04
 -1.26251654e-03  2.72249934e-05  9.53505847e-04  8.90159852e-04
 -1.32355769e-03  1.86777769e-03 -7.32201878e-04 -1.29214369e-04
 -1.46379600e-04  1.09859922e-03  1.57654510e-03 -4.68345060e-04]"
