,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COF,18.885337727416623,-17.94333001273183,"[ 3.84600522e-03 -1.18346680e-03  7.47637230e-06  1.04490356e-03
  2.82278505e-04  5.51863942e-05]",-3.6479563199304286,0.02604430064526148,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
COO,-14.58291115662456,15.495513726218007,"[-5.64415881e-04 -9.68524467e-04 -5.26404431e-05 -7.80178957e-05
 -6.25889593e-05 -6.81988933e-05]",-4.304314058902572,0.013510149530959257,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
COP,13.597467710379854,-12.623242755664485,"[ 3.30213323e-03 -4.22720735e-06  1.10158523e-03  2.13764023e-03
 -3.44623307e-04  1.02476727e-03]",-3.6405469603881566,0.026237988899626603,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
COST,-7.849880409147658,8.75469756723684,"[-2.42491416e-03 -6.40616024e-04  1.62501305e-05 -4.47069479e-04
 -5.33609428e-04 -3.71037307e-04]",-4.114140822980038,0.016339973309779557,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
CPB,-6.197317704565208,7.091539244062752,[-0.00584493 -0.00017394 -0.00068376 -0.00199846  0.0005699   0.00034961],-3.845764474938524,0.021370058440887248,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
CPRT,7.800665649114107,-6.831057526194789,"[-4.12191227e-04 -7.72203452e-04 -2.79203932e-05  5.84071459e-04
 -5.31212673e-04 -6.18179732e-05]",-3.6745363764960564,0.025361160827743562,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
CRM,0.46639200923657037,0.467844066353666,"[-2.99702789e-03 -3.66335628e-03  2.47268713e-03 -6.47559510e-04
 -9.07421083e-04  3.68958235e-05]",-3.7982079834548754,0.022410896590815445,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
CSCO,-6.233480002963215,7.195730322445467,"[-2.66902768e-03 -1.42500950e-03 -2.25539837e-04 -1.04267643e-03
  8.01288280e-05 -2.43232216e-04]",-4.187744787391539,0.015180481511515517,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
CSX,25.025406344378126,-24.06050674343454,[ 0.00194469  0.00160958 -0.00049711  0.00108199  0.00024716  0.00060448],-3.7316730352283773,0.023952728536943583,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
CTAS,-2.824352067449999,3.746713904920426,[ 0.00129287  0.00101388 -0.00192087  0.00062825  0.00017402 -0.00038566],-3.436944607031924,0.032162805363235465,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
CTSH,-7.215270205373284,8.109613410329743,[-0.00272988 -0.00211626 -0.0005572   0.00256813 -0.00013615  0.00266145],-3.2854031872460534,0.03742549256977386,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
CVS,-27.718004282610398,28.553013769793377,[ 0.00150397 -0.0015482   0.00032826  0.00313991 -0.00210355 -0.00014943],-3.40515738119571,0.033201594364166136,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
CVX,12.827819222854743,-11.856993583980302,"[-3.66145875e-04  4.10943562e-04 -3.48068166e-04  6.67786647e-05
  1.62520492e-04  2.53324238e-04]",-4.0590377660326205,0.01726562469538837,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
D,-7.200424208704693,8.142776387958914,[-0.00063931 -0.00053967 -0.00043265 -0.00047412  0.00093262  0.00069557],-4.066052616666813,0.017144932730017527,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
DAL,31.73525912470729,-30.795732422119116,[ 0.00280954  0.00245514 -0.00035852 -0.00037105  0.00192992  0.00121608],-3.486059834759189,0.030621287720354932,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
DD,2.2720733480846076,-1.2805436957921033,"[ 5.39351101e-04 -6.59720324e-04  7.23782942e-04  6.85958934e-04
 -8.33376118e-05  6.43918897e-04]",-4.424984329361413,0.011974398945811534,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
DE,17.49449358262373,-16.58815127374582,[ 0.00270038  0.00106834 -0.0016799   0.00108748 -0.00017432 -0.00071965],-3.6903645282621556,0.024962900700718032,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
DFS,9.320691818259307,-8.426661383962037,"[ 4.02877090e-03  4.11989173e-04 -1.03507087e-03  9.65521923e-04
  6.91199141e-04  8.30129989e-05]",-3.0404386001535126,0.047813913704651476,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
DG,4.043103244128198,-3.1298119955831925,[ 0.00040919 -0.00086334  0.00054454 -0.00018745  0.00047161  0.00047387],-3.306207854714581,0.036654911280052355,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
DGX,2.0558220078073886,-1.0949268670073713,[ 0.00034479 -0.00196269  0.00032034 -0.00036953  0.00087358  0.00065078],-3.891765077984677,0.02040929023776753,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
DHI,0.4553372233190458,0.4574840119697253,[-0.01168711 -0.0034872   0.00696075  0.00485594 -0.00646484  0.00289693],-3.2136746787293498,0.04020858782320477,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
DHR,-0.4148518746375833,1.380484729936613,[ 0.00110133 -0.00059856  0.0014929   0.00085586 -0.00024915  0.00076837],-4.135550374392655,0.015993860095972357,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
DIS,5.229462171971761,-4.257657255715095,[ 0.00221308 -0.0003933   0.00094112  0.00017213  0.00020511  0.00012555],-4.227686453287024,0.014586097159610577,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
DLR,-14.048323486412414,14.946107808866763,[-0.00239665 -0.00241823  0.00012165 -0.00083615  0.00024172  0.00015085],-3.7401113492760434,0.023751458276372345,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
DLTR,-3.2891677206142567,4.17843833342312,[ 0.00088006 -0.00086352 -0.00034695 -0.00021166  0.00102296  0.00059763],-3.2517507881113286,0.038706381801453124,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
DOV,-4.262500771613889,5.207476781832963,[ 0.00190036  0.00225827 -0.00021522  0.00185849 -0.00060074  0.00044959],-3.565448825621607,0.028284287921796127,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
DPZ,18.00040172834263,-17.01774175371029,[-0.00142821  0.00171278 -0.00080572 -0.00077951  0.00068738  0.00034029],-3.8146078412945537,0.022046358430010547,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
DRI,19.399154621298432,-18.473944345328434,[ 0.00099701 -0.00052793 -0.00058693 -0.00069291  0.00127382  0.00034684],-3.4428482085497887,0.03197348835261734,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
DTE,-1.3434038983048202,2.3088179824937485,"[-1.06280842e-03 -1.59891183e-03 -2.54352049e-05 -1.07456989e-03
  9.61421210e-04  4.12275378e-04]",-4.139621331512456,0.01592888212833984,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
DUK,-11.471019490189487,12.393776818416969,[-0.00172864 -0.00123288 -0.00062252 -0.00060665  0.00019437 -0.00015052],-4.026435381488975,0.017837801718338302,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
DVA,-12.112103641412276,13.02054396999934,[ 0.00159046  0.0003193  -0.00058079  0.00039534  0.00082367  0.0006707 ],-3.3813584808133177,0.03400123332315874,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
DVN,-1.634471423405823,2.5832341381830175,"[ 1.80711424e-03  3.15266057e-03  8.23561657e-05  3.11933220e-03
 -7.67727913e-04  1.63699129e-03]",-3.230638354002421,0.039532255158764615,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
DXC,33.84076333771092,-32.869971445963316,"[ 4.21404551e-03 -1.00519991e-03  1.06761498e-03  1.36168753e-03
  7.97014606e-05  4.67108184e-04]",-3.7077128375260298,0.024533571415508167,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
DXCM,-19.10843643363705,19.912540767935404,[-0.00451867 -0.00776743  0.00460733 -0.00160306  0.00023012  0.00170883],-2.4876530215582897,0.08310478300488211,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
EA,-9.147360337573463,10.081077416718998,[-0.00096608  0.00063846 -0.00088074 -0.00056404  0.00059225  0.00016918],-3.619580367479679,0.0267939177331058,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
EBAY,-20.256012710513957,21.135427952130673,"[ 6.40523236e-05 -1.18917430e-04 -9.31308274e-04 -5.11221205e-04
  6.39214150e-04 -1.18692450e-04]",-3.4118764257363807,0.03297925914937095,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
ECL,-11.97328998923533,12.895626918425188,"[ 4.45842465e-04 -4.83607526e-04 -7.29083288e-05  5.39695719e-04
 -8.26067674e-06  2.86644864e-04]",-4.0910217761444425,0.016722138544180476,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
ED,-10.868239977884071,11.78066016693521,"[-5.36457376e-04 -1.11446109e-03  2.15123322e-05 -5.27112783e-04
  8.09428902e-04  6.22170846e-04]",-3.851484099969088,0.021248178605468515,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
EFX,-18.225757842024766,19.127911156289162,[-0.00208441 -0.00013299 -0.00099025 -0.00035214  0.00029402  0.00023381],-3.649325239329563,0.026008672488472537,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
EIX,-9.190686964119253,10.120739852081442,"[-5.25150613e-04 -1.59421443e-03  6.69579302e-06 -8.35248576e-04
  9.58662895e-04  4.78922758e-04]",-4.050932505360652,0.017406135754347348,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
EL,-19.720766525273323,20.606266088550058,[-0.00273537 -0.00288172  0.00075037 -0.00062457  0.00022427  0.00067849],-3.540709288814794,0.028992755550258893,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
EMN,17.848905788179966,-16.88610315841322,"[ 1.22201910e-03 -4.71525492e-04  9.66506309e-04 -1.18078815e-04
 -4.16333244e-05 -1.41557695e-04]",-3.5658791400897534,0.028272119401815034,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
EMR,3.2977976394048354,-2.3496833389830285,[0.00111889 0.0006167  0.00039356 0.00073129 0.00012079 0.00070483],-3.4547633293006164,0.03159478103022434,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
EOG,3.4127353292114693,-2.437752477140164,[ 0.00133767  0.00203732 -0.00097801  0.00150697 -0.00035322  0.00025016],-3.668327491630578,0.02551911520822768,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
EQIX,-13.555298981962654,14.462029422894862,[-0.00392597 -0.001494   -0.00064562 -0.00069546  0.00051101  0.00081464],-3.7428687844079445,0.02368605538444378,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
EQR,-5.7867743062018375,6.717333590441988,"[-8.18872251e-04 -7.38023044e-04 -4.03006000e-04  2.70635626e-04
 -2.78676815e-04 -7.64977909e-05]",-3.7496984795158887,0.02352483800728553,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
ES,-6.110966752864847,7.051807560898511,[-0.00075976 -0.00190085  0.00031807 -0.00073489  0.00079632  0.00055892],-3.9974972004602005,0.01836153667383509,1,"[ 4.55732666e-03 -6.10573244e-03 -3.99406810e-03  5.15884763e-03
 -4.57720704e-03  1.89990399e-03  2.71359094e-04 -7.62545322e-04
 -3.71473554e-04 -4.24116348e-05  1.79583624e-03  9.24181135e-04
 -8.57561748e-04  2.12480827e-03 -3.29878179e-04  2.54289670e-04
  8.22625221e-05  1.37892905e-03  1.68047801e-03 -2.41167597e-04]"
