,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,11.49855028893816,-10.559267814398112,[ 0.00030658 -0.00165981  0.00186509 -0.0002189   0.00030195  0.00080078],-3.249723338711044,0.03878493663809325,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DD,-11.973966692039175,12.877964934233367,"[-5.61504071e-04  3.31051957e-03 -1.13994408e-03  8.36156868e-04
 -4.76607625e-04  8.06225958e-05]",-3.4666054728451794,0.03122283774753172,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DE,9.899113049664017,-8.906969465769931,"[ 1.37011030e-03 -4.61769419e-04 -4.46491130e-05 -7.29111553e-04
  1.98575499e-04 -9.02548993e-04]",-4.091411755176797,0.016715618532188743,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DFS,-6.938600675970659,7.878138445823297,"[-1.83637651e-04  8.38423478e-04 -4.35554135e-04  2.00105743e-04
 -3.61396703e-05  6.52228201e-05]",-4.220005260363108,0.014698567184897848,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DG,16.339839032498862,-15.33063503361348,[ 0.0002051   0.00044225  0.00089944 -0.00027994  0.00030465  0.00049426],-4.158207902140029,0.015635553268840467,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DGX,-1.0593788435900904,1.9868624317341816,"[ 4.01364586e-03  1.45696046e-04 -2.84148097e-05 -9.70358291e-05
  5.16448312e-04 -6.84764300e-04]",-3.963074385556021,0.019004596926942504,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DHI,17.58935095119834,-16.64403831765143,[ 0.00309406  0.00292309 -0.00163183  0.00085759  0.00065948  0.00014432],-3.7102632804254,0.024471079667187652,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DHR,12.757393688105903,-11.773526799232501,"[ 5.43111985e-04  2.03932514e-03 -8.13345784e-05  6.87282409e-04
 -1.05866436e-04  4.47775711e-04]",-4.12484084018452,0.016166067371718485,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DIS,9.975116202998697,-9.014146096411949,"[-2.06911019e-03 -2.26108715e-03  2.02420191e-03 -4.57163552e-04
 -6.18043218e-06  9.57750569e-04]",-3.5245096961477835,0.029466251244369582,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DLR,4.609198443879264,-3.639484367154131,"[ 1.21264083e-03  1.93323650e-05 -1.40801813e-04  5.01539535e-04
 -7.58053422e-05 -6.27062031e-05]",-3.8336591712936916,0.021630321591249488,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DLTR,5.506297891204777,-4.53425351903508,"[-6.37077966e-05  2.06132911e-04  3.56929250e-04  4.35546065e-04
 -1.55888409e-04  4.06524968e-04]",-3.991423392013434,0.018473400506226714,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DOV,-26.690790529621736,27.50692899328442,"[ 7.96620209e-04  1.74467921e-03 -1.54020723e-03  1.12271541e-03
 -2.42531676e-05  2.03109661e-04]",-4.083876931924076,0.016842043459999366,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DPZ,9.938517405628982,-8.967245579034126,"[-5.05423757e-04  1.10642136e-03 -2.70872722e-04  1.94730440e-05
 -3.90668923e-07  1.33911354e-04]",-4.178567941843899,0.015320431613771007,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DRI,24.32878223701894,-23.329182883307308,[0.00095534 0.00158079 0.00044342 0.00029    0.0001212  0.00043733],-3.924510640353982,0.01975180024084251,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DTE,9.787765530568162,-8.833589897223607,"[ 2.61504944e-03 -4.99429536e-05 -1.58768425e-05  5.79307481e-04
  1.24999465e-04 -1.22329523e-04]",-3.6485129047884755,0.0260298088152246,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DUK,2.2118477563697483,-1.250201819753608,[ 0.00123079 -0.00031907 -0.00021211  0.00039247  0.00021347  0.00013706],-3.819279512747203,0.02194360528803626,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DVA,-4.954531401314973,5.900092219377473,"[ 5.38146358e-04 -1.74011053e-04 -2.85055517e-04 -2.92101429e-05
  4.96870997e-04  2.92513641e-04]",-4.308358311911222,0.013455621405161508,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DVN,-46.27948249279847,46.989104501383586,"[-1.37887760e-03  2.04597530e-03 -1.63086447e-03 -2.34178481e-05
  3.93854596e-04  3.16600025e-04]",-4.017784165285896,0.01799278984885044,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DXC,-3.556616759782777,4.504065598325475,[ 0.00242867  0.00228927 -0.00170893  0.00100983 -0.00042185 -0.00094227],-4.510695618602096,0.01099081210269354,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DXCM,36.74793600071909,-35.82632584384528,[ 0.00800142  0.00618889 -0.00102736  0.0008364   0.00220651  0.00103646],-3.6005372900429067,0.0273090456264944,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
EA,30.85921410251958,-29.853500912385226,"[ 8.17980656e-05  2.70064175e-03 -3.38960108e-04  1.27466490e-03
 -9.18140753e-04  4.74695998e-05]",-3.852888818297148,0.021218351853540665,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
EBAY,22.386215011991098,-21.392987882749527,[ 0.00183562  0.0009771   0.00100928 -0.00020542  0.0005852   0.00049606],-3.8733896206265697,0.020787787157110053,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
ECL,2.452406273369872,-1.475805269251105,"[ 5.98454920e-04  2.80274619e-03 -9.83510879e-04  3.38102110e-04
  1.46370094e-04  7.34319433e-05]",-4.037294147997517,0.017645153050877365,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
ED,12.617608455461914,-11.675212563602656,"[ 2.59632063e-03  7.43359247e-05 -5.33607858e-04  7.01219893e-04
  2.19934495e-04 -1.06372746e-04]",-3.5101126884572267,0.02989354558958125,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
EFX,8.40358304261452,-7.425522150489208,[0.00226232 0.00028237 0.00010957 0.00085298 0.00010634 0.00029747],-4.026896325345178,0.01782958138792901,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
EIX,4.591974174424745,-3.6219707525146654,"[ 2.55211452e-03 -4.92975280e-05  3.73143236e-04  7.70900111e-04
  5.45086627e-06  9.94815951e-05]",-3.6933867336174653,0.024887571575914737,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
EL,5.628121776741476,-4.641501566252358,[-0.00070121  0.00235054  0.00033978  0.00022172 -0.00049763  0.00011995],-4.459873883369206,0.011563821585726265,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
EMN,1.7697485985205443,-0.8311104687681098,[ 0.00016731  0.00147164 -0.00037411 -0.00061077  0.00021039 -0.00041585],-3.590761537977197,0.027577321247182807,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
EMR,-30.45795237912568,31.2616659543525,[ 0.00182162 -0.00037664 -0.00047951  0.00086539  0.00056735  0.00070879],-4.355820890388177,0.012831901674789202,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
EOG,-22.377009591485788,23.230088266680358,[-0.00073814  0.00411942 -0.00189609 -0.00039657  0.00090839  0.00044674],-3.6270006761390436,0.026595834421874947,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
EQIX,11.391470835608978,-10.423243863183671,"[ 2.38279770e-03  4.37641487e-04 -5.68051469e-04  5.18047706e-04
  7.16350555e-05 -3.86890921e-04]",-3.579595891167298,0.027886965347542127,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
EQR,9.969523348510307,-8.985996760048373,[0.00077998 0.0001663  0.00036235 0.00035981 0.00011651 0.00041604],-3.9780386270243784,0.018722324810949195,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
ES,7.289603831935243,-6.337284803745412,"[ 1.64742736e-03  8.19149308e-04 -5.11678087e-04  2.59241695e-04
  3.17148437e-04 -3.96529156e-05]",-3.543933042086484,0.02889944055277797,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
ESS,9.867796087638142,-8.876972547351988,"[ 6.60724158e-04 -8.86502117e-05  3.72294458e-04  5.60187150e-04
 -2.80319913e-04  1.27910452e-04]",-4.028948745059504,0.01779302513081419,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
ETN,-28.780469319598126,29.606674668080544,[ 0.00046134  0.00091119 -0.00070031  0.00081526  0.00023496  0.00066321],-4.3079089256564655,0.013461669535341699,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
ETR,-6.749029458808244,7.666325388948477,"[ 1.18595370e-03 -7.18209637e-04 -8.49554588e-06  3.97407779e-04
  2.72691154e-04  2.92408673e-04]",-3.950911808997913,0.019237153166761434,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
ETSY,3.215742385529453,-2.427325971104313,[ 0.00193185 -0.00817618  0.00970274 -0.004609    0.00220688  0.0016526 ],-2.301643333168029,0.1000942203421044,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
EVRG,12.084282066382803,-11.142369350836264,[ 0.0036603  -0.00019002 -0.00025759  0.00057643  0.00037438 -0.00025399],-3.6413362936785005,0.026217286553116975,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
EW,22.258574667224206,-21.280038041314523,[-0.00040124  0.00142903  0.00037884  0.0003882  -0.00069452 -0.00011417],-3.45100913211437,0.03171361699551856,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
EXC,-6.8047513388070495,7.736918944972899,"[ 1.80189395e-03  5.81258598e-04 -9.33040755e-04  8.71924187e-04
 -6.06224996e-05 -1.97133320e-04]",-3.906430999921877,0.020112153399080155,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
EXPD,2.5606695044698338,-1.6024900289311867,"[ 1.91637816e-03  2.01125273e-03 -1.30686218e-03  6.46282374e-04
  7.25177387e-05 -3.41543055e-04]",-3.5803711631186586,0.027865353744017097,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
EXPE,13.689146918934929,-12.777687131603283,[ 0.00530343 -0.00076024 -0.0006562  -0.00120424  0.00120002 -0.00160171],-3.2868054110680505,0.037373050428944905,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
EXR,14.052019796376376,-13.118315217061904,[ 0.00289674  0.00066671 -0.00014174  0.00084004  0.00032007  0.00027149],-3.403882775964312,0.03324394027145794,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
F,-2.1894456507744255,3.1450616502416553,"[-4.58303754e-04  1.38461347e-03 -6.11159220e-05  2.09923749e-04
  1.65244844e-04  6.18097607e-04]",-4.008592570672285,0.018158934677331377,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
FANG,-18.468995492884943,19.315507200314144,"[-1.61789503e-03  2.83283164e-03 -2.51890277e-03 -1.05000450e-03
  1.03821480e-03 -9.66862079e-05]",-3.201646446145889,0.04069514642320294,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
FAST,-3.493283076320638,4.446364682902597,[-0.00021793  0.00025635 -0.00042696  0.00063801 -0.00054221 -0.00018923],-4.252213209167738,0.014232699085193918,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
FCX,-13.20863578069134,13.924729063622626,"[-1.98055460e-02  3.22643842e-03  5.04340676e-03  8.30695784e-04
 -7.47958244e-03  2.04525956e-05]",-1.9875975612915469,0.13702422262627625,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
FDX,-7.42975180146226,8.343123806121831,[-0.00132814  0.00073013 -0.00034371 -0.00016068  0.0004517   0.00072938],-4.026123284412807,0.017843369712932076,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
FE,-2.8188900590861277,3.754278357275891,"[ 2.50039660e-03 -6.10853635e-04 -2.06602776e-04  6.89985250e-04
  1.54637692e-04 -7.17049534e-05]",-3.6512014125645713,0.02595992146025913,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
FFIV,5.532542907707111,-4.585183576027554,[ 0.00179993  0.00472927 -0.00095182  0.00123536  0.00084824  0.00156519],-3.2485420917586985,0.03883077829612292,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
FIS,9.688045151560134,-8.756827578755273,[ 0.00322621  0.0022586  -0.0015445   0.00095456  0.00025284 -0.00032381],-3.7289543290254707,0.024017937570530258,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
FITB,9.479296518304404,-8.484550566724069,"[-9.15218624e-04  1.26673017e-03 -3.42827349e-04 -7.09403807e-04
  4.13272819e-04  8.13507844e-05]",-4.342631745892851,0.013002264480363656,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
FLS,-26.335293434767685,27.14967885518804,[ 0.00080333  0.00123849 -0.00028232  0.00013052  0.00036166  0.00029183],-4.0989066515544215,0.016590805019839686,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
FMC,-28.580558285625614,29.393542518228244,"[-6.18620794e-04  2.42768724e-04 -7.67643609e-04  3.01152771e-04
  5.64579638e-05  2.18051613e-04]",-4.078760293012469,0.01692843895370416,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
FRT,8.151170246042504,-7.162004799451364,[-0.00014155  0.00022232  0.00026075  0.00042595 -0.00012461  0.00041928],-4.152362464785799,0.015727217563912085,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
FTI,-26.999134369521503,27.80580241463473,"[-2.72164506e-03  9.28180245e-04 -6.01640698e-04 -1.44111520e-03
  6.12329452e-04  7.17723053e-05]",-3.0517679908408972,0.04727526822004576,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
FTNT,24.494260426383857,-23.544488228228058,[0.00424105 0.00117196 0.00084633 0.0017893  0.00073245 0.00173132],-3.326802366184517,0.03590774149576181,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
GD,16.618913303649663,-15.619170497005836,[ 0.00116809  0.00244086 -0.00078557  0.00103319 -0.00044682 -0.00013888],-4.40402357341818,0.012228040371241134,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
GE,-5.594354722472118,6.546280575266657,[ 0.00071868  0.00110143 -0.00058758  0.00038187  0.00021426  0.0002192 ],-4.574758792656284,0.010308785432888427,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
GILD,7.871709974850587,-6.902683673006239,[-0.00037281  0.00344146 -0.00154115  0.00061322  0.00021884  0.00051616],-3.745386818947521,0.02362648810658482,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
