,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,0.47763910437932905,0.4791044294776986,"[ 9.79339467e-04 -1.63192514e-03  8.08605798e-05 -4.33107977e-04
 -3.44471944e-04 -8.01601802e-04]",-3.621973429243419,0.026729874892877085,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
DG,20.21087200932603,-19.20451480531125,[ 0.00292714 -0.00059158  0.00055574  0.0006317  -0.00028855  0.00021104],-4.207694718680559,0.01488063287320013,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
DGX,14.68368165398503,-13.695994545664078,"[5.92122357e-04 7.79192125e-04 1.61554135e-04 3.32950906e-05
 2.14320066e-04 2.23455152e-04]",-4.169230938096783,0.0154641484393287,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
DHI,20.630520312343133,-19.64650712048559,[ 0.00063161  0.0012999   0.00035001  0.00122885 -0.00023925 -0.00044172],-3.5548540663935784,0.028585546203757337,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
DHR,2.1803883935118997,-1.19709339148872,"[-2.83809184e-04  3.90993700e-04  6.11403563e-04  7.19740488e-05
  5.34913019e-04  6.52483464e-04]",-4.182170614656141,0.015265336415901172,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
DIS,16.92772808545552,-15.925240013338438,"[ 1.43220304e-03  1.07050211e-03  3.20108860e-05  9.54844540e-04
 -3.26869661e-04 -1.03703430e-04]",-3.6288641881591155,0.026546318915445927,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
DLR,-14.576873476785265,15.450424925695987,"[-6.12544111e-04  3.98750554e-04  9.56262890e-06  1.43148685e-03
 -2.97976722e-04  6.82357298e-04]",-3.715748027480307,0.02433722938805997,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
DLTR,23.112441189107876,-22.111463758126032,[ 0.00190926  0.00093455  0.00026624  0.00071065 -0.00021666 -0.00029496],-3.621506917428778,0.026742347604425936,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
DOV,-1.3382833524953748,2.3008734931345667,[-0.00059015  0.00266761  0.00074358  0.0010315   0.00060839  0.00046088],-3.955805991893473,0.019143233039386413,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
DPZ,3.4864228371822263,-2.5128092740640966,[ 0.00063004 -0.00028701  0.00080278  0.00044266  0.00033189  0.00089517],-4.10112142684442,0.016554100775670627,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
DRI,21.23178613755935,-20.245598537053453,"[ 7.03237270e-04 -1.94140747e-03  2.17262535e-04 -8.25358797e-04
  8.85891229e-05  2.24022636e-04]",-4.030312340372719,0.01776877917972742,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
DTE,-14.856926015137457,15.730850538379126,"[-1.50307426e-03  9.99872677e-04 -4.33861690e-04  5.93154027e-04
  2.72164311e-05  7.71058887e-04]",-3.5697355273687403,0.028163301117786577,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
DUK,-19.43082964384048,20.27741537258863,"[-2.00771960e-03  1.77402021e-03 -7.03131358e-04  7.20912513e-04
 -5.42707906e-05  4.37894453e-04]",-3.607028107474675,0.027132361629199866,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
DVA,15.378769423589704,-14.386885147716752,"[ 4.35989493e-05 -7.29318054e-05 -3.16177312e-04  2.76286760e-04
 -2.01970226e-04  3.87226457e-04]",-3.775619500404875,0.022922885505487788,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
DVN,0.8282534215332961,0.09892338624957941,[-0.00156705  0.0041229   0.00066352  0.00121387  0.00067329 -0.0002899 ],-3.234292976753739,0.03938804336002174,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
DXC,5.650561821356871,-4.710299518910937,[ 0.0030783  -0.00430224  0.00206956  0.001391   -0.00058623 -0.00011727],-3.3366434857193488,0.035556102219499675,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
DXCM,8.862532967794847,-7.928874654110388,"[-7.10412541e-04  6.84290035e-05  1.79891309e-03  2.19189842e-04
  7.47383859e-04 -7.43671476e-04]",-3.5495984532756983,0.028736176255286502,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
EA,14.344585058149057,-13.360840172917051,[ 0.00341307  0.00142017  0.0010398   0.0021063  -0.00062612 -0.0011339 ],-3.3656056834750037,0.03454108881427941,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
EBAY,8.409307499725223,-7.439447200840234,[ 0.00041816 -0.00116421  0.00057867 -0.0008133   0.00042902  0.00018609],-3.5937455381890713,0.02749515317048789,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
ECL,16.600016714366944,-15.592667847813258,[ 0.00165329  0.00178091  0.00037958  0.00042108  0.00018219 -0.00010296],-3.835643193230269,0.021587449102759452,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
ED,-22.07275968358114,22.909801859871987,[-0.00273005  0.0019779  -0.00046413  0.00045563  0.00024696  0.00029914],-3.9272158597882547,0.019698439495773504,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
EFX,15.157680140892637,-14.152871234212045,"[ 1.70712589e-03 -4.53204930e-05  8.96640511e-04  6.21291287e-04
  1.46325935e-04  4.15141514e-04]",-3.670473185929323,0.025464417691277143,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
EIX,-11.844201926608264,12.751167943935721,[-0.00193841  0.00120516 -0.00108578  0.00068813 -0.00018534  0.00115116],-3.968075173440061,0.01890979620560219,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
EL,18.75114744229622,-17.743054669128,"[ 1.58830697e-03 -5.02411132e-04  8.92814602e-04  9.05388528e-05
  3.39619703e-04  6.36091435e-04]",-3.581692777153369,0.027828550826409903,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
EMN,-1.8411426425036723,2.774595871268685,[-0.0005692   0.00313616  0.00133737  0.00101782  0.00082854 -0.00030843],-3.4713887071704996,0.031073848208287905,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
EMR,-5.052257947501094,5.991272806554082,[-0.00238919 -0.00103872 -0.00039041  0.00031402 -0.00034598 -0.00017192],-4.168864869884546,0.015469810408771946,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
EOG,1.5598900030571052,-0.6196534651514243,[-0.00269544  0.00173078  0.0007558  -0.00108242  0.00117119 -0.00097232],-3.4794819295180743,0.030823375578054465,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
EQIX,12.481839533726586,-11.497688676481527,"[ 3.27597058e-03 -1.36207171e-03  1.64601169e-03  7.89266048e-04
  8.04971920e-05  3.97919008e-04]",-4.11687942944078,0.01629528577202443,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
EQR,-2.1338085513095364,3.0795386937383,[-0.00099099 -0.00128086 -0.00041083  0.00048439 -0.00036818  0.00081682],-4.094734020564574,0.016660176958109712,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
ES,0.45386305637936203,0.4559383708238296,[-0.00256472 -0.0014599  -0.00660187  0.00133705 -0.00233937  0.00719401],-3.2233252931670755,0.03982241663679693,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
ESS,2.1154526788108945,-1.1624691448484774,"[-2.39775673e-04 -2.66148328e-03  2.08580661e-04  1.88207635e-05
 -2.00418448e-04  7.09632423e-04]",-4.023583272089055,0.017888749700365834,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
ETN,3.1093570175041845,-2.1476892328457704,"[-6.62628197e-04  1.21650825e-03  1.10794796e-03 -1.17177119e-04
  9.02463678e-04 -8.54459699e-06]",-3.493698841969255,0.030388262655920623,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
ETR,-18.07096118242374,18.920736442016533,[-0.00173557  0.00119571 -0.00080801  0.00077036 -0.00011526  0.00106466],-3.5285719818194328,0.02934679371372553,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
EVRG,-15.638957382270226,16.508878312682388,[-0.00050551  0.00203841 -0.00038883  0.00121579 -0.00012823  0.00066157],-3.6345158994787874,0.026396709955892914,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
EW,16.43455999681566,-15.465513907384642,"[-3.63022800e-04  5.49587049e-05 -7.05892189e-04  2.23014626e-04
 -2.86431738e-04  5.40771996e-04]",-3.8253145093633543,0.021811574507759102,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
EXC,-14.873740463422033,15.740945238825011,"[-3.23972586e-03  2.42228100e-03 -1.52198725e-03  5.93648746e-04
  6.81420745e-05  1.59827440e-03]",-3.6534078151887734,0.02590270656418474,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
EXPD,11.929928430020084,-10.948658431668283,"[ 3.37410893e-05 -2.43322312e-04 -2.47873104e-04  2.34120009e-04
 -9.33998986e-05  7.65824887e-04]",-3.6523333315004853,0.025930553557761506,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
EXPE,20.92408416279819,-19.94311486179254,[0.00127724 0.00162867 0.00089344 0.00225099 0.00032574 0.002637  ],-3.526205429293654,0.02941632668677673,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
EXR,4.201527628067664,-3.2357549948424142,"[ 3.15691898e-04 -1.39543584e-03  3.46475720e-05  2.19291544e-04
 -2.40418613e-04  4.88308201e-04]",-4.1170040272867325,0.016293255541001885,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
F,8.955547797447485,-7.968131179646004,"[-5.59161570e-04 -2.17667433e-04  1.23832991e-04  6.18516603e-04
 -5.44505573e-05  5.36774237e-04]",-3.6094558452818237,0.027066571262269544,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
FANG,20.240016144661585,-19.29853147185469,"[3.82821505e-03 4.68880909e-03 2.38961113e-03 1.93922997e-03
 9.77197786e-04 8.40746626e-05]",-3.496948622926597,0.030289667751308792,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
FAST,-14.626910803982952,15.499544801195347,[-0.00212388 -0.00093388  0.00044429 -0.00112028  0.00075916  0.00022004],-3.8911341036791725,0.020422172039116587,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
FCX,-0.399208484708249,1.2973661363752451,[-0.00074764  0.00464698  0.00079394  0.00353807  0.00023     0.00155776],-2.9428382291796042,0.05271589641426301,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
FDX,-6.657312423622969,7.599781860781929,[-0.00086908 -0.00084472  0.00066694 -0.00019751  0.00053439  0.00080479],-4.001079804040033,0.01829587226182876,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
FE,-18.52280138588788,19.366501776331585,[-0.0008491  -0.00063706  0.00040537  0.00056884  0.00029357  0.00156425],-3.373887748527305,0.03425619863767461,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
FFIV,-3.283544525395599,4.1866874774024065,[-0.00049431 -0.00197874 -0.00149497 -0.00139489 -0.00078517 -0.00119616],-3.6291660595768565,0.02653830654993203,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
FIS,8.304748882486418,-7.3165128319750075,[-0.0001049  -0.00084801 -0.00045803  0.00049984 -0.00030562  0.00122026],-3.783499165617568,0.02274297060747279,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
FITB,9.841376773645154,-8.838345947467698,"[ 5.68998206e-04 -2.62431331e-03  9.33443691e-04 -8.20499783e-04
  2.86824974e-04 -2.34235807e-05]",-3.773343015683823,0.02297512854678416,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
FLS,0.46170444079462236,0.46312542526266626,[-0.0014667   0.00135215 -0.00044458  0.00089109 -0.00031568 -0.00043985],-3.345312260000017,0.03524920652169619,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
FMC,-3.5249205289601533,4.4502426093029115,"[-3.96267657e-04 -3.25494743e-04  6.39524885e-04  6.30253364e-05
  2.08671818e-04 -3.25800375e-04]",-3.294750498731927,0.03707729472529899,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
FRT,1.3139432097219432,-0.35169615935198667,[-0.00091155 -0.00174312 -0.00038867  0.00029535 -0.00032377  0.00102142],-3.9910358781181,0.018480560592843868,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
FTI,-4.904749362305884,5.800866653839184,[-0.00262209  0.00145386 -0.00036131  0.00040899  0.00023827  0.00040381],-3.4171056276282448,0.032807254061649846,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
FTNT,17.221984409444346,-16.23161776277155,[ 0.00108582 -0.00020113 -0.00030397 -0.00089035 -0.00012801 -0.00091003],-3.749964159622797,0.023518588755996387,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
GD,-5.715317124060497,6.66545469671667,"[-2.47056150e-04 -1.81767638e-03  2.41899383e-04  6.52096975e-05
 -2.20242606e-04 -4.70304457e-05]",-4.339245141091356,0.013046372658009541,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
GE,12.704189284556962,-11.762167351704003,[ 0.00224241 -0.00079806  0.00227776 -0.00033439  0.00061697 -0.00155708],-3.6905756245344916,0.02495763168158813,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
GILD,-4.538526677771349,5.482093385451763,[ 0.00031907 -0.00072512  0.0022205   0.00021622  0.0009969   0.00042947],-3.8799394053886007,0.020652076548352178,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
GIS,7.026962591307227,-6.060270485722334,"[-6.29594947e-04 -9.73582224e-05 -5.82797301e-06  1.52915792e-04
 -4.59289381e-05 -9.44372010e-05]",-3.8423808564687127,0.021442489034972693,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
GL,13.471550482075498,-12.480494532799549,"[9.81369542e-04 9.21645194e-05 4.96082501e-04 2.90436940e-04
 9.57099805e-05 1.11427088e-04]",-4.6132204265075245,0.009919820758903427,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
GLW,-10.232399485894915,11.152764500531863,[-0.00195212 -0.0007675   0.00081647 -0.00036817  0.00056034 -0.00020466],-3.5884227499535752,0.027641894237673555,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
GM,11.984175454432473,-11.007674515523307,"[-2.95761180e-05  1.81043393e-03 -2.11116909e-04  1.01405356e-03
 -7.51824054e-05  4.95784706e-04]",-3.3396991146073027,0.03544762178878926,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
