,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CTSH,-10.654136899127039,11.556499101493158,"[-1.18090359e-03  1.09718573e-03 -3.94912357e-04  7.05719428e-04
  2.77760742e-05  9.55140385e-04]",-3.947830052854854,0.01929652882536643,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
CVS,-5.4694152526335165,6.363189575204423,"[-2.68847403e-04  2.09854458e-03 -7.11105156e-04  3.40563763e-04
 -6.72591159e-05  1.43695684e-04]",-3.8161119882529744,0.02201322239401508,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
CVX,5.419786847395354,-4.459228751090137,"[ 7.63679980e-05  1.10382417e-03 -3.85108729e-04  7.30658588e-05
 -6.58931776e-05 -1.35415346e-04]",-4.1630353914397356,0.015560254700490512,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
D,17.386727386834504,-16.395631176795316,"[ 1.37185145e-03 -3.90605326e-04 -2.24985347e-05 -2.99714239e-04
 -3.54397956e-04 -1.18914094e-03]",-4.087015475251286,0.016789266841056798,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
DAL,-13.25873486345125,14.110312497209193,[-0.00272534  0.00131279 -0.0017482  -0.00049659 -0.00040432 -0.00081608],-3.086849200772459,0.04564554802595262,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
DD,5.3850002815930695,-4.420159092818555,[ 0.00014733 -0.00119476  0.00093354 -0.00044734  0.00056379  0.00057638],-3.6594589088325677,0.02574644012936959,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
DE,-4.558658988672412,5.472451056859079,"[-1.58930242e-03  2.41927180e-03 -1.08246048e-03  4.51617781e-04
 -3.66613746e-05  5.50461917e-04]",-3.6273494094835943,0.02658656118462339,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
DFS,4.643615193911706,-3.6908846198177536,[ 0.00151184 -0.00092082  0.00103674  0.00070964  0.00010314  0.00071697],-3.542058693463121,0.028953658975633883,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
DG,18.86462038353089,-17.877086644814977,"[1.95356615e-03 4.84961810e-05 8.67618877e-04 8.09863787e-04
 9.95848170e-05 6.60511461e-04]",-3.7121353176204845,0.024425311748835776,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
DGX,22.225633417063737,-21.243505238017462,[ 0.00136715  0.00217969 -0.00036875  0.00062761 -0.00019659 -0.00010288],-4.397492267428852,0.012308166824913246,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
DHI,19.58047363479588,-18.60828697414677,[ 0.00099293  0.0034619  -0.00101607  0.00076017 -0.000353   -0.00025914],-3.758992957038547,0.02330719991215618,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
DHR,10.170498546426751,-9.392415891131511,[-0.00782663 -0.01332552  0.00505158 -0.00297911  0.00323187  0.00503035],-1.7130186131548297,0.18032065195460148,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
DIS,-2.7115241701888753,3.657008525080353,"[-1.01046096e-04 -1.94663930e-04 -1.90278277e-05  4.12244682e-05
 -6.23713744e-05 -3.31080365e-05]",-4.369462197756616,0.012658046263459477,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
DLR,16.69989886368774,-15.750012850312007,[-0.00142144  0.00057985 -0.00101459  0.00039553 -0.00051326 -0.00025126],-3.378299258099093,0.034105409936936476,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
DLTR,23.449627510467813,-22.454469570832288,[ 0.00289765 -0.00033405  0.00164867  0.00105943  0.00038845  0.00128413],-3.3169033538237103,0.0362649578000053,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
DOV,15.195589808764066,-14.22168088463188,"[-1.51312863e-04  2.21578338e-03 -2.57750551e-04  3.77436314e-05
  4.13581450e-04  6.37815749e-04]",-3.802170674699275,0.02232226485320259,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
DPZ,29.8712918552775,-28.904627802273023,[0.0048353  0.00106107 0.00150974 0.00100346 0.00023714 0.00047478],-3.776869392735525,0.022894252264659815,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
DRI,-8.649305885482764,9.562497885505323,[ 0.00196289 -0.00268021  0.00197868 -0.00011801  0.00055879  0.0006772 ],-3.6095441082752444,0.027064182391094312,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
DTE,17.42575786584537,-16.439225065033828,"[ 1.06656979e-03 -4.58072785e-04  1.50517863e-04 -5.28971723e-04
 -9.14942278e-05 -9.05266018e-04]",-3.946989899587981,0.019312747679305915,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
DUK,17.338576672262988,-16.3481732530525,[ 0.00117868 -0.00082788  0.00032541 -0.00032004 -0.00012619 -0.00073692],-4.112830595697426,0.01636139642011425,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
DVA,1.9133991367128182,-0.9412216445353504,[ 0.00188062  0.0007639  -0.0003061   0.00105664 -0.00076798 -0.00064895],-4.607048736081235,0.009981232132777164,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
DVN,15.43593937573636,-14.49412922172085,[-0.00326388  0.00120669  0.00017491 -0.00122982  0.00155412  0.00197732],-3.543653759094395,0.028907512802173768,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
DXC,8.656959214364369,-7.740825191749782,[ 0.00012005  0.00181483 -0.00049773  0.00100203 -0.00023429  0.00050274],-2.2986443144834054,0.10039485535882064,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
DXCM,45.407373611611014,-44.458060429253536,"[-1.32233943e-03  1.34166857e-03  4.20041817e-05 -1.63530279e-03
  1.15157282e-03  4.39326258e-04]",-3.467724623059129,0.0311879142479526,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
EA,7.802336908993312,-6.835685543633053,[ 0.00026302 -0.0011035   0.00079523 -0.00065852  0.0005026   0.00021205],-4.091580873492753,0.01671279185396067,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
EBAY,17.931822450270744,-17.07002062061418,"[ 1.86550564e-03 -1.85533028e-03  3.01458913e-03  8.96606742e-05
  1.64779231e-03  2.78648621e-03]",-2.6558661030481847,0.07023797898595793,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
ECL,6.416309303125269,-5.440290492349881,"[-4.40806056e-04  1.22160990e-03 -2.56803621e-05 -2.48879893e-04
  4.82893266e-04  5.82799950e-04]",-4.508800273716561,0.011011663236002672,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
ED,16.617503887277376,-15.628299789340435,[ 0.00178086 -0.00150707  0.00073995 -0.00025678 -0.00010854 -0.00070503],-3.940113699598508,0.01944600361688173,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
EFX,15.871822779985413,-14.897253504271598,[ 0.00103642  0.00206239 -0.00047967  0.00020019 -0.00013142 -0.00037304],-4.040605710418097,0.01758681667072271,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
EIX,0.4590483562975126,0.4597957394661753,[ 0.00307156 -0.01376276  0.00681426 -0.00276516  0.00213598  0.00122517],-3.2185065429047017,0.040014774006259086,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
EL,3.485719137360187,-2.511048909614901,"[ 4.66730157e-04  1.14463487e-03 -1.54108168e-04  3.94242030e-04
 -3.08688873e-05  1.92477593e-04]",-4.389907052217976,0.012401881894288334,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
EMN,-12.944864804916412,13.83134983473567,[-0.00156713  0.00187732 -0.00107526  0.00115018 -0.00038157  0.00072515],-3.7244804751048672,0.024125631037487688,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
EMR,10.928879442631345,-9.964358534985307,"[ 6.32279895e-04  8.79651025e-04 -2.27428933e-04  6.50144167e-04
 -2.77099035e-04  1.82153108e-05]",-3.8153653577801734,0.022029664273899466,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
EOG,6.22494264999832,-5.314669456448555,[-0.00208663  0.00088737  0.00011076 -0.00203345  0.00137113  0.00058468],-3.656755785311945,0.025816130085100187,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
EQIX,12.424928117180585,-11.446036393194564,[ 0.00032455  0.00160572 -0.00018751  0.00017666  0.00016007  0.00029042],-3.6694343004738523,0.025490886050864973,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
EQR,4.951948775257165,-3.9989688647025132,[-0.00104673 -0.00156023  0.00024466 -0.00081016  0.0002328  -0.00013985],-3.5987234775271952,0.02735862406464728,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
ES,9.94321920645736,-8.974063648777136,"[ 8.74996029e-04 -1.17770404e-03  1.59188095e-04 -8.47036604e-05
 -3.64907784e-04 -8.21899918e-04]",-3.9567261498603097,0.0191256263427076,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
ESS,7.5987199749563885,-6.635533005072549,[-0.0009682  -0.00134281 -0.00016192 -0.00038569 -0.00019428 -0.00047174],-3.56438124222192,0.028314499882077574,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
ETN,8.741465692098675,-7.797268018271844,"[-2.20215462e-04  1.73607372e-03 -6.71934419e-07 -2.29499132e-04
  5.94892402e-04  7.21495365e-04]",-3.656593566339278,0.02582031829089486,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
ETR,13.317937690567918,-12.32642202518146,[ 0.00082409 -0.00133988  0.00054014 -0.00069637  0.00010118 -0.00063143],-4.272958743839562,0.013940475777673197,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
ETSY,15.91079557816444,-15.165413534702964,[-0.0050911  -0.00333984  0.00316294 -0.00337542  0.00387994  0.00448387],-2.562089239588153,0.0771434009163633,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
EVRG,8.832093742441856,-7.841597009181968,"[ 2.44020188e-04 -1.41810791e-03  7.09392052e-04  2.28419257e-04
  9.79318926e-05  4.74639213e-04]",-3.7461435733725645,0.02360861542063195,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
EW,13.684920873498017,-12.758398445153462,[ 0.00033223  0.00310186 -0.00145105  0.00105524 -0.00076349 -0.00051366],-3.3685692668835716,0.03443887495102073,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
EXC,13.755149382810513,-12.776846465704814,[ 0.00210733 -0.00048986  0.0004578   0.00029557 -0.00029564 -0.00058174],-4.269186205483428,0.013993166082854993,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
EXPD,10.05855592120432,-9.08069636144945,"[-1.03984108e-03  3.64894119e-04 -4.90726506e-05 -7.90731851e-04
  5.08052768e-04  2.25265472e-04]",-4.42156575928596,0.012015404317653269,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
EXPE,6.6474243545755485,-5.703423257244297,"[-1.92727570e-03  2.72245771e-03 -1.20376105e-03  4.80309025e-04
  9.35682790e-06  7.05996963e-04]",-3.413183328742362,0.032936186608400884,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
EXR,-4.375533209958158,5.308159376312469,[-0.0012268  -0.00070441 -0.00083329 -0.00012064 -0.00061397 -0.00092716],-3.5650698856779046,0.028295007999273373,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
