,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,22.24027029003553,-21.261908082450265,[ 0.00210286  0.00373353 -0.00196425  0.00051419 -0.00049748 -0.0014144 ],-3.830150630061012,0.02170634575539858,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
DG,3.7126177048617293,-2.7885011021906148,[ 0.00591011 -0.00036958 -0.00020691  0.0009721   0.00221459  0.00173221],-3.3871052465233102,0.033806396578174115,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
DGX,18.23658890951664,-17.25013213073916,"[ 1.01143826e-03 -6.60545396e-05 -3.29364997e-04 -3.32437235e-04
 -1.68702976e-04 -9.85483686e-04]",-4.747509375745979,0.008673270181461249,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
DHI,3.9517243850094506,-3.011188296424293,[ 0.00276666  0.00212465 -0.00168061 -0.00032884  0.00093897 -0.00058646],-3.635808795102256,0.026362603817706293,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
DHR,11.284483741687616,-10.309946182092546,"[ 1.05891672e-03  4.15370855e-04  3.18295135e-05 -5.41848771e-04
  3.35909380e-04 -3.66624982e-04]",-4.614406802760991,0.009908059097373925,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
DIS,4.4695248308314195,-3.5230721508130576,"[-3.80608657e-04 -8.01846091e-04  3.84711716e-04 -6.84825391e-05
  1.61967470e-05  1.90780382e-04]",-3.9466278375312527,0.019319741358448283,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
DLR,15.908061616629519,-14.956182026747726,[ 0.00113827  0.00038583 -0.00119565 -0.0010125   0.00089016 -0.00068424],-3.901557668509825,0.020210405801811614,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
DLTR,0.4449521104727983,0.4463830018924653,[ 0.00428664 -0.00039043  0.00019388  0.00133223  0.00133354  0.00164254],-3.6248229799843026,0.02665381517754813,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
DOV,4.502522197201271,-3.5443739234436347,[ 0.00088495  0.00126221 -0.00152948 -0.00054877  0.00037941 -0.00090295],-3.9426735542363653,0.019396288333432814,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
DPZ,-14.206405663585501,15.081390413021492,[-0.0022109  -0.00153738 -0.00084036 -0.00048351 -0.00062756 -0.00103699],-3.3402162088827274,0.03542929676477569,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
DRI,-5.633621688292725,6.567019303258749,[ 0.00241835 -0.00036434 -0.00141412  0.00014121  0.00067328 -0.00043181],-3.8065793566710515,0.02222406970122045,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
DTE,2.952447691251817,-1.9840506839569423,[ 0.00145677 -0.00026373 -0.00026718 -0.00056855  0.0006731  -0.00027303],-4.03132145071125,0.01775085756491828,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
DUK,0.4805143463997949,0.48195556701148784,"[ 1.71191285e-03 -8.85195708e-04  6.93639014e-05 -5.49534067e-04
  7.39069791e-04 -1.44964783e-04]",-3.9676145284894893,0.018918508914319218,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
DVA,13.38720067532073,-12.405053922647786,"[ 2.65670373e-03  1.01167284e-03 -4.55835651e-04 -6.64166136e-06
  5.30751563e-04 -2.95945412e-04]",-4.559350641464089,0.010468854776932365,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
DVN,19.483546079711832,-18.62098859757393,[ 0.01502428  0.00652956 -0.00630058  0.00221834  0.00351645 -0.00054034],-2.4113784764568913,0.08969157159740655,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
DXC,12.672235207536655,-11.96259650712642,[ 0.01595624  0.01191151 -0.01232702  0.00290691  0.00300975 -0.00313977],-2.7140495652120737,0.066267906409357,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
DXCM,-3.250307875854197,4.157387290712023,"[-2.65462732e-03 -2.51511940e-03 -5.45641483e-05 -9.47070902e-04
 -3.89552984e-04 -7.48326939e-04]",-3.181956105757031,0.04150438869055993,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
EA,11.232984972241159,-10.331264262090535,"[ 2.06509716e-03  3.35265474e-03 -3.33486775e-03  5.66582921e-04
 -4.59905332e-05 -1.42570066e-03]",-3.0705896775985786,0.046393789411499874,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
EBAY,-3.504329324275729,4.43028371410384,[ 0.00042569  0.00136443 -0.00191355  0.0006897  -0.00092426 -0.00140916],-4.13853794500856,0.01594614861571068,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
ECL,0.43083987179499755,0.4316661364684817,[ 0.0129864   0.00504445 -0.00453259 -0.00076858  0.00379823 -0.0016431 ],-2.7183793934061558,0.06598159804014253,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
ED,-1.9642844848656136,2.9131354646079677,"[ 1.76231540e-03 -5.52326509e-04 -3.63761556e-05 -3.33013401e-04
  7.18078569e-04 -9.49688472e-06]",-3.8649780956028725,0.020963381622258786,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
EFX,21.386734913335786,-20.412268582219102,[ 0.0013575   0.00086172 -0.00035119 -0.00069401  0.0003852  -0.00067934],-4.718681812937853,0.008926938170446815,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
EIX,0.47915470019225515,0.4805509419428257,"[ 1.01501198e-03 -1.12848749e-03  8.18784101e-05 -6.38263125e-04
  7.23243799e-04 -4.30240437e-05]",-4.1492114967231135,0.015776851680863117,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
EL,-2.964754817545734,3.9133707606314596,"[-8.33996666e-04 -9.04589296e-04 -3.98727535e-04 -2.97393646e-04
  1.38184457e-05 -2.42631979e-04]",-4.313733968744475,0.01338348267226553,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
EMN,9.16078493994734,-8.200980700398807,[ 0.00143849  0.00254076 -0.00162035  0.00027258  0.00027883 -0.00038787],-3.850182573644883,0.021275851673972054,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
EMR,0.4682987765567675,0.4697642091320815,[ 0.00093977 -0.00038297 -0.00047479 -0.00094278  0.00085147 -0.00033836],-3.6023520237110835,0.027259531922631388,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
EOG,18.16091984314212,-17.205069334066234,[ 0.00136733  0.00311608 -0.00173361 -0.00049905  0.00100395 -0.00018462],-3.5900930153493955,0.02759576347428691,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
EQIX,16.52599996692113,-15.592677349225202,[ 0.00275188  0.00026483 -0.00060276 -0.00054737  0.00102161 -0.00033048],-4.021828368832273,0.017920170287456266,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
EQR,-9.631669352275884,10.539538144973362,"[ 1.70838422e-03 -1.40143828e-03 -6.09592751e-04 -1.17295669e-03
  1.61930665e-03  3.95205949e-05]",-3.7231882207600107,0.024156827641650603,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
ES,-4.6672262297664915,5.60602523647608,[ 0.00111277 -0.00207247  0.00026361 -0.00093448  0.00068096 -0.0003872 ],-4.030039360572983,0.017773630359616377,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
ESS,0.47364070184336304,0.4750224391611362,[ 0.00100031 -0.00038703 -0.00062508 -0.00130789  0.00119225 -0.00033664],-4.016027015572561,0.018024433667697157,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
ETN,3.1142573952816757,-2.1474186105292437,[ 0.00197311 -0.000459   -0.0004164  -0.00074458  0.00087547 -0.00042331],-3.8433915809660824,0.021420827534768972,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
ETR,-1.3700898621151933,2.316786202424848,"[ 2.38326040e-03 -1.63200570e-04 -3.73334801e-04 -3.13099798e-04
  9.63700605e-04  1.41543085e-06]",-3.8357464535455876,0.02158522009104438,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
ETSY,-6.714203449585421,7.624435177854461,[ 0.00673882  0.00633615 -0.00455974  0.00087226  0.00154021 -0.00093647],-3.43378973113225,0.032264435253291694,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
EVRG,21.289855639992517,-20.32893439692862,"[ 4.31228850e-03  5.95106014e-05 -3.85511811e-04  1.49666271e-04
  1.39244948e-03  3.82096313e-04]",-3.888498197009988,0.02047607398763728,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
EW,15.37697840115416,-14.447625490108642,[-0.00347238 -0.00341203 -0.00081399  0.00049968 -0.00119311 -0.0005577 ],-2.812483931858167,0.060055632869982084,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
EXC,1.0879154523547157,-0.1254007787516085,"[ 3.77278746e-03 -5.52640991e-05  1.45922835e-06  1.61288829e-04
  8.33902802e-04  2.45187565e-05]",-3.957300078228794,0.019114652752513065,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
EXPD,1.0957550457035352,-0.13747179506983798,[ 0.00225122 -0.000374   -0.00023495 -0.00072765  0.00060448 -0.00074637],-4.2519385725697125,0.014236608442053052,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
EXPE,3.0265066522411828,-2.0832844228787883,"[ 3.07871019e-03 -8.31912205e-05 -2.06858443e-04 -3.76460288e-04
  1.69893673e-04 -1.18824749e-03]",-3.5763660161512685,0.02797718237662581,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
EXR,5.683736253571455,-4.720595683049937,[ 0.00144854  0.0006275  -0.00120949 -0.00070453  0.00094486 -0.0004146 ],-3.512810066695938,0.02981302004298282,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
F,0.4678296459209453,0.46920578288074805,[ 0.00254414  0.00247943 -0.00148444  0.00071743  0.00057875  0.00011606],-3.824385655776519,0.021831843679064093,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
FANG,25.15507529142368,-24.203889008364346,"[ 4.20089344e-03  3.70341633e-03 -1.10494140e-03  9.73845068e-05
  7.66782024e-04 -4.85204388e-04]",-3.9862740905241822,0.018568770949817293,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
FAST,-7.97810418726409,8.891220651496521,[ 0.00201259  0.00090722 -0.00111342  0.00122288  0.00024697  0.00038902],-3.9394705704863915,0.019458513930364272,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
FCX,13.355335717254862,-12.547881830493353,[ 0.01172669  0.00443081 -0.0046629   0.00299869 -0.00053837 -0.0032945 ],-2.6854380560658617,0.06819131583310081,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
FDX,10.471925998963766,-9.500863458552816,"[ 2.77827919e-03  3.66117098e-04 -1.15115158e-03  1.30633298e-04
  9.61678749e-04 -2.14259963e-05]",-3.291748887638271,0.03718875353879082,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
FE,-13.351956054588651,14.258612014604912,[-0.00058773  0.00045321 -0.00168066 -0.00057948  0.00097452  0.00014507],-3.736545539084307,0.023836302647925554,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
FFIV,5.9445026765802504,-5.001215850214746,[ 0.0019649   0.00070676 -0.00163975  0.00058664  0.00017307 -0.00052932],-3.6107470455729946,0.027031645450536195,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
