,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,-14.2721009895171,15.126989931879518,[-0.00309341  0.00186492 -0.00097518 -0.00015997 -0.00096239 -0.0007054 ],-3.148557566870536,0.042913982795296415,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DE,-5.649471410763886,6.5969465478128555,"[-2.30144928e-03  1.76053633e-03 -9.75945882e-04 -3.98796823e-05
 -9.12007036e-04 -7.83577115e-04]",-3.8156212349687713,0.0220240281064534,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DFS,-21.99928501384451,22.877728794735336,"[-2.72234060e-03  1.16492496e-03 -6.67885134e-04 -1.57311458e-04
 -7.23944474e-05  3.85043950e-04]",-3.898747399620446,0.020267282358254323,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DG,13.400044851196723,-12.413865306908406,[-0.0018271   0.00173311 -0.0003388  -0.00087125  0.00093275  0.00089359],-3.4046092766202025,0.033219797298051246,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DGX,0.4767544420157213,0.47817117655449226,"[-3.05460011e-03  1.07452351e-05 -1.15673162e-03 -1.39108159e-03
  5.74828116e-04 -1.46096566e-04]",-3.8735152097713716,0.020785176600630874,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DHI,-7.434386109410269,8.344580669550023,[-0.00709338  0.00262991 -0.00130987 -0.00086158 -0.00090391 -0.00014113],-2.9412334007365435,0.05280056430477785,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DHR,-13.811140151592705,14.727231766345858,"[-2.09059526e-03 -2.13497038e-04 -7.40990839e-04 -1.27865885e-04
 -2.63782283e-05  1.43970948e-04]",-3.844581333278296,0.021395357210373084,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DIS,-25.272034581368896,26.112245436582356,"[-1.89615669e-03  3.17719587e-05 -7.46393041e-04 -9.69164312e-04
  6.32786322e-04  1.42680754e-04]",-3.5914713315301046,0.027557753987533982,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DLR,10.788054034228473,-9.820071808106096,"[-2.34967435e-03 -1.68074291e-03  9.10802750e-04 -8.67881781e-04
 -4.63017546e-06  2.01479541e-04]",-3.806341334747762,0.02222936014663007,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DLTR,21.495034853024883,-20.50568399962695,[-0.00397994  0.00467898 -0.0022607  -0.00227905  0.00189649  0.00080798],-3.2598030487305705,0.03839595940586106,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DOV,-20.143845107509463,21.013953683610247,"[-2.85766573e-03  2.38133771e-04  3.15093733e-04 -2.14281133e-05
 -1.52835091e-04  8.26768166e-04]",-3.429970695292372,0.03238788987664389,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DPZ,4.6507288144147125,-3.6739222057399514,[-0.00113721  0.00179179 -0.00128348 -0.00015798  0.00052382  0.00041148],-3.9445881295847665,0.019359188204767872,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DRI,19.808643487297505,-18.830914314725224,[-0.00362058 -0.0004988   0.00034149 -0.00111532 -0.00025382 -0.00011834],-3.5111839023935496,0.029861540352228228,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DTE,-1.3242808158383341,2.2913073266232544,[-0.00261665  0.00092674 -0.00076129 -0.00052985 -0.00011214 -0.0001012 ],-4.212652151363228,0.014807045689916781,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DUK,6.795562792140593,-5.812965989725913,"[-3.22397839e-03  7.23946165e-04 -8.64784221e-05 -1.96223811e-04
 -4.85685428e-04  2.16509603e-04]",-3.7586412249706544,0.023315399243677457,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DVA,-24.031817335502208,24.876906960893105,[-0.00013172 -0.00070358  0.00019974 -0.00045895  0.00073598  0.00057169],-4.225341655978635,0.01462033873005288,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DVN,-11.583520580002812,12.32474784153949,[-0.01419893 -0.00072658  0.0053337  -0.0014498  -0.00475497 -0.00057828],-1.891805893566982,0.1507992354220062,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DXC,10.15308075298222,-9.2150512439114,"[-3.19288790e-03  6.86000231e-04 -1.32304204e-03 -1.83250761e-04
 -2.19171331e-04 -2.09830468e-06]",-3.285692446871807,0.037414668451365166,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DXCM,-17.129773113967843,18.009919348308404,[-0.00204759 -0.00072378 -0.00103135 -0.0014972  -0.00018818 -0.00151068],-3.4196147937768875,0.03272503839984141,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
EA,-14.490026534758295,15.356360271751589,[ 0.00169754  0.00037874 -0.00039077  0.00027857 -0.00019843 -0.00066727],-3.7043962941424162,0.024615073146770226,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
EBAY,-17.063276077250737,17.961084988720035,[-0.00096118  0.00048651 -0.00109266 -0.00103515  0.00109229  0.00024603],-3.803650903038957,0.022289247246987876,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
ECL,-18.117942269668085,19.016341552739373,"[-3.39086094e-03  1.38678439e-03 -6.85360319e-04 -1.00838636e-03
  1.15483451e-04  4.53513345e-05]",-3.7176671895094167,0.024290567092100118,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
ED,7.4384968219151535,-6.47736923158759,[-0.00321233  0.00148216 -0.00089973 -0.00018693 -0.0003158   0.00012432],-3.607694174117679,0.027114295685401912,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
EFX,-2.334742817049467,3.2813645049926263,[-0.00203604  0.00185422 -0.00077962 -0.00022721  0.00021036  0.000462  ],-3.576372905652819,0.027976989628448416,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
EIX,-3.187066066723335,4.1060586002097,[-0.00337226 -0.00130408  0.00093425 -0.00057954 -0.00038264  0.00034838],-4.212613698916596,0.014807615067997873,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
EL,1.8979645193596604,-0.9349532011480318,[-0.00348784  0.00151975 -0.00100019 -0.00043345  0.00010265  0.00046272],-3.9199832392804854,0.019841427298181072,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
EMN,-18.633501833064134,19.51373584354485,"[-1.49952377e-03  1.09350744e-03 -1.65073068e-04  1.30732576e-04
 -4.25616247e-04  5.19274976e-05]",-3.763011623308097,0.023213724004071422,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
EMR,-13.241993859182445,14.140734899806771,"[-2.85813756e-03  9.41134968e-04 -7.35820085e-04 -7.44137029e-05
 -2.90648061e-04  1.84535999e-04]",-3.438843867613489,0.03210177778679652,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
EOG,-40.36261632721217,41.10857312577272,[-0.00203363  0.00216043 -0.00134585 -0.00049869  0.00045993  0.00028801],-3.5265788276449426,0.029405344729340917,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
EQIX,4.805495893717975,-3.8414332565733242,"[-4.15406748e-03 -1.76817342e-03  4.40642596e-06 -1.48209811e-03
  1.19803121e-04 -6.62560079e-05]",-4.234573566288999,0.014485986193689755,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
EQR,2.9590835201937393,-1.9834906174632398,"[-4.60903810e-03  4.43661078e-04  4.43790475e-05 -1.05444007e-03
 -5.08754107e-05  4.31787177e-04]",-4.225400792177781,0.01461947416435398,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
ES,3.5978625808047324,-2.611033408026878,[-0.00277889  0.00145127 -0.00097377 -0.00025031 -0.00039957 -0.00020965],-4.2254693848165905,0.014618471410434198,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
ESS,9.110428460686018,-8.13415249467855,"[-4.58388655e-03 -2.55933960e-05  5.98757975e-04 -6.28959069e-04
 -6.90766442e-04  2.32128187e-04]",-3.9522202297578772,0.01921199933568136,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
ETN,-18.77920568286451,19.63635386613704,[-0.00129778 -0.00048401 -0.00109181 -0.00034095 -0.00019048 -0.00068218],-3.372773536170127,0.03429438858941375,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
ETR,4.549692513462005,-3.5649023989191866,"[-3.44190156e-03  9.83920715e-04 -6.63110761e-04 -9.65421488e-04
 -4.51955800e-05 -1.18243745e-04]",-4.223377232445157,0.014649087495652448,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
ETSY,-18.520970507817072,19.256568327945732,[-0.00924682  0.00630148  0.00234394  0.00216778 -0.00356405  0.00190558],-2.6876097218825294,0.06804338776681228,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
EVRG,7.373368312009623,-6.389200607201372,[-0.0026373   0.00216636 -0.00089571 -0.00022024 -0.0001866   0.00012717],-4.019689602098631,0.017958538367088793,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
EW,-2.4636480936964134,3.4167463381109155,[ 0.00024653  0.00203097 -0.00172107 -0.00026243  0.00143505  0.00084911],-3.855481528584113,0.02116341006925941,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
EXC,-4.700778427197146,5.636058204411355,[-0.00169317  0.00057816  0.00023103  0.00043567 -0.00033145  0.0006544 ],-3.741928930849981,0.023708327272388096,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
EXPD,-24.627867581352998,25.46578301832293,"[-3.16529052e-03 -1.06466841e-03 -4.20516929e-04 -6.71303830e-04
 -1.25419406e-04 -7.08178124e-05]",-4.208261201775157,0.014872205633410338,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
EXPE,-19.585812818268394,20.419533421239144,"[-1.94065721e-04  1.98114450e-03  4.73198448e-04 -6.38805508e-04
  2.07933818e-04  7.75890918e-05]",-3.26150720784282,0.03833058230407998,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
EXR,20.045013533132536,-19.049990027857746,[-0.00428607  0.00047727 -0.00028493 -0.00131307 -0.0001146  -0.00013234],-3.85710857533731,0.02112900420918128,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
F,-20.84034063263867,21.672139805980976,[-0.00528357 -0.00051365  0.00053887  0.00011489 -0.0016548  -0.00013189],-3.477512838008151,0.030884129420519914,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
FANG,-21.377741599612072,22.20338887948285,[-0.00047591  0.00463658 -0.00145234 -0.00028765  0.00089961  0.00068403],-2.867320778579338,0.05685103923922425,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
FAST,-4.838693116177682,5.777870618840946,"[-2.62904094e-03  1.84366467e-03 -1.04737908e-03  5.52291690e-05
  4.37684696e-05  5.78445579e-04]",-3.726567268621451,0.02407533832056381,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
FCX,-11.112738564488055,11.697594163054749,[-0.02807378 -0.00210912  0.01219959  0.00090826 -0.0124944  -0.00081486],-1.7897782498134474,0.16699719722109302,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
FDX,-25.669855895914754,26.50671452251816,[-0.0015535   0.00049277  0.00041409  0.00068468 -0.00049219  0.00071592],-3.320368009941235,0.036139529600369646,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
FE,7.973728016781812,-6.985315120568177,"[-5.67649261e-04  1.81612447e-04  2.14135389e-04 -3.42430330e-05
 -3.67766309e-04 -2.11658286e-04]",-4.014792788457874,0.018046693646565706,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
FFIV,-26.075734977563513,26.835864172618045,[-0.0088474  -0.00037629 -0.00167211 -0.0010423  -0.00152385 -0.00092128],-3.8690341064577103,0.020878526122590044,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
FIS,-24.301122071730827,25.099541809160716,"[ 1.90555822e-04  1.17392005e-05 -4.83468682e-05  1.99964111e-03
 -1.38142763e-03  4.08800262e-05]",-3.778649115117688,0.022853543087743403,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
FITB,-11.177084310464076,12.082295874224753,[-0.00560653  0.00242064  0.00015633 -0.00025802 -0.0005963   0.00098659],-3.026247359091153,0.04849728999017175,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
FLS,-26.431708682467082,27.242863960486435,"[-4.69963611e-05  1.36047821e-03 -1.25971238e-03  4.83499196e-04
 -2.29882717e-04 -2.96396168e-04]",-3.321399004004548,0.03610228916053567,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
FMC,-15.174593949667033,16.048163585566105,[ 0.00157663  0.00119752 -0.00070574 -0.0004153   0.00050879 -0.00047084],-3.129357771927186,0.043745883067212145,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
FRT,4.314859026325463,-3.324005539010798,"[-1.18527800e-03  3.27474975e-04 -5.96119111e-04 -9.72256304e-04
  5.58097080e-04 -8.33419966e-05]",-4.485871502788278,0.01126706396307385,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
FTI,-28.90437169345745,29.67526492452916,[-0.00777373  0.00389126 -0.00150439 -0.00037422 -0.00070935  0.00076786],-2.9594265504567425,0.0518486412289193,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
FTNT,-21.87858267394482,22.69220260646621,"[-3.10950915e-03 -7.65119686e-04  5.82612708e-04  4.22971565e-04
 -1.16666493e-03  9.46802992e-05]",-3.056604299632556,0.047047182415989666,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
GD,-22.132732596286687,22.998249526088472,[-0.00405448 -0.00035789 -0.00071983 -0.00054864 -0.00011149  0.00025241],-4.1463894642142956,0.01582143735070865,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
GE,-2.3089000042146757,3.26016475937396,[-0.00255551  0.00164449 -0.00043924  0.00027918 -0.00019761  0.00071932],-3.7967037976344593,0.02244463210957388,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
GILD,-22.418818769344885,23.285212981121877,[-0.00444329  0.00043686 -0.00060232 -0.00099241  0.00030704  0.00059521],-3.9289865941375313,0.01966358965634104,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
GIS,-4.438758204161994,5.4015543335775815,"[-4.20110684e-03 -4.85709083e-05 -7.15559395e-04 -1.06362794e-03
 -1.84346432e-04 -2.45884671e-04]",-4.187673060253571,0.01518157040305838,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
