,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,13.785025335896947,-12.794797969834,[ 0.00210159 -0.0024981   0.00073549  0.0010599  -0.00013926 -0.00079817],-4.078865083370729,0.01692666510946393,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
DE,2.869784313948553,-1.9156269549423333,"[ 1.70028583e-04 -1.05142953e-03  2.06157040e-04  2.47196232e-04
 -4.26741204e-04 -6.48889416e-05]",-4.135806149075451,0.01598976979459969,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
DFS,0.48130524419022214,0.4828012449047655,[ 0.00061688 -0.00274018  0.00063976  0.00112674  0.00024928 -0.00026563],-4.101527747821969,0.01654737586358997,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
DG,-0.5983971938232138,1.562878470958723,"[ 1.55480971e-03 -2.77419953e-03  1.41831993e-03 -2.84660539e-05
  4.68289520e-05 -9.17945308e-05]",-4.127668069812937,0.016120426735750645,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
DGX,0.43049484027943585,0.43182049584603105,[ 0.0114172  -0.00101963  0.00424215 -0.00277356 -0.00195798 -0.00086656],-2.717609128857311,0.06603244090470325,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
DHI,-5.948923875703143,6.856882159360661,[ 0.00017318 -0.00240225  0.00050399  0.00013065 -0.00024062 -0.00023958],-3.3822080772882317,0.03397235826299619,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
DHR,-2.0688654590364344,3.0211331418417138,"[-6.52238773e-04 -1.14615785e-04 -3.61738100e-04  4.81160776e-04
 -2.88298213e-04  1.02966890e-05]",-3.9899367483845167,0.018500884293630605,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
DIS,6.814964059192994,-5.8352093353568035,"[ 9.79102643e-04 -1.98498619e-03  8.98461894e-04 -7.09846327e-05
  9.16392449e-07 -4.07536161e-05]",-4.686041639138756,0.009223122441577462,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
DLR,-1.1326347704440198,2.090931560180305,[ 0.00121334 -0.00203152  0.00071733  0.00042129 -0.0006202  -0.00035286],-4.202245297241886,0.014961945063976405,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
DLTR,-10.889637342397965,11.804963591965887,"[ 1.19605817e-03 -2.02954816e-03  1.00399936e-03 -7.83353536e-05
 -2.96537992e-04  4.51406407e-05]",-3.991241250552988,0.018476765584825177,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
DOV,0.4301023956178891,0.43102257097972363,"[ 6.67499205e-03  7.94870106e-03 -3.49985300e-05  3.37615239e-03
 -2.58407153e-03  2.27694383e-03]",-2.717667381893107,0.06602859442659514,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
DPZ,11.81326181687847,-10.847290877976716,[ 0.00368598 -0.00322626  0.00254424  0.00107338  0.00063083  0.00072367],-3.6549562377282157,0.025862629265811746,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
DRI,-2.6276078736368333,3.5601128026146096,[ 0.00163781 -0.00298349  0.00147468 -0.00170787 -0.00010219 -0.00060137],-3.5840042782061654,0.027764299389117484,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
DTE,-2.267954806935876,3.2216657071538286,"[ 1.73742330e-04 -2.50333568e-03  4.77836246e-04  8.35977772e-04
 -2.72509746e-04  8.41297542e-05]",-4.148813702325135,0.01578312887251257,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
DUK,0.482826536244651,0.4842751967280057,"[-1.00676442e-04 -2.14237774e-03  3.96631742e-05  7.63816689e-04
 -1.62459730e-04 -4.33381204e-04]",-4.408080879473801,0.01217852798037778,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
DVA,7.444358440170307,-6.460965344050997,[ 0.00113702 -0.0002819   0.00040359 -0.00089651 -0.00084684 -0.00034551],-4.151992404555552,0.015733038658676347,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
DVN,18.93154302623035,-17.952794110213954,"[-1.01890951e-03  8.10582003e-05 -1.27699388e-03  2.88053813e-03
 -1.37436097e-04 -2.82692767e-04]",-3.587878440773041,0.02765694406998385,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
DXC,-3.192133266796154,4.120485669089507,[ 0.0022093  -0.0025717   0.00079449  0.00161506 -0.00073621 -0.00052985],-3.6840206238681756,0.025121766337568737,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
DXCM,21.729931622971105,-20.75834103101694,"[ 2.03109401e-03 -4.67535656e-04  5.85172884e-04 -3.96355446e-05
 -1.21698848e-04 -3.38246152e-05]",-3.7383585147318628,0.023793127161575812,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
EA,16.176821084290687,-15.205325373357544,"[ 5.38131850e-04 -2.47681844e-03  9.62367719e-05  6.34127710e-04
 -6.75279027e-04 -1.16774324e-03]",-3.96426635632915,0.01898195749829962,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
EBAY,0.4737827526009843,0.47525846028745034,"[ 2.67900752e-03 -6.52707943e-04  1.41062005e-03 -1.25146367e-03
  4.39570965e-05  3.13601921e-04]",-3.894655579815972,0.02035038232468978,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
ECL,-2.686343875593245,3.6572254840146945,"[ 1.74764717e-03 -8.16265260e-04  3.84562597e-04  1.11217258e-03
 -6.25164701e-04 -6.00937604e-05]",-4.603411258147801,0.010017604756612324,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
ED,0.48720293837528383,0.4887472292246748,"[ 5.37855367e-05 -1.78722913e-03  3.45457286e-04  4.29731021e-04
  2.06045953e-05 -3.27567465e-06]",-4.611661178258232,0.009935300287132465,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
EFX,12.440898972102103,-11.457665813898428,[ 0.00100877 -0.00174496  0.0011105   0.00087014  0.00025657  0.00053287],-4.184736295762434,0.015226220631449603,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
EIX,-9.59355086596966,10.516104947033224,[ 0.0003013  -0.00129211  0.00030987  0.00035264 -0.00047444  0.00013604],-4.253440778190098,0.014215238184115684,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
EL,10.910416995162537,-9.940011982690601,[-0.00116009 -0.0004677   0.00021695 -0.00054491  0.00068309  0.00018186],-3.9534763975554785,0.019187880992302963,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
EMN,15.203908766308347,-14.236881755647797,[ 0.00066854 -0.00287302  0.00034313  0.0013339   0.00034403 -0.00099502],-3.518816250822838,0.029634494221385397,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
EMR,11.139716747826235,-10.175882337126238,"[-1.44766253e-04 -1.36095894e-03 -1.29532533e-05  1.43162873e-03
 -2.55660673e-04 -8.83182681e-05]",-4.045702434428551,0.017497409555166817,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
EOG,4.700304580763833,-3.7624513622436067,[-0.00113045 -0.00058857 -0.00071559  0.00207984 -0.00019251  0.00022349],-3.3650907209843086,0.03455888076010572,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
EQIX,23.92931947848946,-22.955554289656703,[ 0.00467489  0.0004239   0.00117373  0.00125517 -0.00055335  0.00045228],-3.950422172500589,0.019246574685427967,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
EQR,-9.441355682866805,10.340797782333746,"[ 9.27135219e-04 -1.44311316e-03  8.22250257e-04  2.34219311e-06
 -4.94076822e-04  2.47521611e-04]",-3.9991208790520787,0.018331747630284424,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
ES,-6.285116952697328,7.231018812177722,"[ 2.38585669e-04 -2.18822266e-03  4.25972941e-04  4.52305737e-04
 -2.87425196e-04  5.70187123e-05]",-4.324069244011376,0.013245873036479493,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
ESS,-5.219765690690007,6.143782278077474,[ 0.00177421 -0.00166906  0.00120494 -0.0001098  -0.00061687  0.00017506],-4.047218865166297,0.017470896053511663,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
ETN,11.171397173868543,-10.198750338904995,"[-7.14069984e-04 -2.02156253e-03 -8.54330911e-05  1.05367395e-03
  1.45144813e-04 -5.45117113e-04]",-3.980404107880938,0.018678089849122687,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
ETR,-0.38551470922400627,1.3588148468266348,[ 0.00021459 -0.00126102  0.00044027  0.00055793  0.00010624  0.00039439],-4.3624617366764875,0.012746969311696459,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
EVRG,-9.047939443000704,9.97414015997398,"[ 4.03619248e-05 -1.97467693e-03  2.24029610e-04  3.43608224e-04
 -4.28030506e-04 -5.75462543e-05]",-3.934559123215856,0.019554318472388928,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
EW,-12.230876855556511,13.107490247027686,"[ 4.13581070e-04 -9.36972779e-04  4.59953135e-04 -7.99846232e-04
 -7.78051550e-04  4.64036698e-05]",-3.317878416626238,0.0362296144224259,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
EXC,6.890429031890677,-5.91092178258983,"[ 8.67596759e-05 -2.46715157e-03  6.07287023e-04  3.90757537e-04
  4.66381063e-04  7.54847571e-07]",-4.543110145408812,0.010640262275613049,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
EXPD,-6.511230501269705,7.448657038594047,[-0.00102272 -0.00110347 -0.00037258  0.00041809 -0.00028616 -0.0001329 ],-4.13613440140204,0.015984521976814315,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
EXPE,22.233517938298924,-21.293355228369926,[ 0.00390478 -0.00353848  0.00204281 -0.0012947   0.00028848 -0.00142972],-3.8453257632857967,0.02137943579137079,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
EXR,8.747994159862273,-7.787858837612729,[ 0.00169667 -0.00240343  0.00122068  0.00019416 -0.00025236 -0.00012871],-3.886125961032275,0.02052470572720793,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
F,-9.696859203100745,10.623596014658883,[-0.00081529 -0.0029184   0.00033987  0.00042962 -0.0003936  -0.0001005 ],-4.762868553860335,0.008541073693413623,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
FANG,13.71354849508638,-12.754574427406569,[-0.00111248  0.00081485 -0.00104681  0.00150906 -0.00033719  0.00039007],-3.303870656742706,0.036740681256019134,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
FAST,6.015224313814908,-5.037858766903842,[-0.00152565 -0.00012704 -0.00022094  0.00011148  0.00078407  0.00038029],-4.120861794253832,0.01623052104332883,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
FCX,12.233754739253278,-11.336769006917999,[-0.00226715 -0.0044672  -0.00059093  0.00452048  0.00070468 -0.0005649 ],-2.7982467465116776,0.0609167715962442,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
FDX,0.48089936880943984,0.48240598630152004,"[-7.49494222e-04 -2.57861535e-03  8.18375019e-04 -6.86848371e-05
  6.88231481e-04  3.58922268e-04]",-3.9056025866500703,0.0201288214769558,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
FE,4.163811921876333,-3.184277908987403,"[ 5.73977323e-04 -2.95118418e-03  1.05698020e-03  3.02594288e-04
 -4.16396233e-05  2.75089227e-04]",-4.341503141926308,0.013016947171543485,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
FFIV,14.912634132906877,-13.936894065250492,"[ 1.32490904e-03 -3.67798347e-05  3.02933755e-04  1.21599522e-03
  4.91952945e-04 -2.52763400e-04]",-3.7288841233509995,0.024019623825228435,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
FIS,-11.088646024462466,12.00624553227423,"[-1.16465984e-03 -1.12505909e-03 -7.92470433e-05  5.41039811e-04
 -1.90980052e-04  2.06616272e-04]",-4.008578341207371,0.01815919307109364,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
FITB,0.43189489879939563,0.4328793254928521,"[-2.88246935e-05  2.83563138e-03  6.85517009e-04 -2.22974370e-03
 -4.90761865e-04  1.31123483e-03]",-2.717468070594239,0.06604175598309261,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
FLS,-7.807800244294309,8.703145678869879,[-0.00175375 -0.00100063 -0.00098003  0.00294958 -0.00011822  0.00012892],-4.070871423606684,0.017062513350221777,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
FMC,-7.351609898388861,8.245502695744351,[-0.00066529 -0.00378639  0.00064353  0.00154525  0.00035627 -0.00017203],-3.8309461499388204,0.021689084792505423,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
FRT,-11.881612192283978,12.775584324977874,"[ 6.12808124e-05 -2.04233737e-03  6.67920219e-04 -3.84737660e-04
 -5.33306468e-04  4.38782438e-05]",-3.6678419025436977,0.02553151002122905,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
FTI,16.194669492292952,-15.238339805478422,"[ 2.21270848e-03  1.25043210e-03 -1.64600159e-04  3.30800318e-03
  5.68650504e-05  2.23295009e-04]",-3.489349545189222,0.030520718063982672,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
FTNT,23.563643993122326,-22.590222567093935,"[ 9.95648090e-04 -2.53561237e-05  1.09964881e-03 -1.49614920e-03
  1.04368948e-03  1.88180817e-04]",-3.7317109822467276,0.023951819619559715,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
GD,5.274163197312738,-4.295885039480464,[ 0.00065219 -0.00240597  0.00033843  0.00105831 -0.00027303 -0.00061139],-4.167357252988831,0.01549315054588942,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
GE,12.394700157189021,-11.41276579143564,[ 0.00262654 -0.00332928  0.00131643  0.00039543  0.0001885  -0.00117326],-3.736401950157451,0.02383972552278057,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
GILD,11.29903569667969,-10.352490100932991,"[ 3.14859552e-03 -6.48487385e-04  1.08833532e-03 -1.11427337e-04
 -2.87841367e-05 -3.43075565e-04]",-3.712094577719638,0.024426306853884677,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
GIS,11.191009830208705,-10.194204959442411,"[ 2.54663811e-04 -2.10410861e-03  3.88178179e-04  5.32420772e-04
  4.15013151e-05 -3.63556004e-04]",-4.0499093585940695,0.01742395389959758,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
