,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,5.836026257108008,-4.867253496988743,"[ 6.29052857e-04  3.12475706e-05  6.07217284e-04 -6.10939625e-04
  1.17740315e-04  3.26005151e-04]",-3.6539965376126537,0.02588746154797298,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
DE,-5.263399675668215,6.173161666493604,"[-1.86776479e-03  1.92371507e-03 -1.05203364e-03  4.33775537e-04
  9.65735616e-05  5.09281830e-04]",-3.6187523025911896,0.026816114024322046,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
DFS,6.186979917554729,-5.228455742237118,[ 0.00277449  0.0005417   0.00084094  0.00025933 -0.00054547  0.00064644],-3.5119816690962984,0.02983772730953166,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
DG,16.521329358912666,-15.535708245787216,"[ 2.30541825e-03  4.49761225e-04  9.45636086e-04  5.79839672e-04
 -7.02779199e-05  7.13608999e-04]",-3.701123596119088,0.024695762812437183,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
DGX,22.849436794676333,-21.859723392164003,"[ 1.43697353e-03  1.75836655e-03 -6.79942493e-05  7.98940317e-04
  5.21991305e-05  1.03192409e-04]",-4.448693432632036,0.01169383577759402,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
DHI,17.406522180119776,-16.43644630949932,[ 0.00097897  0.00283842 -0.00065772  0.00078621 -0.00012847  0.00014404],-3.6980815333731996,0.024771003257523853,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
DHR,10.175831780669618,-9.379310648199414,[ 0.00269251  0.00823281  0.00051331 -0.006508   -0.00499847  0.00313913],-1.6992255348053649,0.18282506088434727,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
DIS,-1.5403372755076603,2.4983819068135884,"[ 6.91835950e-06 -3.64181077e-04 -1.27897992e-05  2.13784964e-05
 -4.91659686e-05 -2.24316832e-05]",-4.354897078039515,0.012843761421259859,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
DLR,14.173577345613243,-13.227422095475976,[-0.00150504  0.00027765 -0.00074139  0.00017318 -0.00034527 -0.00051011],-3.3382079509062965,0.035500519425403707,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
DLTR,21.785050650041214,-20.796913794494312,[ 0.00416455  0.00231153  0.00122344  0.00073685 -0.00055868  0.00128873],-3.3553124925710383,0.03489846294022329,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
DOV,15.400941449478193,-14.426758787349854,[ 0.00097688  0.00388535 -0.00046174 -0.00032976 -0.00022887  0.00054606],-3.790036044432047,0.022594787420164318,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
DPZ,31.183500709474544,-30.204989512232356,[0.00444546 0.00079705 0.00143708 0.0013672  0.00042087 0.00052163],-3.8330831769747684,0.021642784122431553,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
DRI,-10.342740680122315,11.250968935833706,[ 0.00411857  0.00038788  0.00170952 -0.00096747 -0.00066433  0.00063796],-3.703598558839425,0.024634717293978217,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
DTE,16.276815318592533,-15.290626732211058,[ 0.00051189 -0.00206778  0.00060999 -0.0004795   0.00049653 -0.0008496 ],-3.8840807833607824,0.020566725351227104,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
DUK,17.207365579302124,-16.214284982290565,"[ 1.18217057e-04 -2.42877587e-03  5.73205602e-04  7.68679802e-05
  5.54891708e-04 -7.55260322e-04]",-4.103719929089722,0.016511140747673632,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
DVA,-1.539549831682228,2.4984804511479766,[ 0.00043747 -0.00188087  0.0003815   0.00144365  0.00031433 -0.00040855],-4.0148399700882615,0.01804584219422297,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
DVN,15.084676645845287,-14.167787520803554,[ 0.00090825  0.00700312 -0.00048931 -0.00326297 -0.00081644  0.00087629],-3.5464424162898656,0.028827011955396255,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
DXC,6.578091324941501,-5.656740937257542,[ 0.00519862  0.01241365 -0.00270599 -0.00088761 -0.00434172 -0.00035037],-2.4314319819079087,0.08791085565075553,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
DXCM,46.133441434776685,-45.16784965823338,[ 0.00041881  0.00318937  0.00021552 -0.00203746  0.00055812  0.00053598],-3.5080733065241185,0.029954572153457905,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
EA,8.221697405009124,-7.251002505215583,"[-6.04517909e-04 -7.46010126e-05 -3.02350093e-04 -4.84376695e-04
  3.72242267e-05 -4.08318856e-04]",-4.1014874882931736,0.01654804206655545,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
EBAY,18.95394789870627,-18.078334407241623,[ 0.00550342  0.00585756  0.00138652 -0.00093199 -0.00122694  0.0022533 ],-2.615141859493317,0.07315740988673441,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
ECL,6.956453575259289,-5.978831136275687,"[ 1.49747390e-04  2.46733421e-03 -2.97145656e-04 -4.27449788e-04
  3.56940410e-05  3.78080863e-04]",-4.448631361075355,0.011694561654712238,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
ED,15.648696956637743,-14.659379749360928,[ 0.00110016 -0.00292902  0.00104403 -0.0001563   0.00041676 -0.00074156],-3.8903577270596603,0.020438033492441447,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
EFX,15.68780202962801,-14.709975872188746,[ 0.00097881  0.00164481 -0.00019571  0.00040053  0.00012933 -0.00015438],-4.031680591458998,0.01774448365329345,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
EIX,16.40574350892836,-15.416121149425425,"[ 9.55676913e-04 -2.76853504e-03  9.72939339e-04 -4.42248527e-05
  4.29173772e-04 -5.94731064e-04]",-3.9779490692405184,0.018724001615952317,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
EL,4.528179034220948,-3.5490792899333794,"[5.57526550e-04 6.82681091e-05 1.50968607e-04 1.15096990e-04
 2.24368824e-04 8.81221633e-05]",-4.485851857580912,0.011267285309055994,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
EMN,-13.573518746780413,14.46689481814026,"[-1.27629315e-03  5.23364734e-04 -4.51247469e-04  7.63125863e-04
 -1.59428253e-05  8.13326765e-04]",-3.6987627665069294,0.024754134175890154,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
EMR,11.693522787684197,-10.724710911925133,[ 0.00067172 -0.00052865  0.00031365  0.00054359  0.00018231  0.00014113],-3.844907365820141,0.021388382764688012,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
EOG,8.060897081983137,-7.139287522708874,[ 0.00040424  0.00509641 -0.00076375 -0.00314413 -0.00035356 -0.00023026],-3.5108180416379793,0.029872467516732434,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
EQIX,9.598056477563967,-8.624349951319463,[ 0.00047783  0.0020874  -0.00036127 -0.00014035 -0.00014265  0.00020651],-3.671347358296131,0.025442167127825377,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
EQR,5.988869720274275,-5.033552355739452,"[-2.18274877e-03 -4.05156588e-03  7.67949978e-04 -3.36386291e-04
  1.20907582e-03  5.44720706e-05]",-3.6503038186797876,0.025983233387767958,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
ES,10.044333760041418,-9.074111583365514,"[ 5.39706107e-05 -3.31751820e-03  7.10905955e-04  1.72193193e-04
  4.60789125e-04 -7.03579001e-04]",-3.9663311092589053,0.018942804880093728,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
ESS,9.947181522036123,-8.975639118688104,"[-1.52066954e-03 -2.58816097e-03  2.68417549e-05 -5.22199611e-05
  3.00706843e-04 -4.13447996e-04]",-3.6408974254064335,0.02622879501352918,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
ETN,11.248401657271803,-10.309621313535438,[ 0.0013258   0.00362957 -0.00020539 -0.00067093 -0.00014514  0.00058311],-3.6013036302880614,0.02728812562271828,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
ETR,13.579253854450617,-12.583932795659187,[ 0.00064721 -0.00203933  0.00072245 -0.00072348  0.00034973 -0.00072775],-4.283757444759869,0.013790746644143596,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
ETSY,15.005380266632296,-14.274593662585616,[ 0.00699749  0.01800617 -0.00026775 -0.00723724 -0.00424887  0.00326942],-2.4056024187357865,0.09021113435979566,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
EVRG,6.003850890444468,-5.0200651601507635,"[ 1.42391619e-04 -1.54341745e-03  6.36693179e-04 -1.76225922e-04
 -1.03546105e-05  1.90739411e-04]",-3.724772923496052,0.024118576567089,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
EW,17.355655873317687,-16.413860814610928,[ 0.00069398  0.00310627 -0.00138144  0.00126201 -0.00071029 -0.0003406 ],-3.4352731925624322,0.03221660769196909,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
EXC,13.716019906589326,-12.736820658216343,[ 0.00058524 -0.00349123  0.00089285  0.00057132  0.00074518 -0.00067831],-4.276560446029028,0.013890356646814086,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
EXPD,10.357557020837065,-9.375433946386508,"[-8.01025097e-06  1.22546433e-03 -4.75582567e-05 -1.29785210e-03
  7.40913520e-05  1.25145880e-04]",-4.401007568228264,0.012264975875301273,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
EXPE,8.639455888340976,-7.6877768376030655,[-0.00162856  0.00208568 -0.00092985  0.00050615  0.00018371  0.00099277],-3.4408142806886413,0.03203858630121972,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
EXR,-5.501315731456691,6.427224393490492,[-0.00225739 -0.00256662 -0.00041     0.00034324  0.00015317 -0.00060782],-3.5244277157214507,0.02946866699922998,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
F,-3.4226367120973604,4.333379762255177,"[-6.03396145e-04 -4.76467036e-05 -6.69829740e-04 -1.56611955e-05
  8.60262074e-06 -7.51865820e-04]",-3.5147833943161664,0.0297542471952034,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
FANG,2.676585226023676,-1.7356817455233113,[ 0.00171109  0.00575326 -0.0008644  -0.00135317 -0.00089761  0.00031373],-3.6403132583031503,0.026244121488910355,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
FAST,-9.862825178880314,10.776707291456836,"[ 2.75601042e-03 -4.13895716e-05  1.01187166e-03  9.58676344e-04
 -7.46571563e-04  8.76957210e-04]",-4.075142909602671,0.016989786499830132,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
FCX,16.04487167111497,-15.120019310328157,[-0.00117658  0.00237623 -0.00164175  0.00088427 -0.00078401 -0.00039704],-3.0780319353481813,0.046049796502397704,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
FDX,0.8969953825616633,0.05932600446189563,[ 0.00069196  0.00094899  0.00034    -0.00135919 -0.00034391  0.00039178],-3.6456861537431746,0.02610349269843458,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
FE,9.91073435587315,-8.956600472317701,[ 0.00066981 -0.00301142  0.00058875  0.00073304  0.00037919 -0.0007404 ],-3.5753894471056076,0.028004517372002387,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
FFIV,20.211394831334335,-19.240775854039786,"[-3.17088492e-05  4.33431119e-03 -9.43873149e-04 -7.61491065e-04
 -3.22417195e-04  1.64381788e-04]",-3.61534873028447,0.026907540106771294,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
FIS,15.312071075050145,-14.344592552985567,"[ 4.30587503e-04  3.64111832e-03 -6.27412634e-04 -2.47973974e-04
  2.08282742e-05  3.61242663e-04]",-3.9319768417028396,0.019604878479470345,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
FITB,5.662577171726062,-4.723222004191089,[ 0.0042743   0.00425801  0.00041977  0.00073564 -0.00117477  0.00126485],-3.3494870928272227,0.03510235373339133,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
FLS,-0.48685963019409434,1.388180607969302,[ 0.00238051  0.00600829 -0.0006435   0.00074357 -0.00084053  0.00126   ],-3.3135057492815,0.036388381338807174,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
FMC,2.3575109865388817,-1.411502396689946,"[ 2.11356719e-03  3.01952898e-03  5.62348729e-05  1.44780369e-04
 -2.80262414e-04  5.71931303e-04]",-3.5986608328499776,0.02736033799050453,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
FRT,17.16082645360838,-16.17614733676544,[-0.00063701 -0.00234963  0.00021157  0.00054985  0.00069267 -0.00062274],-4.047045064635306,0.017473932768406343,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
FTI,-8.497800659553826,9.379592678748855,[-0.00184334  0.00470728 -0.00157968 -0.00011159 -0.00038238  0.00047477],-3.604182261446968,0.02720968612738609,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
FTNT,2.88655562807049,-1.9766479909864954,[-0.0012945   0.0024867  -0.00095751  0.00276383 -0.00075512  0.00198307],-3.4451282012942492,0.0319006720729967,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
GD,7.692037703736105,-6.741955047080664,"[ 1.01624115e-03  1.66693131e-03 -1.97592164e-04 -1.08618451e-04
 -2.81708795e-04  9.91124930e-05]",-3.7882289693196345,0.022635654812284047,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
GE,13.39305545905428,-12.424654736579665,"[-1.28158966e-04  1.67059174e-03 -6.24083220e-04  5.81726730e-04
  1.67241185e-04  4.76504849e-05]",-3.9632015658638426,0.019002180070146864,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
GILD,-3.1590342173523416,4.09312851540496,"[-3.84120122e-04 -2.52508692e-04 -3.62397944e-04  7.15430393e-04
 -5.44910393e-04  3.88439771e-05]",-3.6865677325602766,0.025057859891052903,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
GIS,24.59832812824246,-23.59945667777271,[ 0.00211991 -0.00145473  0.00094729  0.00104772  0.00048452 -0.0001991 ],-3.764239742164506,0.02318523229108064,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
