,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CPRT,6.143820650679833,-5.168613275135654,[-0.00271069 -0.00029638 -0.00111633 -0.00058365 -0.0002819  -0.00057604],-3.687657407090369,0.02503056985068228,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
CRM,-4.772146142998062,5.693242206150841,[-0.00158246 -0.00257407  0.00057755 -0.00023695  0.00020064  0.00059859],-3.701256152355956,0.024692489452009136,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
CSCO,-0.6645806294083336,1.6468501725510478,[-0.00266257 -0.00078971 -0.00050747 -0.00111124  0.00024396 -0.00018422],-4.1376201406987825,0.015960790777926486,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
CSX,21.534152544937548,-20.594861094150396,"[ 3.29907228e-04  6.42293081e-04 -2.56538292e-04  7.06801422e-04
 -3.12853766e-04  9.34562596e-05]",-3.7681883840647443,0.023093862623156807,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
CTAS,-9.564213342445008,10.486951276613476,[-0.00220637  0.00013428 -0.00154938  0.00024655 -0.00088121 -0.00087621],-3.840577970785167,0.021481182260724117,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
CTSH,-14.173292043664622,15.052806248716946,[-0.00539034 -0.00068222 -0.00107574  0.00071774 -0.00012457  0.00164873],-3.413531138911434,0.03292473305971384,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
CVS,-23.95053131885651,24.78753893198727,[ 0.00261565 -0.00054765  0.00029715  0.00370309 -0.00151157  0.00082953],-3.633394381227864,0.02642633095501356,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
CVX,7.356350312176355,-6.39086804683738,"[-9.34861403e-04  5.55682772e-04 -3.77305976e-04 -1.21048383e-04
  7.11871520e-05  1.37468357e-04]",-4.171407829296234,0.01543052128529149,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
D,-5.79074253418411,6.742184871676831,"[-1.09281358e-03 -1.14969669e-05  3.12148673e-04  5.92765093e-05
  4.94556913e-04  1.15332624e-03]",-4.134977412662997,0.016003026591491644,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
DAL,27.08958473419641,-26.178700782375703,[-0.00204936  0.00200755 -0.00045263 -0.00092975  0.00088319  0.00081691],-3.7750458730782546,0.02293603847110832,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
DD,3.04011535167723,-2.047500009928656,"[ 1.13902856e-03 -5.57999534e-04  7.48117957e-04  6.61134743e-04
  5.49669352e-05  6.26754352e-04]",-4.448698972783772,0.011693770992148902,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
DE,11.68060437484927,-10.700826358353616,[-0.00188627 -0.00396428 -0.00013348 -0.00112574 -0.00048492 -0.00140739],-3.867436566740165,0.02091190705389709,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
DFS,1.514559445012973,-0.6294927089988184,[-0.00169424 -0.00149273 -0.00084582 -0.00037344 -0.00066628 -0.0011409 ],-3.3727388201181925,0.03429557917585519,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
DG,-10.991160146973725,11.757630691549332,"[-2.37193439e-03 -2.08837389e-03 -1.08203645e-04 -6.40831281e-05
 -1.31494891e-04  3.13442892e-04]",-2.93473180528242,0.0531449705956328,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
DGX,-1.4719487991059401,2.451401177707734,[-0.00166354 -0.00261113  0.0006004  -0.00058698  0.00032598  0.00046331],-4.024314586074039,0.01787567219000203,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
DHI,-21.279565263846017,22.137449050835635,[-0.00174781 -0.00028196 -0.00048962  0.00084955 -0.00035144  0.00065038],-4.354872957234092,0.012844071226866358,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
DHR,-2.4767411707849916,3.4385068770765406,[ 0.0011976  -0.00114825  0.00097089  0.00036727  0.0001521   0.00051533],-4.072241535885693,0.017039151798798655,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
DIS,-0.5680917917034678,1.5229200477790403,[ 0.00111129 -0.00087799  0.00065602 -0.00020953  0.00013512 -0.00013706],-4.29515019712305,0.013634523677251615,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
DLR,-12.982346897828059,13.895001008446117,[-0.00110476 -0.00250827  0.00068651 -0.00017098  0.00018758  0.00054813],-3.767598009444198,0.023107500678924784,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
DLTR,-19.961479812224457,20.744953222653226,"[-1.29635532e-03 -2.83381709e-03  1.39431625e-05  5.70736489e-04
 -6.52010480e-04 -8.19012394e-05]",-3.469374250678818,0.03113650821527184,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
DOV,-9.204733469023909,10.132814953483924,[ 0.00170553  0.00184754 -0.00023002  0.00139636 -0.00045091  0.00023316],-3.64527214108857,0.026114302112203756,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
DPZ,18.300021466223207,-17.31716800664844,[-0.00188003  0.00167151 -0.00047074 -0.00054309  0.00062906  0.00077405],-3.8484602446588894,0.02131252726466204,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
DRI,12.307154608936507,-11.398369729370316,[-0.00314987 -0.0009143  -0.00062819 -0.00113789  0.00022177 -0.00014776],-3.7451152437968718,0.023632905344993474,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
DTE,0.48569859799000015,0.4872798684314088,[-0.00064834 -0.00084661  0.00068802 -0.00033945  0.00059939  0.00088588],-4.2011076185137375,0.014978976636999567,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
DUK,-8.734428305103641,9.67569276977683,[-0.00137561 -0.00026889 -0.00013887 -0.0001991   0.00016721  0.00037015],-4.139312107660165,0.01593380848026776,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
DVA,-14.101412715193385,14.993576813543928,"[-1.97836789e-03  4.86400109e-04 -3.29042997e-04  1.07864032e-03
 -9.88627334e-06  1.48979399e-03]",-3.469417978492318,0.031135146713615523,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
DVN,-7.11555617923932,8.04811678904323,[ 0.00147576  0.00358229 -0.0005587   0.00229876 -0.000452    0.00111715],-3.3060810853032714,0.03665955829612045,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
DXC,31.79766097945856,-30.85043668977236,"[ 2.59423154e-04 -1.58713873e-03  3.95802826e-04  1.96973040e-06
 -1.55729746e-04 -2.06623613e-04]",-3.7647444622018202,0.023173533192406667,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
DXCM,-17.718623747632478,18.55143633328267,[-0.00084761 -0.00631335  0.00347103 -0.00072157  0.00163003  0.00274067],-2.4968174271520662,0.08234665626313514,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
EA,-3.57704420402984,4.531707925091154,[-0.0027444   0.00036439 -0.00070089 -0.00093347  0.00036706  0.00015559],-3.561915094506179,0.02838441379486825,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
EBAY,-12.580569135453104,13.49132467250484,"[-1.43207172e-03  2.08509662e-05 -6.72956234e-04 -5.58298919e-04
 -1.01290553e-04 -5.01323528e-04]",-3.1890573529936646,0.04121069977802286,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ECL,-11.907700927322495,12.83695361487496,[-0.00010239 -0.0011655   0.00030133  0.00022421 -0.00010359  0.00016309],-4.096780628263033,0.016626114979332893,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ED,-7.840493706357091,8.771092668846585,"[-5.18189249e-04 -4.20217154e-04  6.22632723e-04 -4.51111998e-05
  5.50557712e-04  1.05865671e-03]",-3.909829003298664,0.020043928214266232,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
EFX,-12.057422046324886,12.988119264950326,"[-2.98450191e-03 -2.52272406e-04 -7.55168097e-04 -4.97917237e-04
  7.90946493e-05  2.05088060e-04]",-3.5147795642763957,0.02975436115537174,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
EIX,-6.682963573030762,7.627781087664657,[-0.00075679 -0.00093539  0.00064667 -0.00032854  0.0005597   0.00085489],-4.100214439890496,0.016569121940078455,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
EL,-15.499969949762912,16.385547986055787,[-0.00119373 -0.0017114   0.00110808  0.00035139  0.00064877  0.00188433],-3.6641935779201384,0.02562482738041922,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
EMN,12.796720031046831,-11.851186906196453,[ 0.00061585 -0.00138183  0.00046655 -0.00091274  0.0001367  -0.0007558 ],-3.554680918145164,0.028590496169539067,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
EMR,-2.3786381998849984,3.305792710793642,"[-6.73872697e-04  8.34581298e-04 -2.16745641e-04  4.35844555e-04
  7.46678200e-05  6.70236155e-04]",-3.532803212067416,0.029222883004720278,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
EOG,4.757827530739326,-3.7837998028343334,[ 0.00098866  0.00190421 -0.00047326  0.00104523 -0.00038929  0.00010035],-3.6567290646830717,0.02581681991754747,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
EQIX,-9.446649166350754,10.374848354539306,[-0.00392505 -0.00179564 -0.00020806 -0.00050164  0.0003318   0.00094507],-3.728597778469719,0.024026502706380275,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
EQR,-1.507328600971199,2.456063396638138,[ 0.00014779 -0.00039084  0.00014798  0.00076424 -0.00022609  0.00042036],-3.8313840983976752,0.021679588170913755,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ES,-3.8783621370435495,4.832273751670493,[-0.00027492 -0.00097012  0.00089455 -0.00017317  0.00061412  0.00102686],-4.08692708930631,0.016790750841853445,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ESS,-8.825535528499847,9.75515019069899,"[-8.99216123e-04 -1.23696816e-03 -6.29640189e-05  2.68601263e-04
 -2.74310991e-04  6.86671384e-05]",-3.7986663023673772,0.022400627606476372,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ETN,-5.730804141600569,6.6668119228094715,[ 0.00072074 -0.00108537  0.00011099  0.00167485 -0.00083383  0.00026114],-3.6605121923248425,0.025719336105612663,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ETR,-17.738753064927188,18.620811512673317,[-0.00115772 -0.00164423  0.0006481  -0.00020232  0.00041593  0.0008656 ],-3.7072635013791286,0.024544597713029234,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ETSY,-7.43581022981633,8.289167607603474,[-0.00179592 -0.00223419  0.00055582 -0.00049191  0.00039489  0.00068531],-2.628968096831986,0.07215287862094275,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
EVRG,9.785970684786745,-8.770517836026414,[-0.00044578 -0.00055263  0.00015738 -0.00023451  0.00014779  0.00013773],-4.248994360033906,0.014278585807915902,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
EW,-11.89210626328068,12.783144613914239,"[ 2.34380868e-03 -3.69492323e-03  3.43233327e-03  9.04347348e-05
  1.39396635e-03  2.38155021e-03]",-2.4883330300486635,0.0830482902567992,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
