,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DG,11.892694650542829,-10.913863648185343,[-0.00151697  0.00268121 -0.00020912 -0.00023648  0.00096208  0.0015452 ],-3.376274912565984,0.034174520999931714,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
DGX,3.76948933719253,-2.8050915427225025,[-0.00341873  0.0002236  -0.00085956 -0.0011438   0.00039044  0.00011005],-3.847074055811441,0.021342090937950427,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
DHI,-5.782856626278609,6.703625523610884,[-0.0032627   0.00389111 -0.00168606  0.00058452  0.00018094  0.00129421],-2.975124013676798,0.05104110381669546,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
DHR,-11.366304695566969,12.2938700919484,"[-1.70572030e-03 -1.63869704e-04 -4.69608293e-04 -2.14816140e-04
 -2.18441055e-05  7.19419052e-05]",-3.818136036638944,0.021968711627926484,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
DIS,-22.286602375483707,23.142720025280745,[-0.00229174  0.00035458 -0.00041893 -0.00066971  0.00042351  0.00044811],-3.5203625004241808,0.029588707304633095,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
DLR,10.11783679660874,-9.152514685183645,"[-7.18914155e-06 -6.20594687e-04  8.57051984e-04 -1.06754604e-04
  5.91977661e-04  9.78215470e-04]",-3.7788351599265564,0.022849291700174232,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
DLTR,22.74058202539192,-21.754433621580837,[-0.00543363  0.00493647 -0.00196835 -0.00202755  0.00143935  0.0010639 ],-3.262951252971642,0.03827527115892527,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
DOV,-17.911035825112616,18.79548163228991,[-0.0005936   0.00073381  0.00027024  0.0004781   0.00042906  0.00133212],-3.456279001747038,0.03154692996359825,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
DPZ,4.107276224859323,-3.1338124337107947,[-0.00214991  0.0023042  -0.00102669  0.00014854  0.00018312  0.00073017],-3.9497385340285,0.019259736882918523,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
DRI,17.927496358842365,-16.958197030996235,"[-1.11022893e-03  6.35298227e-04  3.51065395e-05 -8.61793768e-05
  4.71293647e-04  9.09063442e-04]",-3.433956180416878,0.03225906530804902,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
DTE,-3.9660827377094416,4.913850307761568,"[-1.56889084e-03  1.77681431e-03 -7.85264899e-04  2.07422229e-06
  1.56382091e-04  4.51244982e-04]",-4.11018243449625,0.016404781455240373,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
DUK,3.09629572124524,-2.1351065003645244,[-0.00047357  0.00193079 -0.00026172  0.00055798  0.00025373  0.00099591],-3.5825177104900012,0.027805603593393114,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
DVA,-24.262103963262934,25.112537948108635,[-0.00111636 -0.00066275  0.0003219  -0.00042531  0.00045086  0.00060487],-4.236711985213451,0.014455042184093499,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
DVN,-11.685340927560558,12.444615479856312,[0.00585528 0.00499154 0.00273431 0.00478704 0.00112022 0.00561593],-1.9207979427886095,0.14649002482300344,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
DXC,11.624755594234863,-10.684381480920862,[-0.00253604  0.00152328 -0.00111956  0.00049174 -0.00012432  0.00068698],-3.301500402629241,0.03682786929498242,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
DXCM,-13.454804865810852,14.35040108654015,[-0.00225997 -0.0015027  -0.00098028 -0.00188679 -0.00024792 -0.00191694],-3.345394007993494,0.03524632508756871,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
EA,-17.63347630970753,18.494261814620494,[ 0.00132029  0.00080352 -0.00024126  0.00028418 -0.00036554 -0.00066086],-3.784760990959191,0.02271429104891869,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
EBAY,-15.192457272935592,16.098768985949842,[-0.00300617 -0.00025532 -0.0007173  -0.00175554  0.00045731 -0.00047377],-3.6916942072104906,0.024929730115168823,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ECL,-17.44680607028254,18.35046645615157,[-0.00202041  0.00210849 -0.00074022 -0.0003089   0.00047517  0.00074551],-3.7211692780126646,0.024205648159949043,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ED,3.2826800804232033,-2.334676159845792,"[-2.19224525e-03  1.87470971e-03 -1.12955970e-03  1.17848945e-05
  2.18431900e-05  3.37586687e-04]",-3.5320591044483307,0.02924463606692167,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
EFX,-0.7898122829798014,1.7421837410189187,"[-1.62926410e-03  2.08392084e-03 -7.20981347e-04  6.30728042e-05
  2.94193513e-04  7.49968808e-04]",-3.570756497836534,0.028134561892516306,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
EIX,-6.568617146012934,7.469312244113312,"[-2.80326359e-04 -8.74003921e-05  6.36358493e-04  3.18482154e-04
  4.91509987e-04  1.27070231e-03]",-3.861122114031223,0.021044372083986455,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
EL,1.9023560666343164,-0.9389950384074582,[-0.0029142   0.00210579 -0.00105391  0.00018394  0.00026442  0.00107555],-3.9104608538693912,0.02003126744706214,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
EMN,-17.890063170993106,18.778821937043706,"[-3.01987343e-04  1.22247366e-03 -3.71105211e-04  4.71261803e-04
 -5.28383077e-05  3.78596073e-04]",-3.7570923257162736,0.023351540430484735,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
EMR,-11.300507812927506,12.209530031702608,"[-2.01938426e-03  9.45077438e-04 -8.18428169e-04  1.53582090e-04
 -4.71793035e-05  4.02098889e-04]",-3.4266723026101413,0.032494894229781725,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
EOG,-38.85834597179278,39.61976660761905,[-0.00293045  0.00278069 -0.00127244  0.00035566  0.00021721  0.00112933],-3.473422692134512,0.03101070870242886,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
EQIX,4.343201310975818,-3.3802634167601133,"[-2.63435112e-03 -1.06790012e-03 -3.95261685e-05 -9.49141066e-04
  5.10794462e-04  4.74424003e-04]",-4.219693873764425,0.014703144834411446,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
EQR,2.4910565248546486,-1.5153908260695141,[-0.00235397  0.00113638 -0.0003069  -0.00022357  0.00062962  0.00124709],-4.169520256269066,0.015459675027317224,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ES,1.4194314095414773,-0.4383087665678881,"[-1.18416485e-03  2.35055966e-03 -9.73205551e-04  2.63796235e-04
 -4.80227795e-06  3.29677659e-04]",-4.074695072185423,0.016997396865911958,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ESS,8.983531188656768,-8.006057103377026,[-0.00020525  0.00150926  0.00028148  0.00071686  0.00050153  0.00158384],-3.9360230867814465,0.019525712606676956,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ETN,-16.463407474100677,17.332404226836324,[-0.00182437 -0.00052497 -0.00085775 -0.00035013 -0.0003953  -0.00068536],-3.321519058433261,0.0360979551809972,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ETR,2.4613587560793992,-1.48204504155935,"[-1.83405919e-03  2.24330761e-03 -7.41237349e-04  1.67568884e-05
  3.79640899e-04  8.79701066e-04]",-4.063250964648445,0.017193034215754268,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ETSY,-18.057784370483493,18.80094787850713,[0.00620264 0.01005958 0.00100185 0.00558274 0.00073566 0.00534847],-2.6207755189322763,0.0727464247162295,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
EVRG,7.7111757011733415,-6.726170073483615,[-0.00088105  0.0032674  -0.00081884  0.00060694  0.00022114  0.00097162],-4.036304819558235,0.017662618540734427,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
EW,-1.3611524436910556,2.315846019699099,[-0.00283403  0.00207442 -0.00104979 -0.00052162  0.00043805  0.00061221],-3.764744577009816,0.02317353053189992,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
EXC,-7.604789338562141,8.495332812654397,[0.00046204 0.00236908 0.00017054 0.00172743 0.00021584 0.00197001],-3.651672706762443,0.02594768958253062,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
EXPD,-26.442995902218204,27.282283230101925,"[-3.16369989e-03 -1.33633913e-03 -6.59432503e-04 -7.57821106e-04
 -4.07134083e-05 -1.75314505e-04]",-4.254288064320869,0.014203198911031464,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
EXPE,-17.348431668233623,18.19598265566297,[0.00150644 0.00257909 0.00037239 0.00010999 0.00067024 0.00082026],-3.259596969639604,0.03840387282563938,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
EXR,19.9209382611195,-18.92889569654841,"[-1.34543712e-03  2.05554073e-03 -3.12333090e-04 -8.94588385e-05
  6.19307936e-04  1.10872768e-03]",-3.850773118737567,0.02126329103335069,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
F,-20.823095408796924,21.66491119734804,"[-2.33430446e-04  5.79376764e-04 -4.61453017e-05  1.28986117e-03
 -1.96075744e-04  1.03727641e-03]",-3.458737866367065,0.03146945562213314,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
FANG,-18.999632821809406,19.837195852786163,[-0.00256248  0.00462021 -0.0015263   0.00041356  0.00041541  0.00133626],-2.8135026791243565,0.05999448251184531,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
FAST,-2.550773734848925,3.4984683544661457,[-0.0023097   0.00187211 -0.00098837  0.00022616  0.00010942  0.00074584],-3.716789690545296,0.02431189139421953,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
FCX,-10.701351848628896,11.315952314428703,[0.01692742 0.0068768  0.00640545 0.01059412 0.00073923 0.0088812 ],-1.7526754824181103,0.1733096357205692,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
FDX,-23.60517472455932,24.457831981086287,[0.00105058 0.00148136 0.00045076 0.00149491 0.00014437 0.00154442],-3.340475821259122,0.03542010007468754,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
FE,6.229614058431767,-5.246244879132013,"[1.38050949e-03 1.82543450e-03 2.58175166e-04 1.14613083e-03
 9.72883758e-05 9.96930827e-04]",-3.8946341117256305,0.020350819213225572,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
FFIV,-28.260230631696977,29.024223067723277,[-0.00426164  0.00095798 -0.00186397 -0.00030741 -0.00032432 -0.00014901],-3.6507274448542364,0.025972228541143203,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
FIS,-26.71167215325606,27.5103223972732,[ 0.00111673  0.00019517 -0.00029878  0.00220207 -0.00107754  0.00022092],-3.8112251006961504,0.02212106182158096,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
FITB,-7.0081931498933985,7.932684338362501,[-0.00102428  0.00245041 -0.0002194   0.00011273  0.00068208  0.00134558],-3.1551139340548233,0.04263354330347009,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
FLS,-21.73521848398105,22.567468250252556,[-0.00069661  0.00124458 -0.00094098  0.00059018 -0.00048636 -0.00018661],-3.2076176760372395,0.04045287041120424,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
FMC,-11.073501054022534,11.962512012854148,"[ 1.67100174e-04  8.21338126e-04 -3.51180594e-04 -5.98134308e-04
  4.72420290e-05 -6.53867458e-04]",-3.045420152506116,0.0475763184782225,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
FRT,3.189150587702014,-2.2029751157020954,[-0.00186906  0.00077883 -0.00050512 -0.00060695  0.00035733  0.00028517],-4.529237678048828,0.010788897552070745,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
FTI,-26.850473340733842,27.639181705906726,[-0.00374405  0.00503764 -0.00181333  0.00091518  0.0004061   0.00205743],-2.9720327456997655,0.051199129670727046,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
FTNT,-20.291497581423332,20.988852273251002,"[ 1.00233250e-03  6.72063471e-03  3.82508945e-04  7.38432751e-03
 -8.62598166e-05  7.08250080e-03]",-3.1752246977240226,0.04178471409984811,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
GD,-21.22256198968099,22.097771911519043,[-0.00309814 -0.00028627 -0.00070931 -0.00050024  0.00012426  0.00030383],-4.140260970318307,0.015918696655055978,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
GE,-0.7336113103659693,1.691626486018512,[-0.00085019  0.00183596 -0.00041893  0.00039899  0.00021932  0.00084457],-3.832280064143937,0.021660172701616093,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
GILD,-20.801882038292376,21.680298467354685,[-0.00324419  0.00036477 -0.00058779 -0.00105584  0.00059956  0.00052989],-3.921317005972807,0.019814981103769766,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
GIS,-4.742835486576867,5.707670535117188,[-0.00250655  0.00066846 -0.00074288 -0.0005395   0.00024332  0.00028781],-4.155096653358301,0.01568427511849573,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
GL,-13.834083893558665,14.744689255290565,[-0.00131895  0.00081903 -0.0004076  -0.00011382  0.00019229  0.00041213],-3.705586111821052,0.024585803114033543,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
GLW,-9.227641767117014,10.154374457822856,[-0.00099012  0.00188547 -0.00119435 -0.00063047 -0.00011936 -0.00083669],-3.6351691178233216,0.026379472771149933,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
GM,-17.20707119540396,18.103054609173935,[-0.00161388  0.00012934 -0.00101263  0.00135527 -0.00087008  0.00021548],-3.308240806109158,0.03658046932112795,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
GOOG,0.4775542634448207,0.47899622605909087,[-0.00157082  0.00080383 -0.00056646 -0.00213742  0.00067175 -0.00086098],-3.684218962302889,0.025116784219845156,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
