,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,0.4480129408149146,0.4493745814423861,[-0.00054223  0.0051747  -0.00109343  0.00133097 -0.00069563  0.00041693],-3.1009243667036928,0.04500757965113961,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
DE,-21.901333809176194,22.717559755983356,[-0.00407849  0.00081913 -0.00054698  0.00011998 -0.00079273  0.00020093],-3.1779065576848864,0.04167280347950876,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
DFS,-1.6167512171361078,2.5379201707447816,[-0.00056468  0.00050945 -0.00013539  0.00122818 -0.00088185  0.00019383],-3.5977828759277926,0.027384369736511843,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
DG,-20.884020755710573,21.7495134216083,[-0.00070741  0.00081298 -0.00067758  0.0001264  -0.00030229 -0.00028049],-3.9113286000662204,0.020013892930342912,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
DGX,-19.35149381927843,20.218282581991687,[ 0.00401497 -0.00035878 -0.00051315  0.00198533 -0.00017842  0.00012969],-3.799942972506719,0.022372047641584392,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
DHI,14.260869479542013,-13.271042616493231,[ 0.00472444  0.00216234 -0.00028966  0.00181531  0.00017368  0.00047183],-3.3662167060457007,0.03451998987601763,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
DHR,0.48324407863032987,0.4847730051765141,"[ 1.81390091e-03  2.75153987e-03 -1.37413177e-03  1.39501681e-03
 -7.67078375e-05  2.25986022e-04]",-3.804906059417186,0.022261288306231884,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
DIS,-9.039651188560237,9.901257116653346,[-0.00120615 -0.0026394   0.00082103 -0.00020936  0.00030909  0.00075425],-3.132897876641343,0.04359129185632728,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
DLR,11.105839879456743,-10.150938156437697,[ 0.0032614   0.00159621 -0.00050368  0.00081836  0.0001396  -0.00017953],-3.4516703330710263,0.03169265485248031,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
DLTR,-24.932034901288876,25.748334568510984,"[-1.82667401e-03 -2.32786737e-03  4.33014114e-04  7.83069879e-05
 -9.58242202e-04 -5.28343785e-04]",-3.4689379347139413,0.031150096535081533,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
DOV,-6.2945736757697714,7.215871978046797,[-0.00092141  0.00077643  0.00026266  0.00111506 -0.0010373   0.00020132],-3.6099234711204695,0.027053917193099207,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
DPZ,-2.0518225711838385,3.0104304328602987,[-0.00022845 -0.00043224 -0.00106769 -0.00049907 -0.00036937 -0.00135669],-3.728386294804079,0.024031584456579772,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
DRI,-8.178619609233255,9.10122348617927,[ 0.00136294  0.00040443 -0.0003312   0.00151012 -0.00098906 -0.00037071],-4.096019875678539,0.016638768151630033,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
DTE,7.955357494950792,-6.972078417605927,"[ 5.65104736e-03 -8.91971846e-04 -4.44579429e-05  1.21778704e-03
  2.62102660e-04 -3.64450425e-04]",-3.4780939585188326,0.030866187233250537,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
DUK,1.1730136879114483,-0.21898659665955786,"[ 2.90825378e-03 -1.20931094e-03 -1.26692002e-04  5.66170551e-04
 -1.43241113e-05 -5.26607163e-04]",-3.505092102304296,0.030044006094548468,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
DVA,-9.605212387629695,10.528260217327404,[ 0.00170344  0.00111583 -0.00113932  0.00116735  0.00014232  0.00031235],-3.993730569684014,0.01843082821887904,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
DVN,-9.990088742957298,10.798629165693187,[-0.00110762  0.00231112  0.00020366  0.00133453 -0.00090021  0.0007176 ],-2.7102263148352987,0.06652175015238984,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
DXC,-1.7792348348307379,2.7257238279552793,[ 0.00023779  0.00112658 -0.00108084  0.00089104 -0.00084088 -0.00069611],-3.618446205601449,0.026824323612502456,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
DXCM,0.4490750967634751,0.45041382487719284,[0.00899916 0.00527251 0.00188737 0.0029982  0.00117764 0.00270117],-2.7286951129576162,0.06530444902371514,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
EA,-4.281309070947276,5.2125087935913585,[-0.00074846  0.00240097 -0.0019096   0.00162342 -0.00026115  0.00073582],-3.37538890303921,0.03420481336879263,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
EBAY,-17.07586909141763,17.960353401096558,"[ 4.17326453e-05  2.18919905e-03 -1.35064849e-03 -6.98453849e-05
  2.51930170e-04 -2.03319676e-04]",-3.810871850145712,0.022128877479207117,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
ECL,8.614915030648673,-7.650242608957647,[ 0.00367206  0.00430963 -0.00131934  0.00155616  0.00020162  0.00028325],-3.3993217399934745,0.033395913392826417,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
ED,13.985224104514653,-12.971241703926262,"[ 4.06251791e-03 -2.81723136e-04  8.00891657e-05  9.10490283e-04
 -3.09948609e-06 -3.93172318e-04]",-3.655172410338775,0.02585703907797195,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
EFX,5.758072409999526,-4.784522314661092,[ 0.00379298  0.00224255 -0.00157049  0.00161773  0.00030031  0.000169  ],-3.53065451983492,0.029285741494033356,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
EIX,15.774490791537266,-14.779294951645761,"[ 4.73196036e-03 -5.92777615e-04  7.26288832e-05  1.58486678e-03
 -2.86795570e-04 -3.53321217e-04]",-3.6168075272134588,0.026868316086792847,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
EL,-6.769330881498606,7.6740969117443285,[ 0.00394366  0.00316454 -0.00079998  0.00141979 -0.0001209  -0.00017956],-3.1305238906522974,0.0436948999058079,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
EMN,-11.582241175368674,12.476496538067446,"[-1.28334434e-03  3.21540996e-03 -1.26753601e-03  2.02506615e-04
  5.19798158e-05  3.19703568e-04]",-3.460719264757921,0.031407163826213905,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
EMR,-12.942707330973743,13.82409839972653,[-0.00114659  0.00103823 -0.00018996  0.00044671 -0.00034735  0.00033101],-3.668402284773467,0.025517206624772883,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
EOG,10.979523464742318,-10.047885382037958,[ 0.00528033  0.00597017 -0.00114204  0.00142944  0.00058017  0.00033724],-3.119804201954998,0.044165815153421425,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
EQIX,11.267892099425858,-10.284652177039838,[ 0.0038364   0.00061942 -0.00096126  0.00091504  0.00074336  0.00021644],-3.7028419979427607,0.024653362009825357,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
EQR,6.691453167591744,-5.7263797483092675,"[ 3.32491800e-03  6.47914510e-04 -6.26218861e-04  4.41704656e-04
  6.39169192e-04 -4.41070696e-05]",-3.3871955742810465,0.03380334306008487,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
ES,9.142546217387656,-8.168280379146605,[ 0.00455407 -0.00031362 -0.00041459  0.00054287  0.00059697 -0.00035677],-3.329428346139753,0.035813572183833076,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
ESS,6.077477374228957,-5.10288085723962,[ 0.00374307 -0.00040609 -0.00038814  0.00072157  0.00027793 -0.00033435],-3.5265526283497324,0.029406115138740287,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
ETN,-19.534856054776075,20.358673029920215,[-0.00273497  0.00164399  0.00020675  0.00070581 -0.00088671  0.00060846],-3.726361422995815,0.024080294633742994,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
ETR,-1.6029077588744356,2.552700981803611,"[ 3.47919767e-03 -2.36356035e-03  8.02294863e-04  4.39520118e-04
  8.56898755e-05 -3.61699866e-04]",-3.3606536298858436,0.034712562359790936,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
ETSY,-12.270063467676835,12.961437954492512,[-0.00891903 -0.01500976  0.0131186  -0.00352631 -0.00290716  0.00065805],-2.3803080434663055,0.09252207230028567,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
EVRG,12.567936126169137,-11.584894336810041,"[ 5.18758873e-03 -8.98750503e-04 -7.63588784e-05  8.44939113e-04
  3.23826792e-04 -5.04510073e-04]",-3.455843440487512,0.03156067357702288,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
EW,-0.9732049743868484,1.9066502026635466,[ 0.00375621  0.00143274 -0.00011683  0.00107623 -0.00015653 -0.00030234],-3.339560493454293,0.03545253591958645,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
EXC,-4.509194400428351,5.421477458274953,[ 0.00172633 -0.00200044  0.0009485   0.00142594 -0.00109238 -0.00028847],-3.5237207522055614,0.0294895076375778,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
EXPD,12.505374080760987,-11.503210662991343,"[ 1.37473501e-03  4.44868858e-03 -2.65911035e-03  1.44489330e-03
  2.74699762e-05  8.36664275e-05]",-3.5978637702938956,0.027382154584878728,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
EXPE,14.674460270519807,-13.69192734797304,[ 0.00602724  0.00111202 -0.00120312  0.00069355  0.00068713 -0.00081248],-3.1864491527984997,0.04131832582735583,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
EXR,14.671446690027695,-13.658547205238232,"[ 3.57980306e-03 -2.46406738e-04 -2.98132156e-04  7.65502941e-04
  3.58177637e-04 -8.96101690e-05]",-3.6453924630188825,0.026111160177990436,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
F,2.149701990421644,-1.1957731208001845,[ 0.00309033  0.00621488 -0.00180751  0.00011719  0.00176089  0.000998  ],-3.2066830104928696,0.040490697990662176,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
FANG,11.594699197004779,-10.652912493906637,"[ 5.75698262e-03  4.34006081e-03 -1.39801642e-03  6.56873341e-04
  1.22207382e-03  4.76408837e-05]",-3.0704654232527577,0.04639955439960834,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
FAST,-9.873665331441831,10.783782800873734,[-0.00149144  0.00069883 -0.00112117  0.00086732 -0.00110933 -0.00056802],-3.8192853102884206,0.021943478069448914,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
FCX,0.36037637292337654,0.3614293485011896,"[ 2.20315002e-06  9.32103545e-03  2.55825622e-03  2.83369665e-03
 -3.02754087e-03  6.47818639e-04]",-2.366699758323651,0.09378974490445606,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
FDX,-13.414220889005545,14.295089733626101,[-0.00190287  0.0030722  -0.00114859 -0.00034273  0.00073101  0.00089895],-3.359558253512152,0.0347506065129995,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
FE,-4.792758151533293,5.716958404275581,"[ 8.10023417e-04 -2.60462624e-03  2.12472670e-04  1.64691353e-04
  1.84831624e-05 -1.56227252e-04]",-3.466379773123001,0.031229885528648162,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
FFIV,-9.977201129000493,10.872278042669704,[ 0.00421216  0.00330425 -0.00229779  0.00215124  0.00096203  0.0011139 ],-3.389323655159569,0.03373148330089774,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
FIS,16.49853781274444,-15.485743211112894,[ 0.00264782  0.00411352 -0.00172772  0.00222269 -0.00092019 -0.00038389],-3.607884128938877,0.02710914568336242,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
FITB,-13.596618794862035,14.49219820835867,"[-2.32064596e-05  7.99023834e-04 -1.01878501e-03  9.28742233e-04
 -1.85026053e-04  2.46002081e-04]",-3.8313765247377956,0.02167975236536267,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
FLS,-8.876075147744057,9.764369574299808,"[-1.76997784e-03  1.43396430e-03  4.30635332e-04  5.20274270e-04
 -1.07356431e-03 -1.18997655e-05]",-3.265489960260735,0.038178224687456665,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
FMC,-26.241613651077213,27.02310054145691,[-0.00122825 -0.00043627  0.00042876  0.00218987 -0.00173712  0.00040436],-2.9469064467534305,0.05250187232152,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
FRT,9.35557651382347,-8.378969644427553,[ 0.00303767  0.00020897 -0.00047786  0.00087175  0.00013593 -0.00015103],-3.4963198053613036,0.03030872041613507,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
FTI,5.053326852790366,-4.12478843585962,[-0.00635443  0.00219271 -0.00106855  0.00052036 -0.00113596  0.0007118 ],-3.3450826507757236,0.03525730099390977,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
FTNT,-5.4019157855132836,6.309889386240077,[ 0.00532712  0.00146726 -0.00072782  0.0023479   0.00101496  0.0015906 ],-3.269080040442356,0.0380414075388529,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
GD,-4.1360176012512,5.078407100010516,"[ 2.72437398e-04  1.65078060e-03 -1.22493854e-03  1.14924302e-03
 -5.16682903e-04 -8.78599460e-05]",-3.7873265013765036,0.022656091985683743,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
GE,8.604179378767041,-7.681977282183998,[ 0.00156921  0.00331418 -0.00171559  0.00015982  0.00101435  0.00040879],-3.134594203787638,0.0435174094466944,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
GILD,-16.209865397607864,17.077123916899716,[-0.00053891  0.00592187 -0.00243308  0.0014022  -0.00053254  0.00014149],-3.397663394664523,0.03345134129640725,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
GIS,1.7146776096752399,-0.7356556252114431,[ 0.0017812   0.00212944 -0.00055777  0.00018556  0.00062863  0.00031792],-3.99603529697844,0.01838839909858106,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
GL,-7.596227091941225,8.524512575369414,[ 0.00230208  0.00055078 -0.00124682  0.00127145 -0.00046247 -0.0006227 ],-3.782731608720526,0.022760433832573854,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
