,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,4.358746397063046,-3.3780627969381993,"[ 1.23479999e-03  4.19563871e-04  1.20967286e-04  1.60860466e-04
 -9.37073309e-05 -2.63691344e-04]",-4.574249315075426,0.01031403886609194,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
DG,6.404127968581838,-5.440530155146496,[ 0.00094528 -0.0009137   0.0007708  -0.00067467  0.00039443 -0.00014175],-3.788302352320665,0.022633993800949374,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
DGX,-3.135746463282721,4.058045798907303,"[ 2.70740885e-03 -9.04657933e-04  1.02063358e-03 -1.38872564e-04
  7.17803774e-05 -4.81549931e-04]",-3.6241456698103534,0.02667187419282946,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
DHI,-4.219890208557236,5.131391344985293,[ 0.00033164 -0.001678    0.00014868  0.00021749 -0.00047004 -0.00053931],-3.2811848727871937,0.037583698512824094,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
DHR,4.517159310176952,-3.547327408409211,"[-6.57451473e-04  2.24153334e-03 -9.96036400e-04  9.82395020e-06
 -8.90416405e-05 -1.83294848e-04]",-4.161926227174134,0.015577523153973347,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
DIS,10.45708496072601,-9.47637793696205,"[ 1.37876644e-03 -5.14062554e-04  4.88657632e-04  2.94561453e-04
 -1.05124316e-04 -9.96588205e-05]",-4.6375606110766965,0.009681285266170457,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
DLR,5.35866235924386,-4.394577041037212,[ 0.00129348 -0.00144292  0.00059147 -0.00025373 -0.00010325 -0.0006    ],-3.9981032603051596,0.018350411855258764,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
DLTR,-3.4434731882178715,4.376125811671929,"[ 1.36823571e-03  5.20281263e-04  1.82468936e-04  6.30093963e-04
 -1.72760425e-04  6.67501833e-05]",-3.7490788770652026,0.02353941857117693,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
DOV,5.315270334870724,-4.356171940650056,[-0.00016413  0.00349618 -0.00122081  0.00089139 -0.00028957  0.00021957],-3.6892523475287713,0.024990679402531836,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
DPZ,18.287486489048494,-17.292394069769138,[ 0.00454218 -0.00139598  0.00208265  0.00068322  0.00021507  0.0003334 ],-3.863229769965583,0.0210000644972548,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
DRI,5.1635233918714665,-4.237467588517822,[ 0.00230292 -0.00192634  0.00142675 -0.00045595  0.00031663 -0.00023446],-3.3903701428924737,0.03369620218125992,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
DTE,-13.905570931967562,14.806481685998394,[ 0.00151884 -0.00323373  0.00086983  0.00137264 -0.00086855 -0.00012204],-4.35155010215849,0.012886821200783017,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
DUK,-10.001503672593914,10.92520527475358,[ 0.00126812 -0.0020878   0.00057002  0.00069133 -0.00056075 -0.00034354],-4.395383884027883,0.012334144535406873,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
DVA,1.4985280690994163,-0.5271037956731109,"[-4.91056679e-04 -1.01490290e-03  1.58439173e-04 -4.68663067e-04
  9.84828556e-05 -1.57579051e-04]",-4.462664827451666,0.011531592601867141,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
DVN,-5.918598155242048,6.834420180084862,"[-4.89343963e-05  3.56381983e-04 -6.22086651e-04  1.10392609e-03
 -7.32202232e-04 -1.27513447e-04]",-3.5673875662492396,0.028229505145634808,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
DXC,8.498067479716322,-7.524134764852114,"[ 2.38693758e-03  1.57623124e-03 -9.64744284e-05  8.90985157e-04
 -4.19873952e-04 -3.67033330e-04]",-4.165153381998418,0.015527333104066251,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
DXCM,23.31197068612199,-22.363047520010763,[ 0.00545832 -0.00066933  0.0011955   0.00141126 -0.00075655 -0.00083767],-3.656880028781221,0.025812922798781442,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
EA,21.719607083769557,-20.753886673748596,[ 0.00081706  0.00245218 -0.00108504  0.00038313 -0.00054134 -0.00088659],-4.005721290350657,0.01821114899423011,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
EBAY,14.237100097173903,-13.25632049923496,[ 0.00211867  0.00136613  0.00104035 -0.00064176  0.00099167  0.00055453],-4.262936436478158,0.014080893992559367,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
ECL,2.5282895272751187,-1.5523369014819763,"[ 1.22068033e-03  4.80619140e-04  1.99257368e-05  7.28960665e-04
 -3.19424224e-04 -5.52458920e-05]",-4.3596126849228405,0.012783337870319909,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
ED,-5.1236826902919255,6.072859962861436,[ 0.00138911 -0.0020989   0.00073466  0.00063118 -0.00043111 -0.00020115],-4.251069460748182,0.01424898702515581,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
EFX,11.986239471721099,-10.987091828125381,[ 0.00176536 -0.00057733  0.00092098  0.00031093  0.0001607   0.00031802],-4.264618016016927,0.014057235746520028,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
EIX,-14.367334614066456,15.259203965709421,"[ 7.51152265e-04 -2.84435846e-03  8.56479441e-04  6.89367987e-05
 -2.35845994e-04 -2.80221714e-04]",-4.285448681530259,0.013767442937924918,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
EL,11.58360034781261,-10.593116790372703,[-0.00107987  0.00159636 -0.00015062 -0.00114091  0.0008773   0.00042221],-4.0074606225546665,0.018179501287229,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
EMN,18.787847847688546,-17.819149797836303,[ 0.00344813 -0.00122754  0.00075511  0.00046658 -0.00058268 -0.00111124],-3.757828380026499,0.02333435875260022,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
EMR,6.722352746540124,-5.761247685533704,"[-3.30223047e-04  1.09556030e-03 -3.71253640e-04  2.14497930e-04
  2.37458039e-06  2.19041010e-04]",-3.8212527773311313,0.021900347442501307,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
EOG,-12.829476089462386,13.71145954091675,"[-8.44647982e-04 -4.00281171e-04 -6.48051753e-04  9.67764784e-04
 -7.52043946e-04 -9.87091433e-05]",-3.762326011245716,0.023229645070475313,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
EQIX,16.951615280209296,-15.97130456782605,[ 0.0030129   0.00137634  0.00031231  0.00145812 -0.00041995  0.00013437],-3.6683873151562834,0.025517588610446732,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
EQR,-10.524356791792195,11.430236935497021,"[ 1.10966288e-03 -1.43117084e-03  7.70887887e-04 -2.37576291e-05
  3.16122243e-05 -7.94909654e-05]",-4.233720653093595,0.014498346752955521,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
ES,-12.182099936043446,13.095216383394938,[ 0.00023785 -0.00223885  0.00045588  0.00028611 -0.00035994 -0.00021141],-4.336876685078782,0.013077309039040834,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
ESS,-7.910039142472127,8.83624365491336,"[ 7.14113948e-04 -1.75732797e-03  7.16929879e-04  1.51646424e-04
 -6.72039671e-05  3.47623350e-05]",-4.405752083505549,0.01220692233673647,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
ETN,8.328667155891276,-7.35183245522762,"[-3.51989262e-04  2.22573037e-03 -7.01253071e-04 -1.82330559e-04
  1.47100453e-04 -2.98024281e-05]",-3.8732757240306075,0.02079015495014406,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
ETR,-10.833856742406589,11.759362039739194,"[ 1.77081697e-04 -2.26882485e-03  8.08182099e-04  2.53700489e-04
 -4.04909164e-05  3.33610370e-04]",-4.160598391069057,0.015598221290470176,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
EVRG,-16.388156673960562,17.266956998332795,"[-1.36550516e-06 -2.97589963e-03  4.79962677e-04  4.77304559e-04
 -5.46071062e-04 -2.35385764e-04]",-4.16598526791034,0.015514421505640275,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
EW,0.46198003166806345,0.4634094956314411,[ 0.00214221 -0.0004262   0.00062523  0.00042567 -0.00016887 -0.00022688],-3.081228349725381,0.04590283726722073,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
EXC,2.708175751672213,-1.7353587655715352,"[ 2.15691133e-04 -3.66011559e-04  2.60633441e-04 -2.56389331e-04
  1.51364743e-04 -2.13957564e-05]",-4.192563726686729,0.015107503671754912,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
EXPD,5.389233225662353,-4.408045932934451,"[-5.79246842e-04  1.97846315e-03 -5.39382487e-04 -4.84347437e-04
  3.53072895e-04  7.32012748e-05]",-4.232858431099835,0.014510852937177838,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
EXPE,21.059137158572504,-20.078765673999285,"[ 3.75739346e-03 -1.65967378e-03  1.16184404e-03 -9.71197589e-04
 -1.97392858e-05 -1.68650545e-03]",-3.824435861592222,0.021830747621058362,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
EXR,3.7182425281880396,-2.767490917302936,"[ 5.49880110e-04 -9.72423975e-04  5.15876803e-04 -1.98976415e-04
  1.12791896e-04 -4.84863602e-05]",-3.7637999691675494,0.023195430772514434,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
F,-7.600599314039256,8.537573262851721,"[-5.40145865e-04 -4.92333719e-07 -3.65984711e-04  7.10786441e-05
 -2.12577742e-04 -1.94231744e-04]",-4.606342359064956,0.009988285136496492,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
FANG,-4.174332297034164,5.101853610657271,[-0.00383436 -0.00030798 -0.00123904 -0.00021663 -0.00024116  0.00011003],-3.8524005973425544,0.021228713626749086,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
FAST,9.077593723401087,-8.087788990426448,"[-1.62105482e-04  2.75156593e-03 -6.54384645e-04  8.58033747e-05
  2.17093320e-04  3.06330837e-04]",-4.305804403760564,0.013490029745508543,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
FCX,0.4337852202632995,0.4351891272732814,[-0.00020403  0.00256514 -0.0022039   0.00023917 -0.00120905 -0.00203259],-2.80151804165985,0.06071782044826247,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
FDX,10.68976392721005,-9.720325505983647,"[ 9.17006555e-05  1.86906010e-04  6.60455566e-04 -7.94118688e-04
  8.29044282e-04  5.84817764e-04]",-4.12071420795574,0.01623291662261871,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
FE,-6.770198579180285,7.707170363022527,[ 0.00070505 -0.00263902  0.00099097  0.00030066 -0.0001157   0.00017545],-4.046771310466258,0.017478716985171124,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
FFIV,16.050443960142953,-15.046570767375856,[ 0.00035704  0.00386239 -0.00041045 -0.00021257  0.00070413  0.0006652 ],-3.9170945042117515,0.019898826791079537,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
FIS,-6.1715013718408995,7.086786533676604,"[-1.18349213e-03  7.31878380e-04 -4.97870854e-04 -1.67303012e-04
  8.74603169e-05  1.52608381e-04]",-3.9272582303377637,0.019697604879749295,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
FITB,20.37867404733669,-19.39321518211322,[-0.00149778  0.00328426 -0.00084475 -0.00130414  0.00088471  0.00021687],-4.664498200743238,0.0094239759813614,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
FLS,-10.221899922863992,11.13495051971411,[-0.00032382  0.00258063 -0.00098266  0.00142056 -0.00045041  0.00060147],-4.26963301235656,0.013986915236636813,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
FMC,-9.01705700112771,9.930328355557565,"[ 1.00575374e-03  1.18278619e-04  1.68400447e-04  3.46196320e-04
 -1.37422305e-04 -7.53538447e-05]",-3.9516622757120197,0.019222721739465837,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
FRT,-13.456013472127427,14.323786141510697,"[-6.42672126e-04 -1.86150159e-03  5.01633968e-04 -5.53644404e-04
  2.15390015e-04  4.96007212e-05]",-3.8806523194209963,0.020637358640107767,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
FTI,14.845133023260047,-13.861311519994509,"[ 2.24730870e-03  5.40821425e-03 -1.00792569e-03  1.02443612e-03
 -1.48389560e-04  1.46606371e-06]",-3.7134941496185645,0.02439214439320386,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
FTNT,29.00698148132537,-28.035956769063407,[-0.00012204  0.00185142  0.0007187  -0.001709    0.00164304  0.00096217],-3.827107315652924,0.021772505611741877,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
GD,13.669375764297303,-12.681366230191593,[ 0.00108376  0.00139876 -0.00028257  0.0002018  -0.00014834 -0.00035935],-4.388702667572076,0.01241682752876181,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
GE,8.60009027642281,-7.608611444714554,"[ 3.88448700e-03 -1.27361652e-03  1.02723500e-03  7.80925909e-05
 -3.48568686e-04 -1.19522599e-03]",-3.826360419763489,0.02178877348113212,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
GILD,30.73644548291478,-29.759672426370592,"[ 1.02395445e-03  2.55849839e-03 -6.13940416e-05 -3.54106831e-04
  5.31586644e-04  1.73170291e-04]",-4.05215648137043,0.017384844094659548,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
GIS,-0.34938959002359815,1.3249655117218024,[ 0.00083624 -0.00100664  0.00026222  0.00038456 -0.00034243 -0.00028126],-4.422165816801686,0.012008196546742792,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
GL,10.831585145560625,-9.840702359842656,[ 0.00112962  0.00165791 -0.00033729  0.00039827 -0.00018823 -0.00024701],-4.9336032661725335,0.007200511123011952,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
GLW,-11.950881490078688,12.847119713223362,[ 0.0001851  -0.00172075  0.00102285  0.00023156  0.00030278  0.00087594],-4.050707192993758,0.017410058013842836,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
GM,-2.6364376310811704,3.572622375770333,[-0.0019579   0.00015916 -0.00013942 -0.00122348  0.00070514  0.00030553],-3.9065828232185953,0.020109100137430995,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
