,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,5.46655799485772,-4.48952527772656,[ 0.00203303  0.00112205  0.00014511  0.00045907 -0.00014911 -0.00025133],-4.234663966653032,0.014484676714454064,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
DE,16.51891592032795,-15.524769789549707,"[ 1.34541364e-03  4.59513360e-04  2.48496268e-05  3.90526800e-05
 -1.68265839e-04 -5.53704297e-04]",-4.453593152992808,0.011636679391839837,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
DFS,1.7729943759585456,-0.7984297622294205,"[ 8.28500878e-04 -5.47572542e-06  4.56939014e-04 -7.91791299e-06
  2.04880467e-04  1.91748693e-04]",-4.553926858986773,0.010525789830127547,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
DG,15.591102417385917,-14.606220172308342,[ 0.0008689  -0.00048478  0.00051569 -0.00072367  0.00031234 -0.00035906],-4.002167995994967,0.018275973669532545,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
DGX,0.4610978595546366,0.46247340142585347,[ 0.00335461 -0.00013775  0.000446    0.00023663 -0.00047176 -0.001226  ],-3.6911456373139515,0.024943409566363366,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
DHI,13.846758639158883,-12.866611256579239,[ 0.00081637  0.00154391 -0.00121292  0.00017567 -0.00085754 -0.00160451],-3.911436704965396,0.020011729447409227,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
DHR,9.09580223138299,-8.109137968035494,[ 0.00018031  0.00251672 -0.00111424  0.00039725 -0.00042074 -0.00054076],-4.265722372237207,0.014041720119749796,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
DIS,14.939107317097172,-13.963877580626049,"[ 6.91604740e-04 -1.74816272e-04  4.32544771e-04 -1.85734744e-04
  2.16440920e-04  6.03910979e-05]",-4.280068489523197,0.013841714041619364,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
DLR,12.996484563268616,-12.008975967077843,"[ 2.79744096e-03 -1.99079022e-07 -7.99168715e-06  9.27550223e-04
 -8.95690269e-04 -1.13681686e-03]",-4.052775962749677,0.017374077842552446,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
DLTR,7.902539106281174,-6.924860853648986,"[ 1.70663842e-03  3.94596222e-04  2.26951648e-05  3.87216371e-04
 -3.65281046e-04 -5.94225593e-04]",-3.9787042972787705,0.018709866063398358,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
DOV,-14.250988082622047,15.14015670930848,[-0.00018623  0.00156328 -0.00060902  0.0008899  -0.00030476  0.00033521],-3.6412142342403997,0.02622048681568933,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
DPZ,11.742279137439416,-10.780089756124879,[ 0.00253508 -0.00071264  0.00149886  0.00029536  0.00044466  0.00066169],-4.062794026982198,0.017200892155842196,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
DRI,22.460323624455057,-21.48070284289953,"[ 2.50397682e-03 -5.29352350e-04  1.31580435e-03 -5.23272611e-04
  5.71317403e-04 -6.96434296e-07]",-3.750721444505898,0.0235007852262824,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
DTE,-5.431288735942505,6.353740517160827,[ 0.00136028 -0.0009894   0.00054288  0.00096796 -0.00038601  0.00016182],-3.9174685451547098,0.01989138520695817,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
DUK,-7.837795350720358,8.758004046932786,[ 0.00170765 -0.00069252  0.0005997   0.00087899 -0.00030659  0.00011744],-4.168565042722735,0.015474449373529629,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
DVA,-4.711228691701493,5.657754245610056,[ 0.00042567 -0.00153904  0.00030573  0.00014814 -0.00030786 -0.00035766],-4.34000188840008,0.01303650358528008,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
DVN,-27.406539988636393,28.226975120637633,[-0.00127604  0.00053915 -0.00062088  0.0001734  -0.00015984  0.00010964],-3.7945467565489515,0.022493098356233907,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
DXC,6.076107799673792,-5.104441895688811,[ 0.00276724  0.00131398 -0.00012773  0.0013248  -0.0007367  -0.00051956],-4.04557832554345,0.017499581273920883,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
DXCM,31.643340248886236,-30.673073111126904,[ 0.00371937  0.0013326   0.00064406 -0.00013232  0.00012598 -0.00074444],-3.7485561776991334,0.023551725826558807,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
EA,27.505286440840045,-26.55903695848496,[ 0.00189332  0.00062607  0.00017519  0.00031802 -0.00019238 -0.00041612],-3.760005752294578,0.02328360644034871,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
EBAY,14.921682591229358,-13.982359664893272,[ 0.00347694 -0.00127957  0.0029267  -0.00035563  0.0014936   0.00167853],-4.118651013736019,0.016266442856036418,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
ECL,1.6375815500075566,-0.6685945328127006,[ 0.00162547  0.00083604 -0.00025725  0.00114369 -0.00067715 -0.00035101],-4.299301540297322,0.013578039414348377,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
ED,-1.6457919164414225,2.605309962149149,[ 0.00148067 -0.0011951   0.00087783  0.00072136 -0.00011126  0.00037541],-3.970847081219807,0.018857452573761705,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
EFX,2.979413518630884,-1.9957036850383871,[ 0.00242695 -0.00189095  0.00167133  0.00048235  0.00023765  0.00060373],-4.55432972126527,0.010521550240496311,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
EIX,-7.35138632788489,8.272034070909985,"[ 1.62199554e-03 -2.18039567e-03  1.17344589e-03  3.10146228e-04
 -4.73268112e-05  9.20408876e-05]",-4.140490748372327,0.015915039308121173,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
EL,8.728659740079634,-7.736900613645483,[-0.000541    0.0005642   0.000267   -0.00090755  0.000755    0.00042479],-3.9667814349268062,0.018934276369281973,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
EMN,7.75047372749354,-6.795516218217239,[ 0.00176797  0.00010071  0.00011785 -0.00019188 -0.0002171  -0.00094386],-3.7504185724314647,0.02350790403584458,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
EMR,-9.483601936087569,10.384624324260212,[ 0.00079176  0.00042685 -0.0001181   0.00103286 -0.00045588  0.00011431],-3.4992511072131136,0.03022000649501697,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
EOG,-20.043277759850135,20.876208169128674,"[-1.80262454e-03  2.62841276e-03 -1.66265735e-03  6.68030841e-04
 -4.98189578e-04 -9.34665180e-06]",-3.972468948206702,0.01882689308238925,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
EQIX,5.5164054305271435,-4.550941476356291,"[ 3.12936892e-03 -1.42518886e-03  1.55322672e-03  9.44902037e-04
 -2.01041391e-05  4.72805901e-04]",-3.8168671529090497,0.021996605061697518,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
EQR,-0.6517853492144285,1.6057818395840306,"[ 2.54916606e-03 -8.43095928e-04  1.04659959e-03  5.27288160e-04
 -5.04910199e-05  4.08027405e-05]",-3.9397754623512458,0.019452582092095317,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
ES,-6.325347488923066,7.257141663450697,"[ 1.52126994e-04 -7.79114475e-04  2.66092398e-04  2.22519729e-04
 -9.01436084e-05  1.05191954e-04]",-4.071079433175498,0.017058964553281573,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
ESS,-1.5570306195842942,2.513074250218894,[ 0.00219245 -0.00097618  0.00094818  0.00085021 -0.00018356  0.00023105],-4.068798671875206,0.017097916382484857,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
ETN,-7.460098111895086,8.382579168020076,"[ 5.23765227e-04  1.18980171e-03 -4.30642615e-04  6.70295215e-04
 -3.51011756e-04 -9.31319447e-05]",-3.5825307851334074,0.02780524004741806,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
ETR,-8.398196611684176,9.319131178229927,"[ 6.60254908e-04 -6.84669895e-04  6.07149172e-04  5.80898328e-04
  1.83590493e-05  5.76224981e-04]",-4.045460839834722,0.01750163734540643,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
ETSY,-10.908781717584219,11.567009878544377,[ 0.00362863  0.00335872  0.00016182 -0.00271097  0.00102492 -0.00204885],-2.1037904502467657,0.12199314184102894,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
EVRG,-4.640466770495581,5.556930674735048,"[ 1.23054002e-03 -1.11510968e-03  4.08287026e-04  8.65622341e-04
 -4.80310755e-04 -8.05721875e-05]",-3.767523870967106,0.023109213897341434,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
EW,21.081532176448206,-20.136965566422653,"[ 2.30032088e-03  1.09246690e-03  2.15681105e-04  2.51633911e-04
 -9.95385602e-05 -4.36617995e-04]",-3.373273990935557,0.034277230093100415,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
EXC,-2.8465050875592235,3.79872247429954,"[ 2.10677328e-03 -9.62728130e-04  8.20925290e-04  5.91076537e-04
 -1.98605825e-04 -5.81107314e-05]",-4.0433983471580435,0.01753777159476434,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
EXPD,-0.6278689207910928,1.5854405060144448,[ 0.00075239  0.00083944 -0.00031565  0.00020769 -0.00027159 -0.00046803],-3.899669044180683,0.02024861173287982,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
EXPE,14.782042859419368,-13.79792292700759,[ 0.00436143 -0.00337855  0.00203584 -0.00132838  0.00021181 -0.00165341],-3.679494902748386,0.025235718108519253,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
EXR,5.2792721890776715,-4.316268824142106,"[ 2.29183815e-03 -1.42790868e-03  1.15915486e-03  5.83528489e-04
 -7.50494186e-05  1.50719594e-04]",-3.739267207025989,0.02377151635054669,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
F,-9.00394445809056,9.923097025800887,[-0.00074003 -0.00028568 -0.00031914 -0.00016922 -0.00015133 -0.0002864 ],-4.423334086220972,0.011994175929460338,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
FANG,-15.791428364087082,16.667452905412134,[-0.00593054  0.00319305 -0.00306455 -0.00055179 -0.00029633 -0.00019976],-3.4320305807032314,0.03232124320062214,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
FAST,1.9108315432966163,-0.9349968559559972,"[ 1.56916589e-03  3.15262117e-04  8.76237083e-05  1.00788925e-03
 -4.73480153e-04 -8.68097776e-05]",-4.415612665312663,0.01208714648072835,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
FCX,-23.975579446080644,24.74601929495883,[-0.00050621  0.00151843 -0.00148915 -0.00078599 -0.0005393  -0.00181348],-2.933377881761726,0.053216973553578885,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
FDX,2.033729272887994,-1.0901218977858125,[ 0.00080599 -0.00093252  0.00079499 -0.00020412  0.00029871  0.00021991],-3.787025267935951,0.022662917786250146,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
FE,-9.32160878942431,10.240202799410294,[ 0.00214444 -0.00167025  0.00108758  0.00098876 -0.00028491  0.00026061],-4.115471105431754,0.016318250981643422,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
FFIV,-4.922868200331991,5.86753403228415,"[ 6.64667485e-05  1.73061970e-03 -1.36007243e-04 -2.48779589e-05
  3.50786100e-04  4.52672321e-04]",-3.7206230832810903,0.024218872768725398,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
FIS,1.4325234654827048,-0.45770940635974594,[ 0.00131415 -0.00073151  0.00035659 -0.00029705 -0.00011187 -0.00072069],-4.336183607562015,0.013086375769526197,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
FITB,14.0150080181147,-13.026200117873849,[-0.00092855  0.00171246 -0.00040136 -0.00084039  0.00056381  0.00014908],-4.3752194492586,0.012585380087039312,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
FLS,-18.52695009135374,19.389989746971295,[-0.00045007  0.00251236 -0.00091648  0.00111002 -0.00030829  0.0005469 ],-4.188909191226189,0.015162815587762356,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
FMC,-24.96239496311439,25.796937258293212,"[ 1.23468230e-03 -1.59300457e-03  8.27991183e-04  3.49572434e-04
 -1.08089890e-04  5.89677923e-05]",-4.018083088050709,0.017987412198153276,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
FRT,-0.9313327688559077,1.8762701073577344,"[ 1.30689526e-03 -5.11397102e-04  4.88151502e-04  3.42943661e-04
 -1.13502624e-04 -5.12874362e-05]",-4.026155541384049,0.017842794149151412,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
FTI,0.43595998472864533,0.43774968415875354,[ 0.00366147  0.01529461 -0.00338647  0.00134487  0.00012445 -0.00017914],-2.7173981504251574,0.06604637379527463,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
FTNT,17.62834121585652,-16.655076646761664,"[2.10873601e-03 1.12543451e-03 9.65021942e-04 1.05719853e-05
 6.68126569e-04 6.98996387e-04]",-3.8911472494890758,0.020421903574889745,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
GD,15.083505114555056,-14.096833893155175,"[ 2.46737496e-03  9.32039053e-04 -7.60103545e-06  8.50848657e-04
 -5.40957627e-04 -5.95455642e-04]",-4.532665560667416,0.010751977792131719,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
GE,1.6445924658202957,-0.6660849935651718,"[ 1.72641796e-03  4.50106795e-04  3.88617568e-04  4.69004034e-04
 -5.99788347e-05  2.64084433e-05]",-4.448051016640783,0.011701350498226543,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
GILD,21.527831222806398,-20.548120236923136,"[ 1.17211720e-03  1.32530435e-03 -1.85128462e-04 -3.14057410e-05
 -5.12620670e-05 -4.52411417e-04]",-3.609012050570718,0.02707858592926914,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
GIS,5.91759184789129,-4.934788525352721,[0.00086638 0.00084575 0.0001526  0.00023874 0.00010154 0.0002035 ],-4.286654470646543,0.013750852309481042,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
