,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,-8.82641289146775,9.670665993446164,[-0.00113299  0.00565782 -0.00163238  0.0009347  -0.00031043  0.00075033],-3.1008034224183696,0.045013023389882556,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DE,-24.77813414104591,25.59542885977582,[-0.00254654  0.00219741 -0.00107055 -0.00034774 -0.00042439  0.00058883],-3.236427938834046,0.03930404108377514,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DFS,-8.29047722585083,9.192627234522666,[ 0.00039877  0.00229377 -0.00049582  0.00054934 -0.00133722  0.00064063],-3.733912483618123,0.023899147655793433,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DG,-18.293332431324405,19.177878990607233,"[-2.65656608e-04  1.34121847e-03 -7.75529593e-04  6.15682070e-04
 -5.01020304e-04 -3.33863827e-05]",-3.8582235111037866,0.021105459854339047,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DGX,-19.263902761203916,20.13870424075803,[ 0.00207414  0.00138914  0.00013248  0.00140528 -0.00137739  0.00056475],-3.8049322488371855,0.02226070530363699,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DHI,18.0810671421448,-17.089238473934845,"[ 3.42785759e-03  3.28415284e-03 -7.92854433e-05  1.95310835e-03
 -5.41947284e-04  4.46818336e-04]",-3.3784591615920307,0.034099956798759025,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DHR,0.48130387951476616,0.4828986192570843,[ 0.00141411  0.00423181 -0.00075179  0.00054439 -0.00114268  0.00053507],-3.8557580166310914,0.021157559448192628,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DIS,-15.173819889043672,16.021813103599943,[-0.00099657 -0.00175123  0.00077452 -0.00059151 -0.00015128  0.00098394],-3.248143208372407,0.038846270338015666,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DLR,3.3682512624660204,-2.4178339478936337,[ 0.00283587  0.00200128  0.00018988  0.00025535 -0.00080681  0.00010609],-3.629595125964824,0.026526922297072653,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DLTR,-24.08236267081503,24.910509237219774,[-0.00177301 -0.00234634 -0.00032172  0.00068841 -0.00024912 -0.00055605],-3.484591157870797,0.03066629353933587,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DOV,-9.234698648311348,10.150056222787304,[ 0.00081898  0.00201687 -0.00013305  0.00043793 -0.00092149  0.00051686],-3.6539975365295407,0.025887435688563398,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DPZ,-2.902992610522043,3.831773815912052,[-0.00264706 -0.00056277 -0.00141518  0.00034014 -0.00020804 -0.00120609],-3.69416257819987,0.02486827017674952,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DRI,-5.325379014169483,6.26162155012435,[ 0.00206804  0.00117052 -0.00028634  0.001957   -0.00106205 -0.00012947],-4.144378591032395,0.015853284264096962,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DTE,6.788434893847419,-5.816215603826399,"[ 4.53314691e-03  3.39975712e-04  1.08087584e-03  5.49276522e-04
 -1.14619228e-03  5.23534226e-05]",-3.5301480801078933,0.02930057671321647,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DUK,-0.7282788236956008,1.6736271254852768,[ 0.0021585  -0.00044905  0.0005111   0.00033087 -0.00086847 -0.00015649],-3.556888937508644,0.028527437443448798,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DVA,-10.489875069107846,11.412866685146204,"[ 9.59237750e-05  1.96265522e-03 -6.33106052e-04  8.71549850e-04
 -8.43529872e-04  5.81084086e-04]",-4.08004244579954,0.01690674801703787,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DVN,-18.948954863687124,19.694915777281498,[-0.00282414  0.00108618 -0.00131802  0.00204031  0.00067764  0.00068068],-2.781663175164051,0.06193541222908331,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DXC,-6.941625236651903,7.867283115112136,[ 0.00113957  0.00263805 -0.00087971  0.00036741 -0.00145152 -0.00025697],-3.7799062365652785,0.022824831459357497,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
DXCM,7.905927836696635,-6.98362005001739,[0.00459587 0.0040714  0.00085066 0.00312843 0.00107846 0.00141612],-2.796198946909135,0.06104164475086758,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
EA,-7.3807770591136865,8.303580000735668,[-0.00175129  0.00103278 -0.00116547  0.0017063  -0.00079279  0.00063886],-3.470522073593581,0.03110078952094616,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
EBAY,-11.394619043786724,12.30226968709135,[ 0.00063536  0.00348308 -0.00058827 -0.00014296 -0.00054341  0.00034923],-3.570611998064436,0.028138627624039417,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ECL,4.018483122060944,-3.0616429430713255,[ 0.00297107  0.00604642 -0.00053715  0.0004714  -0.00120944  0.00089503],-3.578512548010369,0.027917192871052942,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ED,15.278961316395588,-14.26911694207476,"[ 3.28703572e-03  3.35750932e-04  6.98913048e-04  8.01331172e-04
 -8.52344842e-04 -5.28045164e-05]",-3.623036376747029,0.026701477534212394,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
EFX,3.3406650069081505,-2.37313576912917,[ 0.00285259  0.00453824 -0.00020626  0.00036937 -0.00149375  0.00087226],-3.6914087858915274,0.024936846607170646,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
EIX,14.040372084886448,-13.04681343663512,"[ 4.60465581e-03  4.48991989e-04  1.04143376e-03  9.00118693e-04
 -1.22764632e-03  5.13849365e-05]",-3.663313138857363,0.025647398414173683,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
EL,-11.936205227524677,12.826390409059771,[ 0.00340215  0.00514639 -0.00034019  0.00031667 -0.00126159  0.00031934],-3.2689539157972787,0.038046205800460135,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
EMN,-15.123030388813943,16.00498994356727,[-0.00029699  0.00507838 -0.00115455 -0.00066982 -0.00049084  0.00053836],-3.5627816923032314,0.028359826579555034,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
EMR,-18.67116022385542,19.51706823463272,"[-8.75008537e-04  1.47378634e-03 -4.62049921e-04  1.99859832e-05
 -4.20504115e-04  6.16004176e-04]",-3.8564576450269463,0.021142762195708275,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
EOG,2.0373973609319354,-1.136339670758555,[ 0.00314663  0.00757693 -0.00076229  0.0004789  -0.00043114  0.00105005],-3.2159387068945366,0.04011765742122732,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
EQIX,12.81966808099372,-11.82174025900387,[ 0.00161191  0.00141395  0.00013255  0.00047711 -0.00063042  0.0005817 ],-3.623019925434308,0.02670191681218276,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
EQR,2.775488975022729,-1.8095122888489579,[ 0.00242905  0.00269473  0.00013895 -0.00038176 -0.00084408  0.00044851],-3.520982231299043,0.029570375950009074,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ES,7.570052488627335,-6.592558885517572,[ 0.00390202  0.00158598  0.00083655 -0.00041295 -0.00112647  0.00016795],-3.3805108210500983,0.0340300670194022,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ESS,3.3309247803017077,-2.3517085002491522,"[ 3.06455145e-03  1.30267203e-03  3.77656094e-04  2.63235347e-04
 -1.12001656e-03  8.85050932e-05]",-3.6300747169374628,0.026514203274815004,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ETN,-23.89474278512388,24.703854743429055,[-0.00084697  0.00228943 -0.00054634  0.00057679 -0.0001753   0.00090314],-3.7666500801468903,0.023129415340939985,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ETR,-7.531548251255872,8.457453742005182,"[ 3.27984922e-03 -1.28527719e-03  1.27807575e-03  1.59274470e-05
 -7.93279537e-04  1.62680350e-05]",-3.5338521704393533,0.029192245488489144,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ETSY,-10.857289834148013,11.576368559161518,[ 0.00542586 -0.01476259  0.00743004 -0.00438069  0.00315263 -0.00147805],-2.4151847036546537,0.08935083397195687,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
EVRG,10.925953375161878,-9.944093125759666,"[ 4.76927970e-03 -8.58204412e-06  1.25877365e-03  3.42335353e-04
 -1.10444840e-03 -3.78636577e-05]",-3.517550196942281,0.029672036848272226,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
EW,-5.610207752003965,6.52899293489764,[ 0.00339035  0.00384789  0.00018777  0.00019837 -0.00101185  0.00037189],-3.4393169547979774,0.03208659443893312,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
EXC,-6.713464224950966,7.621259312221584,"[ 3.08886983e-03 -8.40767355e-04  7.73558933e-04  9.15141684e-04
 -1.25626918e-03 -2.55617747e-05]",-3.553908282711633,0.028612594735910254,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
EXPD,12.953959209913343,-11.94841643895565,"[ 5.04163604e-04  5.28246902e-03 -1.65366158e-03  3.34746083e-04
 -1.15181391e-03  9.54846787e-05]",-3.565210048807692,0.02829104236031951,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
EXPE,14.816139754746976,-13.84485706792307,"[ 5.50020985e-03  3.82154378e-03  2.12684334e-04  6.06594203e-05
 -1.64341800e-03 -4.83968252e-04]",-3.183768239648683,0.041429245286679114,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
EXR,15.985039541661395,-14.979443780520647,[ 0.00296062  0.00121962  0.00052814  0.00024809 -0.00081764  0.00021218],-3.5993194411427076,0.027342324177686488,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
F,-2.325051830125211,3.2659266690323365,"[ 1.60139079e-03  8.18778997e-03 -6.38146727e-04 -1.51402536e-03
 -9.99896124e-05  1.38590067e-03]",-3.3855374305862247,0.03385944035607965,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
FANG,5.66658843614238,-4.751752550253313,[ 0.00290663  0.00690969 -0.00039968 -0.00052895 -0.0005909   0.00111239],-3.1993130181828016,0.040790216492270444,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
FAST,-13.140751277970029,14.031955330793124,[-0.00023252  0.00099235 -0.00100681  0.00038473 -0.00152687 -0.00049621],-3.987050670713161,0.018554356407912243,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
FCX,-7.249453417282439,7.9087690105094905,"[-3.21112772e-04  4.90212992e-03 -1.53914194e-03  4.27828782e-03
  2.57423580e-03  8.57596497e-05]",-2.1979996927835215,0.11102502054189732,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
FDX,-18.057588082296387,18.929972125228982,"[-1.89179457e-03  4.69325018e-03 -9.10368622e-04 -1.42577579e-03
 -3.08036381e-05  1.28505864e-03]",-3.512625947349052,0.029818509702122555,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
FE,-7.410704792793153,8.326857497411307,[ 0.00156881 -0.00186533  0.00084399 -0.00023093 -0.0007592   0.00011277],-3.551964782766124,0.028668257384877282,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
FFIV,-4.4778679817960585,5.386127287952279,[ 0.00261892  0.00582496 -0.00041455  0.00104562 -0.00140464  0.00171388],-3.1532043714228037,0.042715032504237284,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
FIS,17.410572633042538,-16.405812693276644,[ 0.00244828  0.00546439 -0.00146317  0.00182142 -0.00158706 -0.00013674],-3.607127739035672,0.027129658524316733,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
FITB,-13.818188569002347,14.718797458261127,[-0.00060804  0.00234441 -0.00090256  0.00089276 -0.00110173  0.00066067],-3.8447155888655096,0.02139248495693951,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
FLS,-14.241255521559443,15.104388397765616,[ 0.00078351  0.00341135 -0.0003327  -0.00044115 -0.00073641  0.00047859],-3.368146046706271,0.0344534532624837,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
FMC,-30.5803507493819,31.352021278341663,[-0.00189321 -0.00041222 -0.00020174  0.00113822 -0.00036792  0.00087414],-3.0663940077948997,0.046588851354413784,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
FRT,5.7417174992814735,-4.775383130482235,[ 0.00296199  0.00204819  0.00039287  0.00024166 -0.00114117  0.00034562],-3.613008642469553,0.026970579843997818,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
FTI,-3.089829980040891,3.974182427744616,[-0.00638163  0.00104784 -0.0021935   0.00066853  0.00017935  0.0007943 ],-3.1896312497873813,0.0411870558747825,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
FTNT,0.460279872855624,0.46181267644800666,[ 0.0028805   0.00382522  0.00046568  0.0011539  -0.00076853  0.00186992],-3.1088149540004584,0.04465384085367022,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
GD,-4.7760590914844965,5.716420190852754,[ 0.0006632   0.00320481 -0.00098785  0.00049873 -0.00125017  0.00024194],-3.8198971465585503,0.021930056360036237,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
GE,0.4580799837449501,0.459403855379565,[ 0.00124918  0.00662385 -0.00084318 -0.00109156 -0.00101564  0.0010834 ],-3.327659751063893,0.035876967935428626,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
GILD,-16.55076369003753,17.42598003779864,[-0.0013703   0.00767923 -0.00277299  0.00093391 -0.0008592   0.00046796],-3.405098820197401,0.03320353873960929,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
GIS,2.151516703068088,-1.174237488926448,"[ 1.19201557e-03  2.77006260e-03 -8.77149331e-05  5.71324156e-05
 -4.04132721e-05  6.02183171e-04]",-3.9751934711682004,0.018775668592728462,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
GL,-6.623144969986417,7.554312540601129,"[ 2.22850584e-03  2.83857299e-03 -5.35834988e-04  6.57080141e-04
 -1.79376504e-03 -2.32260846e-05]",-3.7254769209212,0.024101603126617743,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
