,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-0.5524967656674472,1.5243972801487955,[ 0.00210485 -0.0006041   0.0018331  -0.00030481  0.00103131  0.00113351],-3.8751542303548456,0.02075113717163395,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DG,17.400341611006546,-16.407841079136862,[ 0.00197562  0.00183626  0.00069628 -0.00025931  0.00074131  0.00051348],-4.03710641967655,0.017648465856776818,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DGX,14.257733498220622,-13.2693892290367,"[ 3.30452496e-03 -5.17752877e-05  1.15584652e-03 -2.40719712e-04
  3.12573506e-04 -3.45284919e-04]",-4.112735881475034,0.016362946150443022,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DHI,13.607444773190474,-12.633157053314306,"[ 2.54694635e-03 -1.53751110e-03  1.05206789e-03 -2.83784607e-04
 -1.01222995e-05 -7.05866866e-04]",-3.526508823195986,0.029407403306349014,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DHR,13.905252105025058,-12.908433163636573,[ 0.00279573  0.00098175  0.00073881 -0.00038449  0.00039293 -0.00033443],-4.1179956633050425,0.01627710657022577,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DIS,11.550390674317214,-10.557408899650211,"[ 3.76748518e-05 -3.22158879e-04  3.41542155e-04 -9.25553557e-04
  4.51663776e-04 -1.77925403e-04]",-4.269677329266746,0.01398629539350536,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DLR,0.48164925378975515,0.4831913155379398,[-0.00134987 -0.00037156 -0.00066919 -0.00088315 -0.00013972 -0.00090585],-4.060998015086756,0.017231812921486102,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DLTR,25.777780435893305,-24.770484303693006,[0.00525492 0.00174902 0.00179238 0.00155913 0.00042629 0.00127511],-3.722302353207169,0.02417823687290949,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DOV,-16.64632237426945,17.514232795599177,[ 0.00065594  0.00235352 -0.00047429 -0.0008401   0.0003335  -0.00061173],-3.263863830443915,0.038240357941651246,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DPZ,15.332590203090767,-14.37279634217055,"[ 1.07382390e-03 -1.02693640e-03  8.30853213e-04 -3.38510107e-04
  2.84327235e-04  6.13681701e-06]",-4.3213441028827955,0.013282019139121035,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DRI,22.73082103222327,-21.745651465092713,[ 0.00165373  0.00110844  0.00025836 -0.00028063  0.00023692 -0.00028645],-3.9928411367401018,0.018447228497073177,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DTE,12.780258749957609,-11.81444570472143,[-0.00017486  0.00040291  0.00021515 -0.00039943  0.000445    0.0003631 ],-3.976184451145043,0.018757071497297762,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DUK,7.881611909424306,-6.905098996724752,"[-3.50814280e-04 -9.84285779e-05  7.59338210e-05  9.73078142e-06
  1.10117737e-04  2.80618979e-04]",-4.376915286996252,0.012564055411250559,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DVA,-5.042606890103172,5.9996844673339815,"[ 4.59775995e-05  1.98973956e-03 -5.91903569e-04  4.23879610e-04
 -8.89849594e-05  1.41843869e-04]",-4.1701636085471625,0.015449732208880157,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DVN,-4.402663662325997,5.287235625691241,[ 0.0033423   0.00212637 -0.00098367 -0.00047098 -0.00087311 -0.00285901],-3.096270962726633,0.0452175061588939,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DXC,10.519115827870335,-9.535348549989212,"[ 8.36612530e-04  1.65844342e-03 -1.71947641e-04  4.75977591e-05
  1.09981891e-04 -3.95191168e-05]",-3.84945445294997,0.0212913487030469,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DXCM,26.819223639490257,-25.879468695518828,"[-3.10438301e-04  5.88075630e-04 -5.46759815e-05 -3.26930446e-03
  1.09026542e-03 -1.56360845e-03]",-3.194764521634336,0.04097617324241275,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
EA,30.098468037561233,-29.100982472278048,"[ 3.15720374e-03  1.15677830e-03  3.44506519e-04 -1.72296986e-04
 -4.23598561e-05 -9.61765995e-04]",-3.3298345352933767,0.035799028053293484,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
EBAY,13.568827536825697,-12.574602796013892,[ 0.00133379  0.00046746  0.00102175 -0.00041629  0.00082943  0.00072715],-3.912897896983656,0.019982509821010387,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ECL,-15.834495628890803,16.73686784444209,[ 0.00273026  0.0006661   0.00024323 -0.0001648  -0.00016671 -0.00105241],-3.7615242533319404,0.023248277090431417,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ED,11.282176828950913,-10.304158622109734,"[ 7.81002447e-04 -8.38219406e-05  5.52839295e-04  5.14954701e-05
  2.63085899e-04  3.74830989e-04]",-4.403652512610981,0.01223257855969161,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
EFX,14.518089762048156,-13.520051508024949,[ 0.00083325  0.00089522  0.00029179 -0.00091505  0.00056714 -0.00020694],-4.425032730859496,0.011973819380989926,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
EIX,13.753889812254538,-12.77307144561203,[-0.00069127  0.00026412 -0.00029997 -0.00057892  0.00012564 -0.00028436],-4.484828752374107,0.011278818826316976,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
EL,2.577482917134329,-1.6085289544958623,[0.00184621 0.00074118 0.00055105 0.0001733  0.00022071 0.00016253],-3.9895576157370356,0.018507899912714672,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
EMN,-8.894165572073334,9.772446976279829,"[ 2.01363944e-03 -7.33537741e-05  7.55094234e-04 -7.54053672e-04
  3.92826575e-04 -5.00505371e-04]",-3.0815548708625853,0.04588785146731869,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
EMR,-7.347525219280398,8.284815877784345,[ 0.00074683  0.00048683  0.00042342 -0.00117891  0.00066225 -0.00027419],-3.7192066211827353,0.024253202191490502,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
EOG,-10.171251127297575,11.050166668002413,[ 0.00417696  0.00248778 -0.00052985 -0.00036806 -0.00059231 -0.00243981],-3.202927007002824,0.04064306716407328,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
EQIX,13.42676067468603,-12.442954277865198,[0.00398444 0.00064078 0.00130436 0.00041465 0.00029988 0.00015242],-3.3281259482187298,0.03586024609319345,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
EQR,14.962254716218018,-13.99835637545678,[-0.00045112  0.00013534 -0.00012812 -0.00044677  0.00014818 -0.00013982],-4.424655998428082,0.011978331156891432,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ES,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],-4.155383220431571,0.015679781165618877,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ESS,14.11598968733573,-13.159091359436708,"[-1.31405278e-03  1.42971457e-04 -6.35496622e-04 -1.07322390e-03
  7.80368664e-05 -7.69139212e-04]",-4.2450957235701425,0.014334361477080204,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ETN,3.6795620344412745,-2.7039820850874534,[ 0.00269295  0.00050987  0.00061205 -0.0010499   0.00036163 -0.00104899],-3.4672763334740826,0.031201898599374635,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ETR,14.74391636052252,-13.768917224684351,"[ 1.99578963e-03 -6.75061233e-04  9.15594497e-04  4.75800266e-04
  2.33304701e-05  2.12754016e-04]",-4.184822898687767,0.015224902053298338,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
EVRG,17.72788526525735,-16.748146137825294,"[ 7.35039486e-04  1.47211789e-03 -2.66049554e-05 -6.32697658e-05
  2.36735892e-04  9.90397808e-05]",-4.332634757797054,0.013132899855768017,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
EW,17.33058566361779,-16.34464056693163,"[-3.11852208e-04 -1.02035373e-03  9.99776879e-05 -2.64327524e-03
  6.04128120e-04 -1.63283558e-03]",-3.2530086785399557,0.0386577240237506,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
EXC,5.139446544991149,-4.175551153711495,[ 0.00147031  0.00034657  0.0004679  -0.00043273  0.00029127 -0.00026097],-3.9772194664746987,0.018737667684112867,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
EXPD,7.046033966105754,-6.076395596505088,"[ 1.06274988e-03 -6.06691697e-04  1.14017875e-03 -1.45566357e-03
  9.83210473e-04  1.56580209e-05]",-3.5713163620013417,0.028118814768056787,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
EXPE,8.868427305395697,-7.894651545820312,[ 0.00223422 -0.00227114  0.00116535 -0.00168867  0.0003449  -0.0014705 ],-3.5316099328236996,0.029257774878185296,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
EXR,10.793505733880604,-9.84454508715539,[-0.00192956  0.000883   -0.00094177 -0.00114418  0.00017613 -0.00060624],-4.180936931138103,0.015284180631343751,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
F,8.684872413005529,-7.718326912246879,"[ 3.88580359e-03  2.04817779e-03  6.65963600e-04  6.36621220e-04
  9.98331090e-05 -4.79546268e-05]",-3.4301487970102866,0.032382122051462264,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
FANG,-14.207754146979118,15.064306902416082,[ 0.00361507  0.00253865 -0.00126221 -0.00273963 -0.00042307 -0.00457984],-2.901736729620766,0.05492774253362481,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
FAST,13.503207622740492,-12.51680935471571,[0.0037648  0.00147029 0.00120122 0.00010947 0.00057556 0.00029459],-3.9741471328482016,0.018795324575871502,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
FCX,-24.096330148367617,24.85869038793471,[ 0.00767919 -0.00123847  0.00359888  0.00236537  0.00040078  0.00184618],-2.7162279703497867,0.06612370518294057,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
FDX,7.409865989758725,-6.436853377336963,[ 0.00136119 -0.00115045  0.00153444 -0.00137481  0.00108391  0.00026275],-3.677467888529607,0.025286923147084396,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
FE,12.513421195217845,-11.546122746019645,"[ 1.17499073e-03  1.33473908e-03 -6.13805466e-05 -1.96144695e-04
  1.07683350e-04 -3.47613632e-04]",-4.1003254037646775,0.016567283468120066,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
FFIV,13.540855285031132,-12.549576363499089,"[ 2.82325988e-03  1.75278646e-05  1.73553136e-03 -4.49854801e-04
  9.99172041e-04  7.34751896e-04]",-3.6055334855050587,0.027172944573503683,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
FIS,17.9851029452852,-16.98664922029369,"[ 2.71784458e-03  1.75610614e-03  7.90593314e-04 -4.24643812e-04
  6.81142090e-04  9.06994842e-05]",-4.0245218688618944,0.0178719672548336,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
FITB,0.4820920912526442,0.48351497472759264,[0.00223528 0.00157633 0.00077649 0.0002582  0.00053889 0.00068006],-3.542403386147269,0.02894368058104427,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
FLS,-21.730312390349454,22.58594790656104,[-0.00044642  0.0002246  -0.00016592 -0.00097052  0.00028624 -0.00046477],-3.2415327590085066,0.03910391226732208,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
FMC,-3.096114785225912,4.046031147277199,[ 0.00123259  0.0006053   0.00012916 -0.0012946   0.00036444 -0.00102918],-3.9587816076610145,0.01908635479917492,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
FRT,9.865525110011063,-8.900323250566316,[-0.00158781  0.00072995 -0.00073484 -0.00082482  0.0001474  -0.00036952],-4.046490308088095,0.017483629236355998,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
FTI,-19.78016117810558,20.599502050960808,[ 0.00461973  0.00035256  0.00178546 -0.00077721  0.00083359 -0.00028232],-2.755542156702093,0.0635745429591789,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
FTNT,28.397167519440025,-27.410699337314057,[ 0.00358609  0.00019095  0.00125859 -0.00016922  0.0003833  -0.00021699],-3.9151980973699696,0.019936598866640676,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
GD,3.7749942106274457,-2.8013952711079684,"[ 6.89817057e-04  4.08124473e-04 -3.22748932e-05 -1.23361236e-03
  2.72858080e-04 -1.00598894e-03]",-3.284191632786663,0.03747086307105842,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
GE,-7.927407940984922,8.861746608809998,[ 0.00216198  0.00011241  0.00089701 -0.00051819  0.00046855 -0.00015576],-3.667582046614731,0.02553814539756714,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
GILD,-14.784079546709217,15.64610209690384,[ 0.00262984 -0.00232092  0.0013247  -0.00172237  0.00039197 -0.00149612],-3.3228803647326597,0.03604884823959179,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
GIS,6.048390877245079,-5.06423899020118,[ 0.00082448  0.00140976  0.00016137 -0.00015005  0.0003873   0.00026003],-4.293936875993831,0.013651076772995756,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
GL,2.1032275912935448,-1.1284066739045024,"[1.59769624e-03 4.66908366e-04 5.70604304e-04 8.36933882e-06
 2.62603162e-04 1.28250675e-04]",-4.074754493932679,0.016996386880899217,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
GLW,26.659872364567665,-25.669273257273687,"[ 2.03648315e-03  3.42016498e-03 -6.51433029e-04  8.06631433e-05
 -9.43543319e-05 -7.30707852e-04]",-3.703309087536485,0.02464184936990671,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
GM,18.021991930160787,-17.06513410630968,"[ 2.70128325e-03  9.16034726e-04  8.54824666e-04 -1.88160849e-04
  4.40770637e-04 -1.58699833e-05]",-3.887405747251946,0.020498455292710476,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
