,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,-26.569895529815927,27.380211326360673,"[-8.37534806e-04  4.23765397e-03 -1.15733353e-03  1.05879943e-03
  8.09327930e-05  1.13431274e-03]",-3.565252116799462,0.02828985223801553,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
DE,-17.180040481103173,18.061412714033693,"[-2.09865310e-03  1.59279745e-03 -8.97396813e-04  2.60665126e-04
  6.74799692e-05  6.92538034e-04]",-3.189885599826983,0.04117658127765323,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
DFS,-14.230073218620511,15.13071851124913,[-0.00058913  0.00132605 -0.00047806  0.0011476  -0.00022714  0.00084881],-4.200154326316284,0.014993262786909184,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
DG,-9.422884437811826,10.35425682141755,"[ 2.77490260e-04  1.51105726e-03 -3.03217741e-04  6.93245768e-05
  8.51961180e-05  6.25504020e-05]",-3.6394907212706,0.026265717131111883,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
DGX,-7.572486964984957,8.504073061082318,"[ 1.19910775e-03  1.12455002e-03 -7.36664801e-05  1.39630296e-03
 -4.00194008e-04  4.76236412e-04]",-3.641924644412688,0.026201866130078473,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
DHI,23.52506436386855,-22.543605360091668,"[ 1.16136689e-03  5.32357982e-03 -9.14550775e-04  1.44591354e-03
  3.32061419e-05  9.93928530e-04]",-3.575730591072096,0.02799496542925297,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
DHR,6.698317519473389,-5.7216292145103695,"[ 1.62361249e-04  2.90508568e-03 -6.33745459e-04  8.61377860e-04
 -9.16552693e-06  6.64963662e-04]",-3.818754752621924,0.02195512343896512,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
DIS,-13.856422938498385,14.728139349884543,"[-2.58815119e-03 -1.43413617e-03  4.17957229e-04  5.73171051e-05
  5.25627238e-04  1.60315976e-03]",-3.2338255420976316,0.03940645900024339,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
DLR,-7.545141053315697,8.47725239604189,[ 0.00126135  0.00044094  0.00026569  0.00097045 -0.00019232  0.00042531],-4.104012026849607,0.01650631858475388,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
DLTR,-16.596361344424928,17.482726248558254,"[ 3.70796567e-04 -1.08289521e-03  5.55165959e-05 -1.12028669e-04
 -2.99987385e-04 -6.42283234e-04]",-3.4007344434050606,0.03334876818098491,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
DOV,-20.003800556416465,20.83411935297753,[-0.0011726   0.0008718  -0.0004423   0.00091713 -0.00012956  0.00092063],-3.7237601811490895,0.024143014843676987,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
DPZ,-4.632217430363848,5.559483723192786,"[-2.90981535e-03  1.91970400e-03 -1.34069792e-03  1.70103341e-04
 -1.90869267e-05  5.75912992e-04]",-3.8155061215332813,0.022026563513918993,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
DRI,0.47589035909802374,0.47733194417947034,"[ 4.51130877e-04  2.05195810e-03 -1.04415765e-04  1.37857153e-03
  2.98494941e-06  1.24845070e-03]",-3.8661419036588964,0.020938998461257043,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
DTE,0.4592435475601001,0.46031222539911654,"[ 5.30930461e-03  7.61089916e-05  1.18031252e-03  6.07547051e-03
 -1.81067714e-03  2.28440137e-03]",-3.2116769269920304,0.04028899488931962,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
DUK,1.4414686667659005,-0.49306066564006273,[ 0.00212372 -0.00109149  0.00068792  0.00039011 -0.00028469 -0.00041652],-3.5390955255406924,0.029039580766626164,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
DVA,-6.771341713811026,7.704946796020728,"[ 6.33971258e-06  7.32338850e-05 -5.24716183e-05  6.27941619e-04
 -1.95812676e-04  3.22668007e-04]",-4.097975568710459,0.01660625962740468,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
DVN,-31.186468392638623,31.89309953323913,[ 0.00114954  0.00126589  0.00016478 -0.00108587  0.00055493 -0.00049623],-2.8267760411320655,0.059203415699373686,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
DXC,-8.21335444820222,9.145817776679625,"[ 3.72470780e-05  1.08501852e-03 -6.05117295e-04  4.81288315e-04
 -3.58022649e-04 -2.02589332e-04]",-3.979844652736256,0.018688542326155008,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
DXCM,25.92275209815759,-24.972077963399915,"[1.93772368e-03 7.76872881e-03 4.98157102e-05 1.70470078e-03
 1.30087280e-03 3.18436803e-03]",-3.2606219514994614,0.038364529719074544,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
EA,0.4697708014939664,0.47111221527689157,[-0.00341552  0.00422396 -0.00210568  0.00201595 -0.00044069  0.00173987],-3.2221902809116156,0.03986764122809935,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
EBAY,5.887548598980111,-4.926877307083461,[ 0.0005984   0.00377967 -0.0002499   0.00036918  0.00060707  0.00107855],-3.2990591694905245,0.036917884539327685,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
ECL,-2.7798194896085846,3.7328844476655263,[ 0.00059621  0.00405208 -0.00092052  0.00125635 -0.00014315  0.00068315],-3.780659813161569,0.02280763767978405,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
ED,16.964818147687154,-15.983125960458707,[ 0.00194729  0.00040348  0.00027969  0.00112533 -0.00038754  0.00011479],-3.5657506427993635,0.028275752525970053,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
EFX,4.991463590097756,-4.0259205150336195,"[ 1.10100772e-03  1.32644234e-03 -7.10361138e-05  8.78946665e-04
 -1.76099672e-04  3.21695129e-04]",-3.7727412542655867,0.02298895825339723,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
EIX,9.813190562096276,-8.829702858276201,[ 0.00319855 -0.00031566  0.00089538  0.00133071 -0.0003907   0.00013912],-3.796118601434061,0.022457770466887184,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
EL,-13.068272195387348,13.968704203988542,[ 0.00142232  0.00282531 -0.00041126  0.00114052 -0.00019436  0.00039808],-3.3779229408409788,0.034118246806507095,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
EMN,-16.92227939321025,17.784992522382876,[-0.0013017   0.00253088 -0.00083168 -0.00013978  0.00032203  0.00048973],-3.7162586586495467,0.024324805212517092,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
EMR,-26.86071242745203,27.65961580883381,"[-3.88447207e-04  1.95520529e-05  1.69498478e-04  3.53159248e-04
  1.46223603e-04  7.14588805e-04]",-4.1557654585036055,0.015673788901604892,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
EOG,-13.333960989296152,14.198790760701547,[ 0.00077962  0.00598214 -0.00087692  0.00060708  0.0005771   0.0010851 ],-3.3017289960240963,0.03681945164946073,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
EQIX,17.720348750532676,-16.735471605548593,"[ 1.49007680e-03  2.17802516e-03 -6.79892317e-05  9.46751431e-04
 -4.29007058e-05  4.91542128e-04]",-3.633512921940585,0.026423198544570307,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
EQR,1.4827975265987514,-0.528697214867028,"[ 1.48850447e-03  8.56602338e-04  2.98581828e-04  6.40276511e-04
 -6.61520928e-06  3.24827690e-04]",-3.6361960317676854,0.026352397227222463,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
ES,8.15282645615594,-7.1966832409009704,"[ 2.41974709e-03  1.15974198e-04  6.19441645e-04  4.82139333e-04
 -9.91666739e-05 -1.35789964e-04]",-3.418485601009694,0.03276201214782434,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
ESS,2.640017057299313,-1.6763524788592568,"[ 1.91438848e-03  6.54159705e-05  3.10417480e-04  1.21854302e-03
 -4.73235096e-04  9.45892405e-05]",-3.722819769110816,0.0241657299045605,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
ETN,-29.10969207939644,29.899409628142823,"[-5.74177587e-04  8.15328124e-04  6.37684904e-05  9.28268923e-05
  3.90964398e-04  8.45700146e-04]",-4.0059193451864825,0.01820754254525498,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
ETR,-10.159606826356962,11.079317269597986,[ 0.00139045 -0.0009548   0.00062082  0.00087277 -0.00027618  0.0002494 ],-3.6691541989399656,0.02549802708720888,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
ETSY,-0.9762029087892525,1.719039747611694,[ 0.00815735 -0.00787267  0.00698391 -0.0036716   0.00306385  0.00047745],-2.24395563599115,0.1060382250717548,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
EVRG,11.58342276360618,-10.625565134369948,[ 0.00303072 -0.00083425  0.0009416   0.0009283  -0.00034578 -0.00014252],-3.4948331791865517,0.03035381166183747,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
EW,0.4272496707960263,0.4287761873621651,[ 0.00132993  0.00560373 -0.00045779  0.00103878  0.00060069  0.00151421],-2.7175648731364923,0.0660353632826384,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
EXC,-2.969605962659001,3.899642268243305,"[ 1.83360205e-03 -4.04622601e-04  4.09675680e-04  9.82488143e-04
 -4.34527524e-04 -3.99513961e-05]",-3.5769279844584143,0.027961464503693783,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
EXPD,13.608847185987067,-12.61045635643562,"[ 7.62608836e-04  3.29760186e-03 -1.00907709e-03 -8.86637895e-05
 -9.53921881e-05 -6.54778370e-04]",-3.548072699788423,0.028780054041249423,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
EXPE,14.01231425483735,-13.077213399253571,[ 0.0008545   0.00453289 -0.00113779  0.00172238 -0.00038696  0.00066533],-3.232289925934533,0.039467018681927105,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
EXR,18.668784916507114,-17.692065677183123,"[ 3.07904247e-03  8.92115300e-04  7.04821635e-04  7.73724607e-04
 -3.84005304e-05  9.89304271e-05]",-3.471571228392996,0.03106817708909081,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
F,-7.567436326257506,8.486424265520823,[-0.00237516  0.00623769 -0.00133996 -0.00050558  0.00125756  0.00169013],-3.569305371943005,0.02817541832052243,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
FANG,-9.217402858557909,10.068365372746976,[-0.00050642  0.00507546 -0.00118254  0.00040724  0.00039923  0.00087187],-3.189009127454252,0.04121268723417191,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
FAST,-13.858997381111216,14.759481549594243,[-0.00084188 -0.0004801  -0.00070501  0.00040771 -0.00066561 -0.00054018],-4.337502750171541,0.0130691243546842,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
FCX,-10.884228014039655,11.512862841346022,[ 0.01305979 -0.0018331   0.00427922 -0.00345227  0.00126417 -0.00387032],-1.8589435657081657,0.15583717517310205,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
FDX,-17.845190597065933,18.72040747774677,[-0.00217776  0.0016799  -0.00029419 -0.0011041   0.00101349  0.00091204],-3.738683110774963,0.023785405259963338,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
