,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,12.707318896970719,-11.74778664177583,[-0.00296     0.00433512 -0.00279751  0.00022354 -0.00062208 -0.00060697],-3.7014144424138595,0.024688581185752005,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DFS,13.27182383280741,-12.302388740699314,[-0.00078643  0.00266051 -0.00205011  0.00090517 -0.00111612 -0.00104996],-3.503769001096605,0.030083783664368497,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DG,10.112782258396116,-9.163251456000756,[ 0.00018098 -0.00103385  0.00116369  0.00066084  0.0004888   0.00161377],-3.3969479721834412,0.03347528170072364,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DGX,14.657880817461516,-13.671638355744216,"[-6.95313592e-04  7.07265420e-04 -4.97443298e-04 -1.60313278e-04
 -3.97769183e-05 -1.61609414e-04]",-4.606579441178006,0.009985917373438812,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DHI,2.577024070256279,-1.6269810453465092,"[-1.85783573e-03  1.31427091e-03 -9.08650001e-04 -4.56337090e-04
  1.15020714e-04 -2.36043330e-05]",-3.770706215594762,0.0230357893077861,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DHR,9.720938806362025,-8.73911263665372,"[-3.12314710e-04  1.22698122e-03 -6.20869804e-04  4.57877383e-05
 -1.44507920e-04 -2.38662114e-04]",-4.8329078841391295,0.007963331120907809,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DIS,-0.38004313972936643,1.3090454592961056,[-0.00146712 -0.00191874  0.00031636 -0.00035577  0.00015826  0.00032274],-3.8075601572655327,0.022202283006393833,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DLR,21.625560727364796,-20.679163374244037,[-0.00040281 -0.00202937  0.00069998 -0.00122493  0.00046655 -0.0002634 ],-3.7261585872869514,0.024085179472767823,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DLTR,13.486917065761997,-12.558688290280296,[ 0.00155185 -0.00104454  0.00198277  0.00111376  0.00076321  0.00231985],-3.1302577761614874,0.043706529299153744,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DOV,12.3844342614378,-11.44080104952693,"[-2.45688036e-03  1.55019983e-03 -1.43190789e-03 -1.02737699e-03
  2.04588630e-05 -7.04904180e-04]",-3.7223761333660295,0.02417645306455768,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DPZ,-10.085736282731478,10.957152379369246,[-0.00164596 -0.00222142 -0.00026604 -0.00042371 -0.00037303 -0.00063445],-3.225719373530363,0.03972719260358447,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DRI,5.485013729673927,-4.5196318104200826,"[-4.09630583e-04 -8.53418657e-04  2.96204235e-05  1.42516946e-04
 -1.67653908e-04 -3.89271062e-06]",-3.6813560262299294,0.025188794999368287,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DTE,7.177757570505242,-6.21757163000548,[ 0.0005899  -0.0013225   0.00070888 -0.00093623  0.00036857 -0.00037228],-3.8994035954664854,0.02025398741428089,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DUK,3.317386937917784,-2.3642468335403,[ 0.00057496 -0.0018076   0.00090942 -0.00074995  0.00035835 -0.00015175],-3.9011328094644577,0.020218994199827166,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DVA,8.874644017912857,-7.892632223104816,[ 0.00010605  0.00197908 -0.00072196  0.00037451 -0.00020723 -0.00013369],-4.513246832461648,0.010962807928037882,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DVN,22.648668701172145,-21.73808353845238,[-0.00401156  0.00177803 -0.0005102  -0.00133735  0.00131421  0.00153933],-2.781093325779442,0.061970716143629194,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DXC,12.299891905582369,-11.532170728658137,"[-1.06240296e-03 -1.04382920e-03  7.17518191e-04 -5.26332466e-07
  5.62335499e-04  1.27717980e-03]",-2.0026475677594924,0.13497744780978732,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
DXCM,7.218791705282203,-6.3502273241954725,[-0.00307357 -0.00364723  0.00127653 -0.0007811   0.00098495  0.00177054],-3.0059231513634335,0.04949304366202104,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
EA,20.1052392073358,-19.156514133571413,[-0.00067141  0.00210515 -0.00142204  0.00013015 -0.00053724 -0.00083852],-3.0728713395576195,0.04628805513786974,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
EBAY,-2.752082687751148,3.678307155761377,[-0.00161214  0.00191606 -0.0017942   0.00066976 -0.00085256 -0.00062033],-4.125214134383402,0.016160033798768843,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ECL,12.272819094085783,-11.29268300613399,"[-4.51590128e-04  8.43950384e-04 -4.12831192e-04 -1.09469724e-04
  3.05580048e-06 -8.87053941e-05]",-4.9405223537182055,0.0071508621171608765,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ED,1.0673279534726932,-0.12065700722115304,"[ 7.80761190e-04 -1.87133031e-03  1.00686314e-03 -5.21131557e-04
  3.15199192e-04 -1.78977525e-05]",-3.700089266084468,0.024721319596438106,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
EFX,18.06449661285835,-17.071170921296403,"[-1.44901431e-04  2.47040600e-04 -2.32566011e-04 -4.20723756e-04
  1.09474951e-05 -4.24741934e-04]",-4.40889499911417,0.012168617236371243,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
EIX,4.833367493162154,-3.8692597869302854,[ 0.00025345 -0.00150083  0.00059489 -0.00074735  0.00024254 -0.00031404],-4.019230441173281,0.017966786119561276,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
EL,-5.470727269270791,6.4078341307303,"[-2.16619529e-03 -1.64927531e-03 -1.05780122e-04 -3.78554658e-04
  2.91724407e-05  1.85681455e-04]",-4.413143622253282,0.012117027038866905,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
EMN,-1.1952859445025337,2.1294180376618015,[-0.00351182  0.00081366 -0.00165182 -0.00038212 -0.00032073 -0.00035687],-4.09560516193071,0.016645669908557276,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
EMR,-6.725957364947271,7.644224246601362,[-0.00295739 -0.00107982 -0.00051867 -0.00121223  0.00023949 -0.0002247 ],-4.028302873773455,0.017804520846814935,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
EOG,16.869343278151845,-15.911793786005102,[-0.00581945  0.00501165 -0.00299602 -0.00185231  0.00060988 -0.00014709],-3.7448449335374745,0.02363929442524566,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
EQIX,23.49011218181777,-22.524803182985135,[-0.00049141 -0.00035984  0.00021722 -0.00045421  0.0003181   0.0001956 ],-3.820679899267859,0.021912897265545093,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
EQR,-19.531334731815807,20.38588105207845,[-0.00226357 -0.0038272   0.00125091 -0.00142894  0.00090808  0.00079296],-3.9912727039402567,0.018476184437101348,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ES,-3.4175139150166913,4.3590634865618405,[ 0.00040858 -0.00294294  0.00095626 -0.00110738  0.00021858 -0.00066716],-4.006203060390293,0.018202377521343415,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ESS,-9.796256432496195,10.704478561774836,[-0.00243512 -0.00233955  0.00041089 -0.00144717  0.00064166  0.00022622],-3.8828460160808405,0.020592136155732785,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ETN,-0.3997271709965687,1.3589602359318338,[-0.00142685 -0.0007219  -0.00050664 -0.00056992 -0.00016943 -0.0005834 ],-4.270614366448983,0.013973195853016637,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ETR,3.851802978010288,-2.8901099352265796,"[ 4.83759721e-04 -1.33380197e-03  4.70891042e-04 -6.14308501e-04
  9.33626292e-05 -4.92525994e-04]",-3.7139322626755904,0.02438146021686581,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ETSY,11.799324348145031,-10.881771909430316,[-0.00157342  0.00393119 -0.00261682  0.0007405  -0.00103118 -0.00101666],-3.2412396479679404,0.03911537573568946,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
EVRG,22.146816723926168,-21.16797158438291,"[ 1.33696599e-04 -7.82079091e-04  4.84188789e-04 -8.94440600e-05
  1.90719645e-04  2.71062234e-04]",-4.041342246460201,0.017573868115503023,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
EW,2.666792918015005,-1.7484035598741845,"[-3.59636055e-03 -5.59841965e-03  7.08814148e-04  3.70768606e-05
 -1.64397358e-04  8.58339033e-04]",-2.96038344237517,0.05179905141297684,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
EXC,-1.1362476004846127,2.0951232218437355,"[ 1.62433608e-03 -9.51588346e-04  6.75774005e-04  1.29100473e-04
 -8.39050195e-05 -2.58502380e-04]",-4.313019557478305,0.013393047399234732,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
EXPD,1.9558242263202916,-0.9935525484961478,"[-7.56420600e-05 -1.79378557e-03  7.14081834e-05 -1.79196341e-04
 -3.77642770e-04 -7.16770683e-04]",-4.258232028637803,0.014147292320607126,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
EXPE,2.6421856075724803,-1.7066563425411148,[ 0.00013357  0.00058973 -0.00093247 -0.00022675 -0.00061502 -0.00140437],-3.6599835226264656,0.025732936734077373,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
EXR,-1.087170316957823,2.034886484377719,"[-1.29100584e-03 -1.65251187e-03  7.94838365e-05 -8.25214796e-04
  1.19261436e-04 -3.04195480e-04]",-3.598574376465666,0.02736270356865893,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
F,3.6963506465469114,-2.752907308585621,[-0.00062873  0.00223142 -0.00132783  0.00086379 -0.00063385 -0.00023933],-3.990630103880538,0.018488061049871354,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
FANG,24.125643416438024,-23.161126353898304,[-0.00081237  0.00509002 -0.00152244 -0.00025826  0.00034499  0.00011365],-3.848954566995435,0.02130199460986462,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
FAST,-9.648296287756837,10.551570715996643,[-0.00029258  0.00068752 -0.00063225  0.00113457 -0.00061317  0.00013607],-4.135266675646086,0.015998398177727996,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
FCX,6.321536933409995,-5.513253423187117,[-0.00335106  0.00118292 -0.00436769  0.00053762 -0.00285994 -0.0039244 ],-2.7533790573705517,0.06371220985045858,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
FDX,-1.7037371614226207,2.6566418948790504,[-0.00337255 -0.00070436 -0.00097367 -0.00067487 -0.00010665 -0.00020746],-4.319627817549428,0.01330483444695566,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
FE,0.4324631579198476,0.4341600751651373,[-0.00499966  0.00340008 -0.00432962 -0.00030239 -0.00162094 -0.00247963],-2.7188147163208254,0.0659528809896177,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
FFIV,17.865127826762656,-16.942207197241043,[-0.00141352  0.00149718 -0.00109089  0.0001944  -0.00027201 -0.00011031],-3.283983638745821,0.037478657597861856,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
FIS,28.12688245737674,-27.133782122085325,"[-2.17354852e-03  2.61412926e-03 -1.68181170e-03 -8.15013589e-04
 -2.25129922e-05 -6.86796927e-04]",-3.8814621944462044,0.020620651724928725,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
FITB,13.819402343642897,-12.854457348241517,[-0.00100665  0.00151051 -0.00149313  0.00148517 -0.00106661 -0.00021177],-3.5911933437181367,0.027565415772159756,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
FLS,19.941910316668338,-19.00039366345334,[-0.00091503  0.00342748 -0.0022711  -0.00011133 -0.00078261 -0.00158249],-3.666300802307717,0.025570886971468046,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
FMC,29.375047261069497,-28.407598705369455,[-0.00046599  0.00457065 -0.00239822  0.00042435 -0.0008251  -0.00125477],-3.3507845434821375,0.035056839694045744,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
FRT,0.47847670521817337,0.47989356533408234,[-0.00152248 -0.00219602  0.00051547 -0.00111311  0.00047697  0.00010529],-4.273328215986607,0.013935326111544485,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
FTI,-1.8417689743362557,2.7361340170596518,[-0.00419002  0.00271382 -0.00289662 -0.00024748 -0.0007547  -0.00098864],-3.4687359390246884,0.031156389355841373,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
FTNT,24.2900094462338,-23.30288936319929,[-0.00067584  0.00265903 -0.00192315  0.00201652 -0.00134056 -0.00027546],-3.8856743128038413,0.020533977767881503,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
GD,12.491265337815797,-11.512604954606253,[-0.00104082  0.00162277 -0.00146532 -0.00031103 -0.0005034  -0.00114464],-3.9341138941429343,0.019563026561877455,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
GE,-6.444796511876746,7.3696108906120426,"[-1.87857709e-03 -4.33227049e-04 -5.25993226e-04 -8.79293469e-04
  8.09622437e-05 -4.05482372e-04]",-4.107742710900493,0.016444853450059048,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
GILD,-15.109460229779868,15.930710132707828,[-0.00521942 -0.00029222 -0.00150149 -0.00011168 -0.00019764  0.00056431],-3.08984128903576,0.04550917663678848,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
GIS,0.43172820416152097,0.4328696153497051,[-0.00148816 -0.00996181  0.00457864 -0.00224783  0.00212326  0.00236218],-2.7188046321359436,0.0659535460740165,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
GL,20.497681482929174,-19.50716461113317,"[-1.09628934e-03  1.97491665e-03 -1.63543517e-03  4.61690596e-05
 -6.39904477e-04 -1.01807604e-03]",-4.433422238705921,0.011873785135118952,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
