,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CPB,-1.6761601166514917,2.6030922714624145,[-0.0015646  -0.00096093  0.0003257   0.00072044  0.00016106  0.0014335 ],-3.7323977968015676,0.023935374809144108,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
CPRT,25.933262317822248,-24.96134422837808,[ 0.00128253  0.00349926 -0.00050532  0.00144627 -0.00015294  0.00077332],-3.4813639013851696,0.03076542140353593,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
CRM,13.449263681080796,-12.483575559562821,"[ 5.98041409e-04  1.50279074e-03  6.38723284e-05  1.51416565e-03
 -8.10019161e-05  1.25464014e-03]",-3.614130880557195,0.0269403294093209,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
CSCO,5.493812425895956,-4.528353191115445,[ 0.0003727   0.00213443 -0.00075582  0.00159707 -0.00058705  0.00044492],-3.6066718917254557,0.02714202832533819,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
CSX,4.275162027166312,-3.3298814074597587,[ 0.00128421  0.0020713  -0.00084434  0.00110899 -0.00074819 -0.00053731],-3.6898236696996807,0.024976405751138086,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
CTAS,11.41028944280899,-10.439290368340117,"[ 2.20979413e-04  1.70242040e-03 -6.63257851e-04  8.27340371e-04
 -3.79400095e-04  4.74381877e-05]",-4.506703389095731,0.011034777648951168,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
CTSH,-1.5236241821920826,2.467787707493722,"[-4.53900837e-05  2.02457447e-04 -3.25369586e-04 -6.61968285e-04
 -2.99577056e-05 -7.70143600e-04]",-3.734099598511223,0.023894676187686828,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
CVS,-13.751342974939632,14.635071010102681,"[-2.35412363e-03  7.91156125e-04 -8.77752742e-04  2.62585325e-04
 -8.90893767e-05  5.23509887e-04]",-4.006140681864564,0.01820351299423215,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
CVX,11.58295655037361,-10.601873025585045,[-0.00104309  0.00287334 -0.00110184  0.00064488 -0.00010002  0.00050631],-4.270316313085709,0.01397736123175806,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
D,5.268156788467332,-4.332677755293183,"[ 7.86583792e-04 -1.28373385e-03  5.29898770e-04 -1.68022831e-04
 -2.73181128e-05 -2.87801337e-04]",-3.7828772646293443,0.02275711888232578,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DAL,-24.173891712780836,24.960748654288174,"[-5.19616617e-03  1.50081776e-03 -2.59373440e-03 -9.42902512e-05
 -6.46912166e-04 -3.47167909e-04]",-3.3327563408653775,0.035694582912156374,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DD,2.556548008561647,-1.5956827338997237,"[-5.04458049e-04 -1.39414115e-04  9.53375492e-05 -9.63914647e-04
  4.25131739e-04 -1.73874546e-04]",-4.0499962878188,0.01742243931462515,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DE,11.797396427058375,-10.837993707347632,"[-2.21673296e-03  3.89317868e-03 -1.92590803e-03  9.69426088e-05
 -1.14970951e-04  4.49290305e-05]",-3.6567834875805034,0.025815414929637185,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DFS,4.893722556929053,-3.9457909368130055,[-0.00118854  0.00367459 -0.00193469  0.00172912 -0.00086699  0.00028157],-3.3849809270254605,0.033878288499246255,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DG,15.862031130987603,-14.910340059800186,[ 0.00037877 -0.00015163  0.00073824  0.00099795  0.00023486  0.00142452],-3.4707063405325362,0.031095059201632462,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DGX,12.93533858990689,-11.967147140580568,[-0.00070783  0.00275393 -0.00107049  0.00134834 -0.00037685  0.00071487],-4.855700793295274,0.007783876552990682,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DHI,0.47216203532168965,0.4735270090429353,[-0.00166414  0.00391656 -0.00170191  0.00118325 -0.00033992  0.00070373],-3.77039152955872,0.023043039489716144,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DHR,10.345046877225226,-9.361707627798133,"[ 1.16586283e-04  1.90613285e-03 -5.03139272e-04  4.89212806e-04
 -6.63220243e-05  2.44268200e-04]",-4.8979906179258155,0.007461561144757873,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DIS,-3.957619895106689,4.874384931785352,"[-2.13183380e-03 -2.44272656e-04 -3.65664350e-04  1.63545524e-04
  4.40032801e-05  6.85966503e-04]",-3.824502310928265,0.02182929703056953,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DLR,25.195114574086343,-24.2638996137963,"[-1.34648081e-03  9.29209524e-04 -5.55218817e-04  6.62691989e-05
  5.84825798e-05  3.66529982e-04]",-3.7037257864374444,0.024631583277439938,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DLTR,17.181430501433756,-16.245584139103165,[0.0013066  0.00107129 0.00084426 0.00214556 0.0001406  0.00221885],-3.1428943160323803,0.04315770492270566,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DOV,12.651586571656829,-11.701908638341763,"[-1.62577191e-03  3.99857662e-03 -1.64442300e-03 -4.74229684e-05
  6.63934980e-05  8.82277359e-05]",-3.6807507773717845,0.025204045103368176,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DPZ,-8.586391669061689,9.459466446057498,[-0.00153345  0.0003527  -0.00092635  0.00087817 -0.00060771  0.00013849],-3.187427201082679,0.041277934265344,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DRI,7.752042092360227,-6.779398503601204,"[ 1.32923345e-03 -1.73995267e-03  6.92026427e-04 -6.99337044e-04
  1.32895995e-05 -8.58340096e-04]",-3.746806412024762,0.02359297190294313,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DTE,12.072661640238884,-11.12978380456085,[ 0.00061143 -0.00086929  0.00044543 -0.00056694  0.00016539 -0.00037122],-3.8778894208230312,0.02069445641071357,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DUK,7.730427355927839,-6.785723582432547,"[ 1.79869284e-04 -1.03021318e-03  4.30474509e-04 -3.59678831e-04
  1.46000646e-04 -8.71388678e-05]",-3.834324168774351,0.021615942263523716,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DVA,6.148740342202751,-5.170773659507897,[ 0.00047091  0.00268797 -0.00063998  0.00108917 -0.00021276  0.00050258],-4.490900485446738,0.011210544331034702,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DVN,20.50798387030556,-19.582122669939757,[-0.00696467  0.01122297 -0.00475486  0.00141573  0.00016786  0.0023459 ],-2.935891657703886,0.05308336600582123,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DXC,12.441951960635421,-11.642259760024043,[-0.0047009   0.01323796 -0.0069757   0.00654157 -0.00312429  0.00143031],-1.9674247124883224,0.13981646055882274,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
DXCM,9.819573251148446,-8.945982978614115,[-0.00554175  0.00171136 -0.0021465   0.00193864 -0.00068569  0.00182008],-2.881463475816046,0.0560526710506082,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
EA,19.51048843220812,-18.55279800190587,[ 0.00019032  0.00301516 -0.00139723  0.00093288 -0.00067204 -0.0004484 ],-3.0574461421757104,0.04700759276276162,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
EBAY,-4.42133991698024,5.339775643914468,[-0.00249191  0.00455331 -0.00267611  0.00144885 -0.00089536  0.0001195 ],-4.045046625539722,0.017508888275396553,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
ECL,9.80849088517011,-8.830616565401021,[-0.00010577  0.00185451 -0.00039059  0.00036116  0.00010253  0.00045308],-4.5949618011619995,0.010102606681444316,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
ED,6.300838852245983,-5.357696308415763,"[ 6.51611286e-04 -1.56313075e-03  6.11233485e-04 -1.97859577e-04
  3.68426540e-06 -2.18043185e-04]",-3.624075980165787,0.026673733011031306,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
EFX,0.43018397538977504,0.43106080336815306,[-0.00653889  0.00972949 -0.00403828  0.00461829 -0.00061337  0.00442763],-2.7191770722655066,0.06592898690046632,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
EIX,9.348062888863302,-8.4040749872121,"[-7.37833532e-05 -1.11007815e-03  2.55852679e-04 -3.26643963e-04
  1.99662734e-05 -2.19556280e-04]",-3.963470745144475,0.01899706576534846,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
EL,-7.005134134652279,7.9345272688597,[-0.0018065   0.00068071 -0.00079051  0.00075452 -0.0003032   0.00057408],-4.359340764914598,0.012786814388304951,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
EMN,-6.706429022664116,7.6189420769775085,[-0.00294009  0.00244015 -0.00170173  0.00029049 -0.00021887  0.00031659],-3.860616256096805,0.02105502023957992,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
EMR,-7.486282608430888,8.397138782475,[-0.00244463  0.00099741 -0.00071461 -0.00022714  0.00026705  0.00063107],-3.9679602276445007,0.0189119699320989,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
EOG,14.591603116927335,-13.631981652366731,[-0.00605316  0.0078181  -0.00351956 -0.00070166  0.00067631  0.00104661],-3.695351484355927,0.0248387217059059,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
EQIX,26.81573076533262,-25.8471410787303,"[-2.53143444e-05  1.35032326e-03 -3.62324007e-04  1.08266981e-04
  3.75846421e-05  8.75746439e-05]",-3.9491523233177976,0.019271030456848186,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
EQR,-15.912553795918413,16.769497412446004,[-0.00247631 -0.00190462  0.00044118 -0.00065776  0.00058321  0.00094785],-3.8061813795887467,0.022232916131858644,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
ES,1.6869187814484927,-0.7462820641185023,"[ 2.18310517e-05 -2.46386959e-03  6.01005609e-04 -7.07088013e-04
  2.55689789e-05 -5.37180843e-04]",-3.909995955328376,0.02004058211909392,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
ESS,-8.488047107386164,9.397046091661808,[-0.00317505 -0.00067643 -0.00044268 -0.00048703  0.00026979  0.00062207],-3.809319983592415,0.022163245204193285,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
ETN,-2.511768061656642,3.4595932200588395,"[-4.06055640e-04  1.28015631e-03 -4.10500966e-04  1.53072495e-05
  8.83709501e-05  1.57444542e-04]",-3.934902933141932,0.019547596659179732,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
ETR,8.664873072061829,-7.703994847807551,[ 0.00101281 -0.00141214  0.00070264 -0.00071047  0.00018729 -0.00052475],-3.835148267908273,0.02159813592232836,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
ETSY,14.572766435775737,-13.641505732294316,[ 0.00034843  0.0065206  -0.00229467  0.00195166 -0.00079131  0.00014508],-3.2807097950361146,0.037601557933761666,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
