,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CRM,11.361545688718616,-10.478321904365556,[ 0.00920638  0.00070081  0.00246346  0.00349515 -0.00070196  0.00066317],-3.323787596726238,0.03601615840201261,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
CSCO,9.999174800585525,-9.031379974652038,[0.0031864  0.00012414 0.00150982 0.00114177 0.00030976 0.00114321],-3.720065969186806,0.024232369203270408,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
CSX,-3.633456415694499,4.57741544252856,"[ 2.57114728e-03  1.85321883e-03  4.75183126e-05  1.40149406e-03
 -4.08064357e-04  1.43723880e-04]",-3.7413844408142167,0.023721239735387253,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
CTAS,18.095992226543153,-17.103912318222303,"[ 2.38094770e-03 -7.06491226e-05  8.05519582e-04  3.54978451e-04
  4.40580005e-05 -1.05026056e-06]",-3.92159579410034,0.01980945769225729,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
CTSH,22.946975276444807,-21.987883601294353,"[ 3.06932909e-03  1.71349595e-03  3.53315901e-04  9.15668575e-04
 -1.61200736e-04 -2.85196870e-05]",-3.5629115242063687,0.02835614480830842,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
CVS,21.325832486312272,-20.32163309237556,[ 0.00080175  0.00265299 -0.00028838  0.00014378  0.00026603  0.00027188],-4.292350358057466,0.01367275164038337,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
CVX,0.47671459707629327,0.47818017085667125,[-0.00044591  0.00157791  0.00013874 -0.00068658  0.00084768  0.00073333],-3.5469406701887736,0.028812652361954395,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
D,0.474373060014183,0.47578813572033063,[-0.00021962  0.00141995 -0.00013346  0.00034187  0.00023068  0.00071233],-3.526365353939019,0.029411622667317748,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
DAL,0.42930706814877784,0.4307860799108263,[ 0.01159332  0.00289496  0.00250313  0.00579861 -0.00123434  0.00156474],-2.7173777564540678,0.06604772075684728,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
DD,7.961780971316165,-7.006868571764337,[0.00421155 0.00123884 0.00175625 0.00063501 0.00074646 0.00109073],-3.206914340934415,0.040481332342938985,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
DE,4.184891275239989,-3.21129829305159,"[ 1.09376555e-03  1.33989569e-03  4.83520034e-05  1.07639564e-03
 -1.31679202e-04  6.09342038e-04]",-3.9839104328406556,0.018612713079564507,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
DFS,-12.680950581202257,13.56998768867157,"[ 9.37741247e-04 -6.92667720e-04  6.04350496e-04 -8.36932782e-05
  1.40983327e-04  2.68331156e-05]",-3.27337165239238,0.037878498401101975,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
DG,3.328350397826268,-2.369167367130454,"[ 2.31493989e-03  7.38300835e-04 -5.36299429e-05  9.51538341e-04
 -6.24726017e-04 -5.91326673e-04]",-3.864275291462713,0.020978119952127627,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
DGX,18.16469946520933,-17.156326071389536,"[1.39705068e-03 1.62861479e-03 3.32971751e-04 3.46733556e-05
 4.16682608e-04 3.81247579e-04]",-4.131192611475263,0.016063709629721108,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
DHI,13.423676875981112,-12.467952059891038,"[ 9.28818116e-04  8.68877460e-05  8.42100103e-05  1.04323273e-03
 -4.04029556e-04  2.15806536e-04]",-3.3212372694111196,0.0361081286218036,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
DHR,3.9447739357497236,-2.958876216710846,[0.00183391 0.00059897 0.00069651 0.00062571 0.00018366 0.00059437],-4.160989080641659,0.015592128418349154,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
DIS,18.853442314052707,-17.878058163425454,"[ 2.03747462e-03  1.37022245e-03  3.77771533e-05  9.43121831e-04
 -3.06554073e-04 -2.98367351e-05]",-3.6729375215379085,0.025401742078599507,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
DLR,5.142205716053102,-4.201943429597092,[-0.00091261  0.00256506 -0.00040094  0.00027088  0.00049207  0.00114961],-3.329330998824701,0.03581705870862675,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
DLTR,19.263260433699262,-18.305354597136304,[ 0.00279727  0.00182371  0.00018688  0.00168383 -0.00042696  0.00037079],-3.604101274892463,0.02721188983534886,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
DOV,0.46799426786511417,0.46937711544626515,[-0.00097234  0.00257103 -0.00021115 -0.00037611  0.00085239  0.00110437],-3.582745189522244,0.027799279120966462,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
DPZ,14.457039094510904,-13.469559624572918,"[7.14896486e-04 6.11579546e-04 2.20031238e-04 4.31605302e-04
 7.76917887e-05 4.15130112e-04]",-4.303688999282083,0.013518596819652336,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
DRI,16.771269417333933,-15.789928943506524,[ 0.00237153  0.0018799   0.00010806  0.00126522 -0.00026786  0.00028191],-4.312579589344272,0.01339894120975732,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
DTE,1.879701281128082,-0.9297067405839248,"[ 7.96957052e-05  2.30855686e-03 -2.31365116e-05  2.70146474e-04
  5.23146148e-04  1.02823877e-03]",-3.349230728608103,0.03511135387450323,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
DUK,-1.0812216554588032,2.0217155016625132,[-0.0006608   0.00276488 -0.00039548  0.00015809  0.00052884  0.00103001],-3.4406409341527544,0.032044140560561644,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
DVA,-1.484885423831296,2.462141581943376,[ 0.0015183   0.00107943  0.00024798  0.00140312 -0.00021747  0.00074478],-4.335221355223705,0.013098974225685265,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
DVN,15.82905164246374,-14.864410622799227,[ 0.0005829   0.0026319   0.00067242 -0.00149302  0.00159683  0.00091546],-3.4288330181958893,0.032424757805082305,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
DXC,9.103974638954275,-8.176807521491257,[ 0.00422231 -0.00271863  0.00146923  0.00203631 -0.00099829 -0.0002053 ],-3.4796909033230956,0.030816934972958638,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
DXCM,23.21425088081418,-22.226481067347528,[-0.00031785  0.000393    0.00030339 -0.00066995  0.00062559  0.00041978],-3.7857020483503807,0.022692925652050534,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
EA,29.62753737277072,-28.66363232095585,[ 0.00790072  0.00239112  0.00085503  0.00356731 -0.00135649 -0.00029012],-3.290837599424806,0.037222658657885516,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
EBAY,2.106528643533806,-1.144358505310616,[ 0.00319642 -0.00087266  0.00160025  0.00100852  0.00014549  0.00078085],-3.7292991551111094,0.024009656986895368,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
ECL,9.340574469916524,-8.393908768831224,[ 0.00475543  0.00164746  0.00068542  0.00165147 -0.00047094 -0.00010992],-3.533016997144005,0.029216636256193557,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
ED,3.033011439042142,-2.088388919005876,"[-8.27306462e-04  2.58033433e-03 -4.12706202e-04  2.35841797e-05
  5.36569290e-04  9.45195905e-04]",-3.4754941082353494,0.030946539105037602,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
EFX,21.54331653651007,-20.57851217810927,"[3.84177704e-03 1.11356141e-03 1.05565058e-03 1.26142754e-03
 1.14061436e-05 5.42266798e-04]",-3.7865038053919173,0.022674738730836246,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
EIX,2.3908337134905815,-1.425194082157636,[-0.00048912  0.00240249 -0.0004757   0.00042644  0.00024483  0.0008083 ],-3.660110564454852,0.025729667782396118,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
EL,11.585412620053999,-10.63072605764376,[0.00417727 0.0001133  0.00153395 0.00095185 0.00015951 0.00048097],-3.421929744095537,0.032649369180803814,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
EMN,-5.613185529009602,6.488364956668414,"[-6.10247429e-04  1.77059671e-03  3.68920506e-04 -6.25203274e-05
  9.63565492e-04  1.62646276e-03]",-3.3707694442330913,0.03436318661282676,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
EMR,-11.627408305210112,12.521113413658178,"[ 6.48737369e-05 -9.87377388e-05  1.98144146e-04  5.30625626e-04
 -2.22393610e-05  5.23381184e-04]",-3.8953040384685367,0.020337190220917522,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
EOG,5.627128569913698,-4.665212250944367,"[ 1.02484873e-03  1.24019198e-03  6.28748608e-04 -1.64960152e-03
  1.11887509e-03 -8.22362580e-05]",-3.373966826042228,0.03425348984971915,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
EQIX,-1.9640028487096222,2.9226717443762613,[ 0.00437237  0.0002418   0.00141928  0.00167875 -0.00014863  0.00066872],-3.861733122708751,0.021031517717494664,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
EQR,18.13713446945819,-17.134329308728447,"[-5.30943744e-07  1.46780723e-03 -1.38481118e-04  2.91834839e-04
  2.03848071e-04  5.64637212e-04]",-3.8710782221896873,0.020835891588688475,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
ES,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]",-3.4959059029938553,0.030321267863799656,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
ESS,19.013160607994347,-18.005479656593685,[0.00025492 0.00085416 0.0001482  0.00027958 0.00022783 0.00058945],-3.794683478346747,0.022490023269609125,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
ETN,7.07782800843889,-6.11264370652555,"[2.16590683e-03 1.04497979e-03 9.41670256e-04 4.09932561e-05
 6.09230372e-04 6.22596545e-04]",-3.3808995594812026,0.03401684079547603,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
ETR,-6.327541215926349,7.252893392243109,"[3.93778181e-05 1.40002153e-03 1.92661406e-04 3.26229665e-04
 4.54462216e-04 1.04301471e-03]",-3.457064739017574,0.031522152100674834,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
EVRG,2.500242153279372,-1.5515416957576296,"[ 6.23019848e-05  4.11075873e-03 -6.14434681e-04  7.28063703e-04
  3.94340314e-04  1.16382059e-03]",-3.4078316570421157,0.033112922761305216,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
EW,4.07898492040981,-3.0976428718922593,[ 0.00138934  0.00215194 -0.00022265  0.00160582 -0.00035322  0.00066809],-4.103338641795089,0.016517437436208007,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
EXC,-9.128419276163578,10.040215188822097,[-0.00131182  0.0036335  -0.00088584  0.00056214  0.00037932  0.00126203],-3.556275282750332,0.0285449488135967,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
