,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,3.5950956379259025,-2.6686433264854976,"[-2.28873441e-05  2.37279973e-03 -2.56975699e-03  2.29305902e-04
 -9.67724977e-04  6.08408161e-05]",-3.5294932710952804,0.029319769277969452,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
DE,-3.8910208052343553,4.851379964969566,"[ 1.58114918e-04  6.26969657e-05 -2.50825507e-03 -1.48749290e-04
 -1.35999771e-03 -5.57959386e-04]",-3.8361409794874537,0.021576705841414186,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
DFS,-11.9474623548567,12.879457314279797,"[-3.19708964e-04 -6.19438114e-05 -1.17325095e-03 -1.95626176e-04
 -4.58183968e-04  2.07066915e-04]",-3.907984439582151,0.020080934636846237,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
DG,9.017795783338624,-8.049297807569,[-0.00229203  0.00122515 -0.00065679 -0.00109824  0.00071437  0.00075906],-3.299125352306055,0.03691544129063687,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
DGX,10.623128159057893,-9.639104042340623,"[-2.48133757e-03 -1.16524678e-03 -1.12182719e-03 -1.83661128e-03
  4.80179959e-05 -5.97106453e-04]",-4.153731619965601,0.015705699296805507,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
DHI,4.032269237362586,-3.065194273689608,[-0.00395272 -0.00096924 -0.00419559 -0.00167141 -0.00111927  0.00080738],-3.4379926424698573,0.032129115260725816,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
DHR,0.48440656226762796,0.48599922152994857,[-0.00061226 -0.00040204 -0.00081753 -0.00025399 -0.00027356  0.00026836],-3.7835668636282596,0.022741431005720028,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
DIS,-8.973564516973184,9.88534274551644,"[-1.18709800e-03  1.40064917e-04 -5.35437995e-04 -8.08051543e-04
  1.72424890e-04 -7.01841911e-05]",-3.384594268547781,0.033891390359513204,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
DLR,6.820876590008341,-5.855070711417205,[-0.00083873  0.00117255  0.00035732 -0.0003395   0.00043723 -0.00077679],-3.879187126904036,0.02066761850640845,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
DLTR,28.334614002740313,-27.350110836429433,[-0.00464857  0.00527554 -0.00215442 -0.0022711   0.00133408  0.00059507],-3.4188346373081244,0.032750579011780946,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
DOV,-4.997389827207869,5.93472787895635,"[-4.75204980e-04  6.98525617e-04 -1.33101593e-03 -8.81167603e-04
  5.99234104e-05  9.28177090e-04]",-3.5119176448497456,0.02983963770869678,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
DPZ,4.991424669483117,-4.012554489798421,"[-1.89758762e-03 -1.35782383e-05 -8.19223405e-04 -7.64079729e-04
  1.74614343e-04  5.09380097e-04]",-4.046580810352412,0.017482046999920692,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
DRI,10.55386938040828,-9.61090860501582,"[-1.79722293e-03 -2.59961849e-03 -6.45234943e-04 -1.45262412e-03
 -5.18350220e-05 -5.79053189e-06]",-3.192643760424318,0.04106316613413024,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
DTE,-9.161116878964732,10.09921570252076,"[-1.14235819e-03  1.68817519e-03 -6.74941958e-04 -1.09859296e-04
  1.18795483e-04  4.12974005e-05]",-4.198920224109549,0.015011777427730381,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
DUK,-5.110968247120817,6.051286786036378,"[-7.85993831e-04  1.66183649e-03 -7.50524446e-04 -1.07986856e-04
  8.71546800e-05  2.42216315e-04]",-3.494056760472472,0.03037738808065739,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
DVA,-20.695597701551982,21.574704138476676,[-0.0005203   0.00032194  0.0007907  -0.00035317  0.00062062 -0.0001695 ],-4.003379823628146,0.018253839753570745,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
DVN,-12.641998623219074,13.456151589801248,[-0.00162484 -0.00732635 -0.00609709 -0.00308613 -0.00257403  0.00216964],-2.1124896502668298,0.12093650172446292,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
DXC,22.228321343994224,-21.260753319843985,[-0.00267361 -0.00102951 -0.00281912 -0.00030907 -0.0011368   0.00061688],-3.759661709934008,0.023291618365412804,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
DXCM,-2.6555887159972014,3.5969062789188886,"[ 2.20573502e-03 -1.17460503e-03  1.40308034e-03 -8.69884769e-05
  9.12952705e-05 -1.14196210e-03]",-3.5191029880157942,0.029625998127828904,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
EA,-12.360458527638157,13.249343634014444,"[ 1.90112622e-03  3.17432459e-03 -2.58887294e-05  1.48247473e-03
 -3.30244582e-04 -5.39510377e-04]",-3.5794289046993386,0.027891622482216032,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
EBAY,2.749342504033989,-1.7896653935192148,[ 0.0006947   0.00157844  0.00064723 -0.00051075  0.00090561  0.00057739],-3.079047341518713,0.04600306098665853,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
ECL,-13.180768002092686,14.109466996110395,[-0.00139354  0.00014599 -0.00186994 -0.00090962 -0.00030836  0.00056855],-4.104881086672229,0.0164919798379693,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
ED,-6.679908508112052,7.6221647682276625,[-0.00204741  0.00288731 -0.0007702  -0.00031533  0.00041634 -0.00011893],-3.6539964198689394,0.025887464596059038,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
EFX,6.164897660434912,-5.183985924466441,[-0.0020153  -0.00038885 -0.00229108 -0.0009227  -0.00056671  0.00055708],-4.050786704093303,0.017408673776018874,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
EIX,-13.168324618185526,14.061479890859532,[-0.00091027 -0.00085968 -0.00012098 -0.00052189  0.00020959  0.00058071],-3.712009261704624,0.02442839089794686,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
EL,4.542632328539876,-3.5667375005061457,[-0.00228876 -0.00039031 -0.00195386 -0.00027353 -0.00052048  0.00106215],-4.08433939765011,0.01683425639290734,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
EMN,-11.338098571520643,12.26376945766083,[-0.00061732  0.00017585 -0.00131015 -0.00040446 -0.00034286  0.00033955],-3.910714899181498,0.020026179243816108,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
EMR,-2.397378609157583,3.3439167468397923,[-0.00099426  0.00012108 -0.00196729 -0.00014962 -0.00073413  0.00046907],-3.519906567224245,0.029602200854481387,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
EOG,-32.9586946433158,33.77626053042896,[-0.00182337  0.00038809 -0.0021474  -0.00081295 -0.00041719  0.00052956],-3.5841808568662143,0.027759397239154427,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
EQIX,4.980685787866782,-4.0050011172409725,[-0.00307216  0.00157336  0.00020019 -0.00091991  0.00077326 -0.00118002],-4.144133746715898,0.015857166325877827,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
EQR,1.943574776674258,-0.9676506579731624,[-0.00223378  0.00028486 -0.0005671  -0.00069726  0.00031339  0.00029814],-4.153956605565898,0.015702166138090955,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
ES,-3.8188767968887274,4.787536178941683,"[-1.08574847e-03  2.35835908e-03 -1.05035530e-03 -2.57058578e-06
 -7.13140847e-05 -2.63360350e-04]",-4.018494017879906,0.017980022152430095,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
ESS,4.887734125490249,-3.9202314067883433,[-0.00153826 -0.00033484 -0.00060383 -0.00086671  0.0002507   0.00056699],-3.679971643406952,0.02522369008300103,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
ETN,0.43413293813992343,0.435787076182956,[-0.00111085 -0.00807098 -0.00798772 -0.00232645 -0.00434181  0.00084906],-2.7168250938829805,0.06608423294854673,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
ETR,-3.104828195024047,4.070359192571351,[-0.00233651  0.00189618 -0.00118562 -0.00062077  0.00017281 -0.00011423],-3.94555951160964,0.01934039216787378,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
ETSY,-17.742950315400023,18.40709678249518,[-0.00096739 -0.00770803 -0.0064837  -0.00301794 -0.00222886  0.00522482],-2.6488797130487405,0.07073040704422252,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
EVRG,8.840342515417971,-7.854975496793432,[-0.00153635  0.00359106 -0.00151883 -0.00015142  0.00010038  0.00011897],-4.1028182118239895,0.01652603584293578,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
EW,6.413677613598986,-5.4336151582899115,"[-1.75333909e-03  7.02878995e-05 -1.14139000e-03 -5.70415512e-04
 -8.02949001e-05  4.57475958e-04]",-3.9346029827956435,0.019553460847005377,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
EXC,-16.44121682301777,17.31177064293725,[-0.00028541  0.00173737 -0.00091529  0.00072889 -0.00021626  0.00091931],-3.531220255062121,0.02926917820407555,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
EXPD,-22.621326674133364,23.494369049626087,[-0.00184022 -0.00134015 -0.00059216 -0.00052135 -0.00020575 -0.00014334],-4.219476102672998,0.01470634710297754,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
EXPE,-9.586601950499364,10.480088741946684,"[ 8.80486820e-04 -6.49470650e-04 -1.43988360e-04 -1.38388457e-03
  3.20836348e-04  8.67398015e-05]",-3.644283960130354,0.026140120522818028,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
EXR,19.942840282529374,-18.959461648370116,"[-1.71399298e-03  2.17024721e-03 -7.47363091e-04 -8.72533528e-04
  5.39805808e-04  7.36695070e-05]",-3.9082154870512857,0.020076295523668852,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
F,-16.911586070259787,17.792418676967028,[-0.00079623 -0.00076385 -0.00187428  0.00013272 -0.00111552 -0.00011736],-3.822739044975817,0.021867821841551695,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
FANG,-14.582849465102887,15.46245859955462,[-0.00294778 -0.00028658 -0.00355822 -0.00165291 -0.00056305  0.00167252],-2.9587365356507527,0.05188442990497592,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
FAST,5.614417730823041,-4.639172597320673,"[ 7.03301151e-05  6.06378743e-05 -1.51222407e-03 -6.73463635e-05
 -6.82496078e-04  2.76398326e-04]",-3.9406938634468593,0.01943472502062157,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
FCX,-11.633021945188501,12.273228561127073,[ 0.00115777 -0.01923786 -0.01348971 -0.00397109 -0.00766162  0.00560313],-1.8391831399751544,0.15894721071426843,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
FDX,-13.388817576069092,14.295109973830218,[ 0.00160704 -0.00019158 -0.00105127  0.00068591 -0.00079449  0.00089265],-3.4753881327067035,0.03094981885466255,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
FE,0.4840087554736498,0.48555336508609986,[ 0.00037313  0.0013633  -0.00097176  0.00027474 -0.00035559  0.00017514],-3.622588505989433,0.026713439023585285,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
