,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,2.0028183446701115,-1.0891676616202144,[ 0.00027629  0.00145603  0.00063003 -0.00135594  0.00090563 -0.00096971],-2.8465048374969655,0.058046849905934096,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
DE,14.907552252407527,-13.948046620654045,"[ 3.44382226e-03  1.02494202e-03  4.34030353e-04  5.31973733e-05
 -1.21254682e-04 -9.13029384e-04]",-3.657161821314479,0.025805649934642714,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
DFS,-11.967590555158145,12.827393160910056,[-0.00169209  0.00096972 -0.00060018 -0.00169024  0.00029217 -0.00184945],-3.2354538505012282,0.0393423453444654,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
DG,14.054416234877321,-13.148756717262858,[-0.00032448  0.00318984  0.00122515 -0.00028325  0.00123841 -0.00054712],-3.3360643828033716,0.03557669882517737,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
DGX,-2.342711284880946,3.2751883279090337,[-0.00038868 -0.00025802  0.00068071 -0.00031671  0.00034855 -0.00053419],-3.301772605725214,0.03681784599919019,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
DHI,-7.3604870584401345,8.195216546558342,"[-5.52115607e-04  1.46068318e-03 -4.39269958e-05 -7.66620814e-04
  4.53617045e-04 -6.90906418e-04]",-2.6967094465809405,0.06742702031085406,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
DHR,-1.1322225190771182,2.0667336440067894,[ 0.00027107  0.00014517  0.0007691  -0.00074463  0.0004051  -0.00132612],-3.5366136861643116,0.029111741850716497,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
DIS,-9.019789217154136,9.890727050574766,[ 0.00157378 -0.00304902  0.00082994 -0.00063105  0.00015647  0.0007165 ],-3.3816180237120146,0.033992409689608025,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
DLR,18.7436377933946,-17.79536082868105,[ 0.00057374  0.00267608  0.00104837 -0.0001831   0.00098204 -0.00032976],-3.9661743479154925,0.018945774612398266,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
DLTR,7.002379592870951,-6.023732612708156,[-0.00369482 -0.00062296 -0.00051942 -0.00174757  0.00053014 -0.00059214],-3.8362962676425343,0.02157335549471267,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
DOV,8.8219107979961,-7.896607389667205,[ 0.00308408  0.00074395  0.00231038  0.00038871  0.00071175 -0.00081731],-3.1518033890002655,0.042774917453039255,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
DPZ,19.997944935591768,-19.073588572652778,[ 0.00219232  0.00285679  0.00139024  0.00034839  0.00084057 -0.00028189],-2.9409093554621557,0.052817676850595886,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
DRI,6.648256078587679,-5.699167706951266,[-0.00123403  0.00232272  0.00027664  0.00011692  0.00043557 -0.0008561 ],-3.454023812742071,0.03161815453544166,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
DTE,17.384966512728106,-16.4041241572053,"[-8.44923148e-04  2.51083113e-03 -6.11952663e-04 -1.07600988e-05
  2.18710276e-04 -2.78996012e-05]",-4.0742710899293675,0.01700460498853231,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
DUK,16.722074704491188,-15.745096125624215,[ 0.00017555  0.00195429  0.00047739  0.00020091  0.00047843 -0.00013016],-3.8574163249658246,0.021122502766444624,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
DVA,0.46685233933182635,0.4683286014905927,[ 0.00142039  0.00055778  0.00179134 -0.00026354  0.0008414  -0.00074476],-3.3721612637879708,0.03431539252581891,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
DVN,-11.855408988444678,12.586996679906168,[ 0.01301162 -0.00276546  0.00608037  0.00188213  0.00062011 -0.00040411],-2.2484353653319586,0.10556426492286437,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
DXC,-6.9408376304408765,7.833180935814968,[ 0.00122651 -0.0015754   0.00387328 -0.00064388  0.00224027  0.00163178],-3.0851449910230695,0.045723403936472284,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
DXCM,-17.995034407793387,18.790596817660383,[ 0.00167945 -0.00377184 -0.00180601 -0.00116597 -0.00079146  0.00217698],-2.6223697228863356,0.07263054447121794,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
EA,-7.72668708457984,8.618854878602095,[-0.00417151 -0.00035467 -0.00142114 -0.00174981  0.000405    0.00049767],-3.05138237341815,0.047293501902523336,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
EBAY,-17.575844593454697,18.416691484858546,[-0.00162897 -0.00392002 -0.00096532 -0.00247747 -0.00045366 -0.00176193],-3.251823555644786,0.038703565335995234,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
ECL,-7.636375137717662,8.53603667331304,"[ 2.76012833e-03 -3.83068496e-04  6.51836852e-04 -5.46508716e-04
 -4.52673211e-05 -1.29350286e-03]",-3.600942682547557,0.02729797698781143,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
ED,23.608145552711857,-22.623134435039873,[ 0.00017862  0.00213988  0.00027845 -0.00014333  0.00061784  0.00016413],-4.122128313511374,0.016209977787827935,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
EFX,-2.9603489443566384,3.8782758818612515,[ 0.00130123  0.00069334  0.00102541 -0.00038728  0.00056998 -0.00058044],-3.2509577176433186,0.03873709086539967,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
EIX,26.3266669868899,-25.361811475847595,"[-1.31012484e-04  3.06729751e-03 -7.43866198e-04  3.09969340e-05
  1.62394897e-04 -6.84326222e-05]",-3.8389381481386446,0.02151643648730896,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
EL,13.52809215946609,-12.546457312256534,[ 0.0013423  -0.00161642  0.00067572 -0.00179863  0.00051718 -0.00069584],-3.6691673793901063,0.025497691013948973,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
EMN,4.116010790932738,-3.232451567214951,[ 0.00274124  0.00514728  0.00126066  0.00202351  0.00038515 -0.00059334],-3.024859177474068,0.04856465978655224,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
EMR,14.83152063847283,-13.927719221945889,"[ 2.24077427e-03  3.60574200e-03  2.84179981e-03 -5.87281188e-07
  1.74077930e-03 -8.30592456e-04]",-3.2302428642674106,0.03954789285195146,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
EOG,6.046749613136598,-5.128901181459656,[ 0.00793284  0.00089717  0.00266753  0.00245947 -0.00011787  0.00022429],-3.1492314908290395,0.04288507177714398,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
EQIX,4.1286307314537725,-3.1724789407973413,"[ 3.07115320e-03  1.09089992e-03  2.06272839e-03 -3.61297193e-06
  7.51366771e-04 -1.07376935e-03]",-3.4654710141752787,0.031258278865954295,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
EQR,-3.240146450728304,4.161223699041273,[-0.00132079  0.00227228  0.00096735 -0.00052646  0.00114016 -0.00048096],-3.3192012538907387,0.03618172022348913,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
ES,20.132368967846105,-19.14856552250203,[-0.00092058  0.00273797 -0.00082571 -0.00010182  0.00029456  0.0004133 ],-4.280880993739459,0.013830472158257522,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
ESS,-11.503544214888333,12.381444498308706,[-0.00111794  0.00023526  0.00020407 -0.00024745  0.00014728 -0.0008888 ],-3.129351953754717,0.04374613758904505,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
ETN,20.88479219901756,-19.980496487193374,[ 0.00163389  0.00461145  0.00170682  0.000378    0.00111224 -0.00137845],-3.203707187239889,0.04061137061241751,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
ETR,24.114716191335592,-23.14762124794385,[0.00090654 0.00363012 0.00012238 0.00036818 0.00052655 0.00012757],-4.2476985373615195,0.014297100316304562,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
ETSY,2.893701045195439,-2.0241087383523597,[ 0.00985901  0.00692191 -0.00133772  0.00333883 -0.00236613 -0.00307748],-2.4905923688973926,0.0828608678334092,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
EVRG,14.976975333786953,-14.028957035487117,[ 0.00025777  0.0036098   0.00059518  0.00037732  0.00076774 -0.00010578],-3.629038452370036,0.026541693245183375,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
EW,18.738895309853135,-17.761431955970203,[ 0.00198641  0.00087489 -0.00166945  0.00072622 -0.0012899  -0.00051099],-3.5243357180238015,0.02947137817345568,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
EXC,32.933255978699194,-31.971114765684128,[ 0.00301476  0.00110096  0.00175998  0.00090795  0.00041091 -0.00026806],-3.520691804627061,0.029578965223102112,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
EXPD,11.85618266910834,-10.886282054856776,"[ 1.37351491e-03 -3.98894973e-04  7.28704466e-05 -8.32971590e-04
 -5.69997922e-05 -1.07402805e-03]",-3.7138321843299797,0.024383900395170355,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
EXPE,-9.096344555122196,9.930397813768504,"[ 1.08924559e-03 -1.04260305e-03 -4.43617186e-04 -3.32812469e-04
  5.42540032e-05  1.88513458e-03]",-2.7552132081576497,0.06359545915253603,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
EXR,-5.69485120969142,6.628575450956824,"[-2.27355505e-03  3.26807753e-03  1.45275340e-05 -1.00141067e-03
  9.36567322e-04 -1.24176547e-03]",-3.517240560509086,0.029681225814473505,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
F,0.45321639275497255,0.45472169247516264,"[-9.12621173e-04 -1.76283708e-03  1.25331097e-03 -1.66530776e-03
  1.09641487e-03  2.23125777e-05]",-2.84145807222442,0.0583405391993321,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
FANG,20.085799320060048,-19.140447551377747,[ 0.00979979  0.00146468  0.00233962  0.00152371 -0.0003392  -0.0014139 ],-3.1176066764536157,0.0442629773776425,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
FAST,22.51627743036549,-21.588406651023195,[0.00249458 0.00382058 0.00199761 0.00123037 0.00108615 0.00035526],-3.154084659041492,0.04267744753521044,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
FCX,7.110463718824135,-6.492984261552543,[ 0.02078444  0.01664096  0.01404031  0.01077951  0.00227476 -0.0076631 ],-1.8091525055175257,0.163792891569323,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
FDX,0.42310499845895827,0.42454014044139354,"[ 2.19249743e-03  2.60414520e-03  2.47217271e-03 -1.07805687e-07
  1.35403946e-03 -9.05071350e-04]",-2.9973394022953697,0.04991970809992313,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
FE,19.604825822248692,-18.633931575661197,"[ 1.08602433e-03  1.19813804e-03  8.22970014e-04 -1.58531593e-04
  5.92899699e-04 -9.75401850e-05]",-4.050798618154569,0.017408466369248487,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
