,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DIS,7.837067801524247,-6.8827423713997735,[ 0.00030145 -0.00154776  0.00079271 -0.00033339  0.00027782  0.00018808],-4.0313980300058185,0.0177494982688156,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
DLR,16.83645517054708,-15.896066495013347,"[-1.04440180e-03  4.33543089e-04 -4.08148728e-04 -3.55333148e-04
  9.66143995e-05 -4.02326576e-05]",-3.8479624124590726,0.021323139968447515,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
DLTR,-3.2683244146620107,4.219057037929438,"[-6.45228502e-04 -2.08676350e-03  8.06668841e-04  8.51459389e-05
  2.32931438e-04  7.81699387e-04]",-4.061839044773063,0.017217326547859277,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
DOV,7.103280644931588,-6.143611641719881,"[ 1.86674148e-04 -4.71153152e-04 -6.95110778e-05 -6.47008505e-04
 -5.53967516e-05 -7.95700438e-04]",-3.87486081594314,0.02075722674768038,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
DPZ,-4.963336820943102,5.8678635346270305,[-0.00201575  0.00056026 -0.00083498  0.00129824 -0.00048256  0.00088912],-2.9818166943537996,0.05070064257745385,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
DRI,-5.1326341734187855,6.06930867834764,[-0.00279244  0.00061582 -0.00105685  0.00102188 -0.0004099   0.00086798],-3.7537468830674428,0.023429792490663532,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
DTE,5.303684208667182,-4.331448961116372,"[ 1.02956489e-04  1.54801117e-04  6.71904037e-05 -1.98825692e-04
  1.31189814e-04 -1.38565014e-05]",-4.0020922979177715,0.018277357177962014,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
DUK,5.03165563670651,-4.057379015539043,[ 0.000895   -0.00071507  0.00064404 -0.0005314   0.0003043  -0.00015451],-3.946023674457934,0.01933141715945189,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
DVA,17.09698553124889,-16.11517592917627,"[9.24074430e-04 1.12839748e-03 1.20666865e-04 6.25010865e-04
 3.50585950e-05 4.68377719e-04]",-3.9940004995407548,0.01842585385945257,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
DVN,17.322560581195763,-16.51193635289899,[-0.00213766  0.00880429 -0.0031479   0.00577795 -0.00140825  0.00347592],-2.235211653219209,0.10696948702069974,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
DXC,20.492692246061804,-19.506981825819086,"[-3.02422123e-04  1.08558835e-03 -7.90104197e-05  8.28631419e-04
  6.77634458e-05  9.87268839e-04]",-3.5468729117452513,0.028814604728576103,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
DXCM,-2.816658124391256,3.727487201005274,"[-6.19632951e-04 -2.77167265e-03  1.03801158e-03  1.31459277e-05
  2.56180866e-04  7.90895672e-04]",-3.1588228791952138,0.04247571070736954,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
EA,7.112384235102343,-6.237984290301576,[-0.0033821   0.00456989 -0.00306113  0.00292782 -0.0014411   0.00091213],-3.215164747258382,0.04014871888737843,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
EBAY,-2.523428295837282,3.454639610424133,[ 0.00048332  0.00063237 -0.00121245  0.0011584  -0.00130646 -0.00121194],-4.150976631847084,0.015749027969344992,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
ECL,16.348670621718043,-15.361192685064927,"[ 4.39474346e-03 -5.80598787e-04  1.17414229e-03  4.07790430e-06
 -1.29315609e-04 -1.03926254e-03]",-4.337848376395591,0.013064608103094292,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
ED,2.2091670034477335,-1.2479704925110366,"[ 2.93622987e-04 -8.26494477e-05  3.55273369e-04 -3.60206039e-04
  3.16984382e-04  1.22303020e-04]",-3.8224910488714525,0.021873245648693064,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
EFX,22.36376434823085,-21.383483262934107,"[ 6.97449582e-04  7.18359177e-04  1.11820475e-05 -7.24597246e-05
  7.10775210e-05 -1.42234785e-04]",-4.580554000291034,0.01024921665427825,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
EIX,6.578492665850914,-5.605347376285955,"[-9.92637350e-04  7.04252952e-04 -4.15780246e-04  1.17098222e-04
  2.23574831e-05  3.05500702e-04]",-3.816041837083379,0.02201476670147944,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
EL,0.7543200285365658,0.2076381042862194,[-0.00020824 -0.00150509  0.00022877 -0.00018765 -0.00012579 -0.0002742 ],-4.402572659582239,0.012245795081364808,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
EMN,17.33083530113036,-16.358341474690874,[ 0.00035372  0.00179798 -0.00060862  0.0004761  -0.00024084 -0.0001183 ],-3.6225043710819396,0.026715686650856992,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
EMR,8.476775510758133,-7.5183695597847136,[ 0.00026555 -0.00177029  0.00084502 -0.00142629  0.00057401 -0.00043712],-3.534678825102934,0.02916812355424407,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
EOG,18.923989277315723,-17.980565300433213,"[ 1.59496423e-04  1.77060668e-03 -3.96287914e-04 -1.36870089e-04
  1.49355144e-04 -4.55563071e-05]",-3.5629367745991156,0.028355428813554837,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
EQIX,15.926660452177611,-14.958228443562156,"[ 9.58813338e-04 -7.91652986e-04  6.63022876e-04  3.79415601e-04
  3.12121765e-05  3.32959013e-04]",-4.205248049499513,0.014917085434540315,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
EQR,-0.34058702647666933,1.2751451980974151,[-0.00115047 -0.00182365  0.00076282 -0.00094017  0.00066719  0.00052907],-3.359938224367043,0.03473740480362602,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
ES,0.23692097825113703,0.7187643857362288,"[-5.59807923e-04 -1.38901605e-03  3.95480179e-04 -6.13115988e-04
  2.47809612e-04 -9.46077448e-06]",-3.9952898627842592,0.018402111550275605,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
ESS,6.977413369663116,-6.014835311828401,[-0.00130424 -0.00067172  0.00011374 -0.00091106  0.00045303  0.00012629],-3.7547369836311826,0.02340660612022357,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
ETN,9.365844002046991,-8.386682059395929,[ 0.00042625 -0.00150764  0.00076616 -0.00077212  0.00036052 -0.00016377],-3.6882830047338153,0.02501491568228556,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
ETR,0.4743532485983676,0.4757354730482825,"[-2.49162459e-04  1.08422107e-04  1.72888959e-04 -1.27021214e-05
  2.36310565e-04  4.44124265e-04]",-3.7519322013684038,0.02347234870762429,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
ETSY,0.46172840392525677,0.46318588507978936,[ 0.00024291  0.00704106 -0.00363348  0.00138421 -0.00162354 -0.0019558 ],-3.1414225565126745,0.043221269450149695,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
EVRG,22.10557905590097,-21.12409716149046,"[ 1.87035566e-03  1.07251893e-03  6.50623841e-04 -1.36246879e-05
  4.44476185e-04  3.27336775e-04]",-3.7995661153189237,0.022380480297397497,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
EW,20.197674642453496,-19.264352402457032,[-0.00187356 -0.00337722 -0.0004586   0.0007176  -0.00112042 -0.00060043],-2.8920769566191886,0.05546090301679457,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
EXC,8.150598476069495,-7.173228044430847,"[ 1.39190574e-03  3.37487207e-04  3.87199467e-04  6.99746075e-04
 -7.85461582e-05  3.14998762e-04]",-3.6631565792563134,0.025651414074974288,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
EXPD,3.1487342129856373,-2.1880731931300796,[ 0.00262931 -0.00118066  0.00059671  0.00030885 -0.00048689 -0.00095694],-4.1039484735286385,0.016507367649452324,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
EXPE,3.6330395633515913,-2.6916354886368086,[ 0.003855   -0.00131304  0.00116452 -0.00028242 -0.00014033 -0.0012069 ],-3.5744792942634804,0.02803001736576651,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
EXR,6.9986881496434,-6.038385339169795,"[-4.15449677e-04 -1.39275871e-04 -4.97099545e-05 -7.74574095e-04
  2.23954460e-04 -3.45131697e-04]",-3.4842472583687694,0.03067684147602421,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
F,5.166491427006496,-4.222092669670751,"[1.36709967e-04 1.32732790e-03 9.82136582e-05 6.81267334e-04
 2.32105006e-04 1.01686609e-03]",-3.6162088716484235,0.026884405769349803,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
FANG,25.590039648243362,-24.615238280031594,"[ 2.11501166e-03  1.57998495e-03 -7.75999148e-05  2.31507026e-04
 -1.67850749e-04 -5.79069547e-04]",-3.988382341521674,0.018529664557470234,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
FAST,-2.7513615117063392,3.680486146183081,"[ 4.35596901e-04 -1.57920179e-04  6.49779566e-05  1.53875480e-03
 -5.16818762e-04  6.62224581e-04]",-3.701761318811846,0.02468001878477215,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
FCX,15.703935249402333,-14.918491786654284,[ 0.00259723  0.00284616 -0.00251435  0.0051135  -0.00338853 -0.00122714],-2.443391607593155,0.08686573679580031,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
FDX,16.61859686861201,-15.645779749116404,"[-3.22233098e-04  6.28372809e-04 -6.50966632e-05  9.35428145e-04
 -7.27593934e-05  8.90673952e-04]",-3.0986963285192566,0.045107970052485735,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
FE,-5.058991642867917,5.994894924406079,[-0.0023405   0.00070435 -0.00067323 -0.00052472  0.00027832  0.00033205],-3.499920111105897,0.03019979595425089,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
FFIV,6.147109979605747,-5.1896751713162,[-0.00063609  0.00070732 -0.00073719  0.00144291 -0.00070413  0.00037268],-3.576315851561091,0.027978585875716735,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
FIS,23.39734428291189,-22.459310942854515,"[-1.59310227e-03  1.51413651e-03 -8.82957556e-04 -3.34068679e-04
  1.02812935e-04  2.07332426e-05]",-3.878195096958582,0.02068813157597539,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
FITB,13.937808402928582,-12.990713681691721,[ 0.00079175  0.00098152 -0.00041183  0.00136723 -0.00064321  0.00010102],-3.4251976360604863,0.03254284871308286,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
FLS,8.757098059255927,-7.822392671282159,"[ 5.29126361e-04 -1.03731193e-03  2.27735128e-04 -8.35848325e-04
  2.05704664e-05 -8.88877775e-04]",-3.571015707813136,0.028127270078482737,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
FMC,19.634970099143846,-18.720416788509546,"[ 6.28059501e-05  3.22943082e-03 -1.14110678e-03  5.34194825e-04
 -2.54723739e-04 -1.29440836e-04]",-3.1823338487284802,0.041488713660200446,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
FRT,3.78536748482258,-2.8225745644074896,[-0.00083224 -0.00086682  0.00033898 -0.00070225  0.00043016  0.00023242],-4.178067255181639,0.015328104270178168,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
