,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,-7.335437947301201,8.2601503942765,[-0.00065497  0.00320214 -0.00071599  0.00075184 -0.00050958  0.00017263],-3.4797824501889876,0.03081411390827725,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
DE,11.538577139929178,-10.546787381075083,"[ 1.61469183e-03  8.60892362e-04 -5.30614403e-04 -6.99275653e-05
  1.16992023e-04 -5.93099309e-04]",-4.098051191328654,0.016605003866055807,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
DFS,-6.408045233599531,7.351073461518782,"[ 2.62339065e-04  1.40264766e-03 -6.47509686e-04  5.27615026e-04
 -5.61630732e-05  1.50792232e-04]",-4.196591773510846,0.015046772336016208,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
DG,18.072354743443583,-17.063839624528626,"[-7.36402312e-04  2.37843863e-04  9.03682619e-04 -4.32160587e-04
  1.66138820e-05  2.69710135e-04]",-4.267786997495578,0.014012759136795649,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
DGX,0.4638145345793979,0.46517901366093484,"[ 4.81592655e-03  6.52080055e-04 -4.13040375e-04  8.07197554e-05
  6.09715605e-04 -7.88168879e-04]",-3.820746908707454,0.021911428943775686,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
DHI,16.35151610499977,-15.384248076043047,"[ 1.96195256e-03  1.85357677e-03 -9.32988704e-04  6.00607790e-04
  3.17720676e-04  6.39835992e-05]",-3.841160282388717,0.021468677160321616,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
DHR,10.351010523379074,-9.379810616504178,"[ 1.74710910e-03  3.90434099e-03 -1.96092067e-03  7.57237725e-04
  4.02722266e-04  6.76920372e-05]",-4.096919494520789,0.01662380633326491,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
DIS,15.770759840072415,-14.79283021941027,[-0.00211402 -0.00155227  0.00180882 -0.00054194 -0.00017955  0.00062789],-3.86633087395307,0.020935041986398006,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
DLR,6.021065004518736,-5.049841219081876,"[ 1.21702785e-03 -9.60151474e-05  1.55439371e-04  5.80836528e-04
 -3.69268836e-04 -2.35055491e-04]",-3.8161592986129436,0.02201218096517492,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
DLTR,6.591513911734952,-5.6171434267606895,[-0.00093918  0.00021126  0.00027714  0.00026145 -0.00036944  0.0002119 ],-4.02340629080152,0.01789191595449579,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
DOV,-26.551280672027534,27.37727443344399,[ 0.00158088  0.00248857 -0.00222776  0.00128681  0.00024913  0.00019986],-4.068865029228032,0.017096781847657658,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
DPZ,10.449182792676005,-9.480468556854827,"[-7.57055670e-04  1.30257820e-03 -6.03110967e-04  1.42884153e-05
 -1.10785227e-04 -6.69065771e-05]",-4.193376759063341,0.01509522577398053,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
DRI,28.09735703632653,-27.09626151818367,"[-4.83962095e-04  1.66213565e-03  6.43788206e-04  2.05695510e-05
 -2.78191729e-04  2.24690385e-04]",-4.145447748913352,0.015836343657991952,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
DTE,5.5596861011674115,-4.592327668094693,"[ 2.50270794e-03 -9.04678705e-04  3.02629561e-04  4.64222936e-04
  5.52908467e-05 -2.00365787e-04]",-3.750245563492823,0.023511971465212184,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
DUK,-1.6909657040229322,2.6467624495307804,"[ 1.37191677e-03 -9.21560359e-04  1.29088784e-04  3.28668717e-04
  1.24670857e-04  3.20013955e-05]",-3.9914161423066004,0.018473534433450067,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
DVA,-5.004043026717499,5.949068517742584,"[ 1.29787354e-03  4.19871325e-05 -6.93136118e-04  2.16976779e-04
  5.87208306e-04  2.31216187e-04]",-4.326981454325926,0.01320735438283062,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
DVN,-40.8188752315288,41.56613177889956,"[-2.57938021e-03  1.61854311e-03 -9.02925321e-04 -1.58796599e-04
 -3.03687365e-06  3.60762553e-04]",-3.77269362949671,0.02299005312329202,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
DXC,-2.533933443185494,3.4825900717914857,[ 0.00343872  0.00171372 -0.00094247  0.00123265 -0.00011338 -0.00035959],-4.273607010563099,0.013931441559724086,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
DXCM,36.550421524565664,-35.62051479098036,"[ 6.49999527e-03  4.88068894e-03 -8.12986442e-05  1.50903923e-03
  1.07639800e-03  1.03845688e-03]",-4.0116218928897185,0.01810400864939051,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
EA,29.428026840085355,-28.43949337844175,"[ 1.24245019e-03  2.86573500e-03 -7.72706549e-04  1.13720097e-03
 -3.58511777e-04  7.89098747e-05]",-3.79720671321621,0.022433347192277533,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
EBAY,21.823142756298534,-20.838092330683637,"[ 3.22066240e-03  2.15597513e-03  3.64942716e-05 -1.26017557e-04
  9.79519761e-04  2.82011867e-04]",-3.8700253137070675,0.02085784142924398,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
ECL,0.4833528954583446,0.48478664556487683,[ 0.00170634  0.00309673 -0.00136142  0.00061639  0.0003695   0.00011983],-4.090800709841791,0.01672583565415902,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
ED,7.992496748754307,-7.04108886658563,"[ 2.75968718e-03 -4.55804269e-04 -3.97153324e-04  6.58875094e-04
  2.78973887e-04 -9.98479041e-05]",-3.6550412219498876,0.02586043144378462,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
EFX,5.9053506805023375,-4.934406093973888,[ 0.00284044  0.00058655 -0.00030633  0.00088601  0.00037341  0.00031868],-4.178035801841081,0.015328586397844107,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
EIX,1.3865446378482005,-0.4221855273812772,[ 0.00254327 -0.00057335  0.0005118   0.00046812  0.00022409  0.00011939],-3.7604639077740525,0.023272941371792488,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
EL,4.960930376952151,-3.978435758995294,"[ 1.09427601e-03  2.05037418e-03 -8.52638674e-04  2.71335352e-04
  3.02095256e-04  5.76444930e-05]",-4.5229444783516914,0.010857008331455788,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
EMN,2.09243094259651,-1.1535276109000019,[ 0.00010071  0.00135506 -0.00039184 -0.00055655  0.00013495 -0.00045639],-3.590943358434237,0.02757230758183698,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
EMR,-26.749530319393077,27.57592896197815,[ 0.00148713  0.00084147 -0.00102437  0.0006576   0.00070044  0.00063185],-4.013636066927485,0.018067580723595964,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
EOG,-22.778759391757017,23.62452672915275,[-0.00332686  0.00283182 -0.00100278 -0.00044118  0.00010369  0.00050562],-3.6910261725622604,0.024946389602594644,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
EQIX,9.050984104300305,-8.091823944501702,"[ 1.94266690e-03 -9.27218423e-06 -6.05924692e-04  7.49063077e-04
 -2.44118255e-04 -4.80931675e-04]",-3.6465716512981627,0.026080388350405,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
EQR,6.8759804900789945,-5.885976330586815,[ 0.00166344 -0.00019569  0.00050039  0.00042874  0.00014428  0.00027686],-3.975408810440362,0.018771625889211392,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
ES,2.972868080451384,-2.0128966016448895,"[ 2.18691450e-03  4.01063311e-04 -5.37408298e-04  2.90479956e-04
  4.22192734e-04 -8.76456105e-05]",-3.6637212084799953,0.025636934625103743,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
ESS,6.670747795897055,-5.684916851944723,[ 0.00182907 -0.00025209  0.00031949  0.00067214 -0.00023861 -0.00011356],-3.992986410948539,0.01844454878520663,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
ETN,-26.347502440391924,27.189974977210337,[ 0.00127092  0.00145619 -0.00103395  0.00104193  0.0003711   0.00068276],-4.096973978026348,0.016622900634693186,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
ETR,-8.188475530073326,9.103234479546256,"[ 9.46316396e-04 -1.33862201e-03  4.26726579e-04  3.33547296e-04
  6.32526712e-05  1.94910937e-04]",-4.033078848411031,0.017719689643902605,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
ETSY,-0.02286107990176239,0.8147007671239545,"[-3.76179395e-03 -1.26821542e-02  1.46063809e-02 -4.75936046e-03
  7.27433015e-05  2.47623917e-03]",-2.2094327125741517,0.10976289796901836,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
EVRG,8.196909423937935,-7.230694958431567,"[ 3.02696759e-03 -6.74146527e-04  3.58252636e-05  6.43478005e-04
  1.33070474e-04 -2.01707761e-04]",-3.800929855441038,0.022349979940471002,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
EW,28.253420989078617,-27.264671561754827,"[-1.02314023e-03  1.76109301e-03  3.36207844e-04 -3.34894824e-04
 -2.19023199e-04  5.13933696e-06]",-3.7093974853509635,0.02449227578185143,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
EXC,-8.305194557911587,9.232990598020235,"[ 2.28904416e-03  1.13448438e-04 -8.53447620e-04  6.59512043e-04
  6.01655816e-05 -3.92052560e-04]",-4.015393113895688,0.018035863008580257,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
EXPD,-1.1347465836680313,2.0901202558469265,[ 0.00202207  0.00178715 -0.00152288  0.00066281  0.00014816 -0.00037716],-3.744147084176908,0.02365579684917784,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
EXPE,12.101921413721454,-11.207543336031124,[ 0.00592206 -0.00034383 -0.0009616  -0.0012829   0.0013813  -0.00174708],-3.372744069564492,0.034295399143526535,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
EXR,9.324425465598802,-8.381826559492014,"[ 4.30763928e-03  5.83886463e-04 -7.14424708e-04  6.70685537e-04
  7.57424390e-04 -3.70561124e-05]",-3.4986294011872707,0.030238800296660453,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
F,-3.9249352181318016,4.867200235190034,"[-6.55043825e-04  1.20853024e-03 -5.51487793e-04  8.69743398e-05
  2.95590131e-04  4.95656458e-04]",-4.0525707334855054,0.017377643877678595,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
FANG,-21.422076844839264,22.26458183512397,[-0.0031074   0.00272144 -0.00283869 -0.0012061   0.00129997  0.00039516],-3.314111727405185,0.03636633745548964,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
FAST,-2.763644615863814,3.7216365401931695,"[-4.47044912e-05  8.79097380e-04 -6.49234945e-04  4.30393982e-04
 -3.09391615e-04 -1.99954231e-04]",-4.267392011001533,0.014018295080638536,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
FCX,-15.029433877909858,15.752117988882942,"[-1.76990544e-02  3.82001592e-03  4.36805264e-03  1.07310026e-03
 -6.92134592e-03  3.29520459e-05]",-2.1280766128795743,0.11906608392824167,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
FDX,-5.2278470356091695,6.149681438740898,"[-1.27860553e-04  7.64923306e-04 -6.80067031e-04  1.76642954e-05
  6.76774622e-04  6.56882084e-04]",-3.9384661482539634,0.01947806831315037,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
FE,-6.32554881525791,7.248893859059233,[ 0.00318453 -0.0008136  -0.00022778  0.00074892  0.0002653  -0.00011462],-3.843531681757083,0.021417826670104133,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
FFIV,1.986259027454196,-1.054515811408826,[ 0.00296311  0.00486458 -0.00124031  0.00130969  0.00098373  0.00132403],-3.320898238165802,0.03612037248102448,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
FIS,4.922011950577454,-3.945185723353909,"[1.59647145e-03 3.00103302e-04 2.22830458e-04 3.45735164e-04
 9.10014370e-05 6.42347065e-05]",-4.099687873762212,0.016577848975946597,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
FITB,10.622687603237425,-9.628806670764947,[-0.00019616  0.00263222 -0.00121461 -0.00037752  0.00060931  0.0001185 ],-4.388859210943714,0.012414883908849789,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
FLS,-27.275233925840993,28.096768269204144,[ 0.00272231  0.00153844 -0.0010568   0.00035553  0.00090063  0.00025573],-4.151593600969218,0.015739314302208755,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
FMC,-28.51733910434235,29.31308613048435,[ 0.00024996  0.00035347 -0.00034625  0.00092558 -0.00023484  0.00036067],-4.163795191901428,0.01554843650208987,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
FRT,6.739568000725464,-5.757956920605382,"[9.95356729e-04 1.57092811e-04 4.97725396e-05 2.65430021e-04
 1.64369087e-04 1.80269287e-04]",-4.131609767760278,0.016057009949792367,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
FTI,-22.354864284797028,23.18965733022516,"[-3.39935152e-03  7.02568343e-04  7.42537354e-05 -1.17808709e-03
  2.25205617e-04  3.26703191e-04]",-2.970660158364031,0.05126945319926529,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
FTNT,23.610033994308765,-22.66995989741819,[ 0.00545021  0.00256145 -0.00039233  0.00137746  0.00167495  0.00169853],-3.3380840868100763,0.035504916937498986,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
GD,14.936173991698418,-13.943605762587469,[ 0.00151262  0.00281306 -0.00101969  0.0011663  -0.00046038 -0.00021822],-4.396192847892769,0.012324170692956432,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
GE,-4.114691867623983,5.072603265934903,[ 0.00094473  0.0016893  -0.00077908  0.00049019  0.00019374  0.00017938],-4.449730811801169,0.011681711125968934,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
GILD,11.496014714167021,-10.522710346018046,[ 0.00083397  0.00388018 -0.00200373  0.0005031   0.00057782  0.00031305],-3.628260893879905,0.0265623389897054,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
