,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,4.724492830069979,-3.742827488574873,"[ 1.17860342e-03  4.45509696e-04  1.36511154e-04  1.43836717e-04
 -9.71600856e-05 -2.57646802e-04]",-4.576671237045043,0.010289089293920724,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
DG,6.02764613667015,-5.065635992965863,"[ 1.15244890e-03 -5.98275824e-04  4.66191032e-04 -8.92905725e-04
  7.60488723e-04 -6.36683672e-05]",-3.796294514607221,0.02245382019668473,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
DGX,-3.2074653356847804,4.1303195462679,[ 0.00233528 -0.00168504  0.00169482  0.00040149 -0.00077089 -0.00067416],-3.621642713607653,0.026738716342368442,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
DHI,-4.677187745003719,5.587435171481608,[ 0.00067235 -0.00111296 -0.00038147 -0.00017523  0.00017401 -0.0003995 ],-3.291448380575543,0.03719993070120729,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
DHR,4.420406271156294,-3.450761738984993,[-0.00087869  0.00176182 -0.00058522  0.00034115 -0.00060311 -0.0003015 ],-4.1569731350671395,0.015654871459461636,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
DIS,10.339991231006184,-9.360276074587038,"[ 1.47031688e-03 -3.48824778e-04  3.38606770e-04  1.80195175e-04
  7.89600240e-05 -5.88836939e-05]",-4.649703693940027,0.009564435510921366,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
DLR,5.104605608782356,-4.141360899473872,"[ 1.19955094e-03 -1.70879611e-03  8.02730018e-04 -7.00903014e-05
 -3.75224573e-04 -6.65493263e-04]",-3.9948160956089183,0.018410831932237345,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
DLTR,-3.967191719125815,4.898529369084599,"[ 1.53345134e-03  7.00646302e-04 -1.90004457e-05  5.04042347e-04
  5.91122860e-05  1.11836754e-04]",-3.760411938975128,0.023274150870030836,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
DOV,6.00831667672241,-5.047055127540864,[-0.00051325  0.00303504 -0.00075069  0.0012097  -0.00084526  0.00010454],-3.7049491661499223,0.024601467923184857,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
DPZ,18.23821187220811,-17.244273366981137,"[ 4.46372770e-03 -1.55094669e-03  2.21729694e-03  7.90807801e-04
  4.55450078e-05  2.94629556e-04]",-3.861584803131876,0.021034637334647992,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
DRI,4.211177471702609,-3.2884049011036125,[ 0.00261897 -0.00157899  0.00103904 -0.00069981  0.00076205 -0.00014936],-3.398992490390859,0.033406910794385694,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
DTE,-13.664431168971985,14.566805593544473,"[ 1.85266212e-03 -2.44887513e-03  2.13129346e-04  8.29875863e-04
 -3.89461089e-05  7.17975687e-05]",-4.327659406676345,0.013198403460376262,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
DUK,-9.360944457128516,10.287234099575144,"[ 1.39305368e-03 -1.59031531e-03  2.03067570e-04  3.48852412e-04
 -7.48033937e-05 -2.20078677e-04]",-4.347572518095755,0.01293818169303302,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
DVA,1.729227289669772,-0.75674091228065,"[-7.93399639e-04 -1.54595999e-03  6.48539891e-04 -9.97179896e-05
 -5.01425613e-04 -2.89669594e-04]",-4.483320152737712,0.011295846889332684,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
DVN,-4.68444086104024,5.604278069436613,"[ 8.19936217e-05  1.11584945e-03 -1.15378448e-03  5.77795124e-04
 -1.40389970e-05  5.94169480e-05]",-3.5337178239370735,0.029196167628021182,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
DXC,8.530981539239365,-7.55685560626426,[ 0.00190365  0.00059874  0.00075833  0.00156691 -0.00148224 -0.00060805],-4.166246805444065,0.015510364432664073,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
DXCM,23.238972980649805,-22.291904306100395,"[ 6.39371769e-03  1.26342371e-03 -4.86939748e-04  7.58843117e-05
  1.33748048e-03 -3.61322342e-04]",-3.6732730485877028,0.025393220536704092,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
EA,21.074895283240824,-20.112274955106958,[ 0.00074982  0.00210222 -0.00084082  0.00062125 -0.00086964 -0.00097142],-3.9797494203160575,0.018690322166018597,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
EBAY,14.235070844033169,-13.25457101337573,"[ 1.60921001e-03  3.21323912e-04  1.94884899e-03  8.13677206e-05
 -1.41441357e-04  2.96251674e-04]",-4.2593623489163575,0.014131310383266012,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
ECL,2.549070050412707,-1.572904990431847,[ 0.00107312  0.00019615  0.00027248  0.00092566 -0.00063186 -0.00012557],-4.364687637906918,0.01271862737190262,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
ED,-4.7773432955663555,5.727912010513773,"[ 1.50776130e-03 -1.71707172e-03  4.41084414e-04  3.69129986e-04
 -4.95404244e-05 -1.06971708e-04]",-4.233052871632709,0.014508031713489288,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
EFX,12.310910697062422,-11.311306897192278,[ 0.00159637 -0.00080264  0.00115061  0.00046737 -0.00011105  0.0002617 ],-4.275416229707743,0.013906259315909577,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
EIX,-14.146666713852547,15.040383488386638,"[ 6.99739525e-04 -2.86029033e-03  8.94979963e-04  7.96569681e-05
 -2.72662929e-04 -2.84353780e-04]",-4.284895989727742,0.01377505419392397,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
EL,11.71600768553758,-10.72543233109884,[-0.00139609  0.00099693  0.00038558 -0.00072581  0.00021573  0.000274  ],-4.013617541343826,0.01806791543917457,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
EMN,18.81103280973166,-17.843879129494525,"[ 3.90795540e-03 -2.47903688e-04 -8.72502678e-05 -2.11050639e-04
  4.71028672e-04 -8.69753597e-04]",-3.7596057031541075,0.023292922890486907,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
EMR,7.457585995474359,-6.494060984018802,"[-8.98627533e-04  1.95138122e-04  4.85607230e-04  8.38255848e-04
 -1.03243377e-03 -3.16718270e-06]",-3.859268367484034,0.0210834191966183,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
EOG,-12.179370372218688,13.063973162306702,[-0.00053381  0.00049888 -0.00136072  0.0003456   0.00016583  0.00012276],-3.7334136415506953,0.023911072530086997,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
EQIX,17.769131216810557,-16.787130819339907,"[ 2.65884052e-03  9.51957957e-04  7.61370394e-04  1.74880178e-03
 -9.43488731e-04  2.85961554e-05]",-3.689826929550867,0.024976324331904876,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
EQR,-10.673632218268068,11.58016945242827,[ 0.00090421 -0.00189358  0.001162    0.0002963  -0.00046104 -0.00019384],-4.228997552712155,0.014566985867149655,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
ES,-12.015955129584647,12.930560509584069,[ 0.00023152 -0.00217988  0.00042405  0.00024542 -0.00031178 -0.00019683],-4.334255299941804,0.013111634673284992,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
ESS,-8.001519748141662,8.92243409785787,[ 0.00046243 -0.00231308  0.00119013  0.00053646 -0.00066178 -0.00010272],-4.400093165519657,0.01227619613159723,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
ETN,9.148645876759717,-8.16926515955361,[-0.00090815  0.00137783  0.00011679  0.00040523 -0.00083686 -0.000239  ],-3.918101377721534,0.019878801272781608,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
ETR,-10.4031973156277,11.330833511556335,"[ 2.10156826e-04 -2.03765963e-03  6.51744157e-04  9.54468761e-05
  1.72834370e-04  3.90142637e-04]",-4.146987419235176,0.015811979670722672,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
EVRG,-16.293335078382125,17.173547671986377,[ 0.00013678 -0.00264252  0.00020356  0.00024721 -0.00019602 -0.0001532 ],-4.16404984415429,0.015544477561804064,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
EW,0.4620045070598922,0.4635344538517545,[ 0.00212563 -0.0004475   0.00064774  0.00044065 -0.00019523 -0.00023226],-3.082404922085985,0.04584886101732741,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
EXC,3.320504133825326,-2.345477637283264,[-0.00020587 -0.00100998  0.00088112  0.00019314 -0.00059866 -0.0001814 ],-4.238856690906743,0.014424073593950976,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
EXPD,5.196730799216535,-4.215691505941116,[-0.00113819  0.00076418  0.0004995   0.00035494 -0.00094822 -0.00022625],-4.204883174516645,0.014922529298937247,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
EXPE,21.417102410811143,-20.436911638578255,"[ 3.66525867e-03 -1.70236051e-03  1.23817632e-03 -9.39884927e-04
 -9.89596795e-05 -1.69751934e-03]",-3.8310420192102996,0.021687005575415422,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
EXR,4.0313367502183635,-3.0792665632171943,"[ 7.28760286e-05 -1.83801630e-03  1.30058753e-03  4.01085530e-04
 -8.51845281e-04 -2.62676931e-04]",-3.7778962218453795,0.022870755845454227,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
F,-7.7528014065600965,8.689999978741518,"[-5.30434202e-04 -1.87627798e-05 -3.60529984e-04  8.34991946e-05
 -2.23881165e-04 -1.98687736e-04]",-4.615474140109106,0.009897489497519717,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
FANG,-3.371718014175437,4.30206198763511,"[-3.88046295e-03 -7.98571415e-05 -1.35571822e-03 -3.75124911e-04
 -6.13031311e-05  1.66636987e-04]",-3.84156496626569,0.02145999089053011,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
FAST,8.979968683490533,-7.990675690444524,[-0.00037094  0.00229761 -0.00026616  0.00039944 -0.00026927  0.00019427],-4.299481381569589,0.013575597742028517,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
FCX,0.4337571981744498,0.43506356297928195,"[ 6.33133840e-05  3.13594826e-03 -2.69519319e-03 -1.54660897e-04
 -5.96683088e-04 -1.89297979e-03]",-2.7976492068477334,0.06095318266091667,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
FDX,11.19300117570063,-10.222270341519625,[-0.00030564 -0.00044707  0.00126125 -0.00035462  0.00010129  0.00042776],-4.1514726405129885,0.01574121825199648,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
FE,-6.204516810663869,7.143971769063116,[ 0.000517   -0.0028141   0.00120181  0.00042537 -0.00035507  0.00013149],-4.0524222706387345,0.017380224003680535,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
FFIV,16.828867440255348,-15.823054490288518,[-0.00024849  0.0028951   0.00050357  0.00045542 -0.00040226  0.00042668],-3.9683137879288353,0.0189052845925373,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
FIS,-6.562672106116399,7.4776401017310095,"[-1.41979434e-03  1.23054731e-04 -2.24907293e-06  2.54413693e-04
 -5.45586287e-04  2.63401527e-06]",-3.916462230466334,0.019911412275140445,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
FITB,20.419048853832358,-19.434364940558275,"[-1.82970960e-03  2.61921983e-03 -2.62218069e-04 -8.44583726e-04
  1.61046370e-04  5.27058688e-05]",-4.671500592987682,0.009358216111940314,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
FLS,-9.883671256327167,10.798914399324392,[-0.00063976  0.00205769 -0.00049413  0.0017804  -0.00104366  0.00047155],-4.292397366549228,0.013672108920057302,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
FMC,-8.343428470472713,9.259754662197988,[ 0.00072071 -0.0002148   0.00052682  0.00057765 -0.00055436 -0.00015773],-3.9655294556478506,0.018957996536438867,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
FRT,-13.729396166261969,14.597665924946362,"[-8.67339731e-04 -2.41112573e-03  9.56549874e-04 -1.73194949e-04
 -3.61877464e-04 -8.63291887e-05]",-3.8773339409210315,0.020705954958643007,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
FTI,15.502899458349422,-14.517845338753432,"[ 2.03583666e-03  5.22964775e-03 -7.87241242e-04  1.14521431e-03
 -3.94423284e-04 -4.32593940e-05]",-3.7240320793783446,0.024136451293041445,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
FTNT,29.345197919973224,-28.374531844174186,[-0.00063764  0.00091453  0.00156677 -0.00106004  0.00060043  0.00073089],-3.845526458983942,0.021375145461118503,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
GD,13.446870633179921,-12.46001239628071,[ 0.00083995  0.00082889  0.00019427  0.00059482 -0.0007498  -0.00049962],-4.369862885226513,0.012652975358920134,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
GE,9.213473734455114,-8.220765840937934,"[ 3.97203793e-03 -8.47854816e-04  7.20919557e-04 -2.12458715e-04
  5.78387478e-05 -1.08973169e-03]",-3.8147982107561615,0.02204216187608634,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
GILD,30.54508957719987,-29.570314490346895,"[ 5.30737584e-04  1.47206693e-03  8.63799689e-04  3.96610884e-04
 -6.29314862e-04 -9.48887513e-05]",-4.036589052539684,0.017657598955406043,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
GIS,0.4882352190272256,0.48980234726510424,"[ 9.80223441e-04 -4.06605027e-04 -1.78871907e-04 -2.89764069e-05
  2.41511844e-04 -1.33318230e-04]",-4.4175687498598455,0.012063526109530901,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
GL,10.900358943732197,-9.90978172663418,[ 0.00105805  0.00154821 -0.00023175  0.00047406 -0.00031517 -0.0002741 ],-4.94585597279153,0.007112823674039767,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
GLW,-11.895700166869307,12.785635568453024,[-0.00032365 -0.00277686  0.00193924  0.00096322 -0.00084151  0.00061397],-4.057844572213902,0.017286238227575166,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
GM,-2.6630617915294175,3.600303068817225,"[-2.69433862e-03 -1.36915087e-03  1.18822389e-03 -1.64888678e-04
 -9.50111639e-04 -7.21346338e-05]",-3.9037838871430144,0.020165463064572373,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
