,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-20.648390193418184,21.46146076518732,[-0.002334    0.00181646 -0.00128901  0.00035409 -0.00017931  0.00038551],-3.1630610983322742,0.04229607028402852,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
DFS,0.4873089190022717,0.4887523644292302,[ 0.00108684  0.00080377 -0.00026119  0.00165991 -0.00069668  0.00028019],-3.614971654838494,0.02691768819263393,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
DG,-21.4230001640787,22.284311604897088,[-0.00091597  0.00117888 -0.00103284  0.00022028 -0.00041286 -0.00040057],-3.921033202300061,0.019820605466252014,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
DGX,-18.340838654635593,19.207679680983404,"[ 9.28159012e-04 -3.51839891e-04 -2.46494803e-04  1.77374949e-03
 -1.00429836e-03 -2.69214310e-05]",-3.7374347571321986,0.02381511639840974,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
DHI,12.317259440358063,-11.327204772056453,[ 0.00141715  0.00300535 -0.00040592  0.00201866 -0.00038197  0.0009962 ],-3.432408973572701,0.032309015386267424,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
DHR,0.4842811011054529,0.4857583898911079,[-0.00047892  0.00373196 -0.00137044  0.00200674 -0.00058825  0.0009339 ],-3.779156504598131,0.0228419503816471,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
DIS,-5.294065940707739,6.165185559384853,[-0.00100182 -0.00219097  0.00081782 -0.0001073   0.00035902  0.0008793 ],-3.101726632482174,0.044971486090463426,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
DLR,14.194588147605412,-13.239082163300079,[ 0.00113585  0.00294827 -0.00054561  0.00142979 -0.00029221  0.00058182],-3.4168200608894703,0.03281662406001664,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
DLTR,-24.932102577714087,25.75322512394164,[-0.00086085 -0.00131463 -0.00028997  0.00029005 -0.00049998 -0.00030802],-3.450451436423382,0.03173130847583524,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
DOV,-4.768540408935045,5.708992033958435,[-0.0012837   0.00349392 -0.00130598  0.00121275 -0.00019808  0.00094666],-3.548270772000683,0.028774354076797435,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
DPZ,-2.983797215848811,3.938580191906356,[-0.00055177 -0.00156048 -0.00034163 -0.00098064 -0.00032478 -0.00140316],-3.7288887327208617,0.024019513110153438,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
DRI,-9.193692082649092,10.113224751984234,[ 0.00253224 -0.00156512  0.00052611  0.00067733 -0.00072384 -0.00092993],-4.0394736498344,0.01760673728621269,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
DTE,8.345422063872137,-7.3658528478436125,[ 0.0019422   0.00035589  0.00022476  0.0022558  -0.00075683  0.00068023],-3.465295928765692,0.031263752213650194,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
DUK,1.5819623240838145,-0.6241511732298789,"[ 4.25312781e-04  9.46552464e-05 -1.14296763e-04  1.42281546e-03
 -5.53931189e-04  4.59433154e-04]",-3.4902245876593443,0.030494022820897162,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
DVA,-8.220360238153733,9.14688701111304,[-0.00056185  0.00113955 -0.00070448  0.00124923 -0.00050568  0.00047365],-3.9019012930221044,0.020203462204038524,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
DVN,-6.485407063502353,7.330133791376804,[0.00167405 0.00171118 0.00011642 0.00038147 0.00011016 0.00015574],-2.6847539306146873,0.06823798320916102,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
DXC,0.4760549097073127,0.477547473697328,[-0.00025842  0.00192129 -0.00133034  0.00105429 -0.00084201 -0.00044772],-3.592011218898511,0.027542879919776393,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
DXCM,-1.5973098323193249,2.490207509044549,[0.0084418  0.00358894 0.00278231 0.00252203 0.00083828 0.00228763],-2.7293191443104465,0.06526370971267077,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
EA,-1.3375271286111508,2.278675917980582,[-0.0023956   0.00383645 -0.00204227  0.00263279 -0.00088886  0.00143903],-3.3055148857969945,0.03668032079723232,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
EBAY,-16.713752247145337,17.59575244628457,[-0.00023378  0.00364397 -0.00083678  0.00225648 -0.00027483  0.00171586],-3.749617070870946,0.023526753210426184,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
ECL,9.77881092052596,-8.8065599646185,[ 0.00177482  0.00468947 -0.00088114  0.00216339 -0.00044411  0.00084778],-3.3780592696345666,0.03411359582411924,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
ED,13.413503656731256,-12.402808650023365,[ 0.00199107  0.00026719  0.00032726  0.00141729 -0.00047057  0.00028364],-3.681403845477149,0.025187590518951947,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
EFX,6.667670132084535,-5.6947747287637975,[-0.00024927  0.00194173 -0.00113657  0.00105383 -0.00067047 -0.00014769],-3.4878415045773,0.03056677926868253,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
EIX,16.451855222711103,-15.464426853439743,[ 0.00219409  0.0003585   0.00019346  0.00209878 -0.00079583  0.00039313],-3.6043506971914256,0.027205103429602653,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
EL,-4.549336887317811,5.459941322783522,"[ 3.16195091e-03  2.92060215e-03 -2.41468897e-04  1.62586437e-03
 -5.40536743e-04 -3.93177553e-05]",-3.102743218816279,0.044925791922248146,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
EMN,-11.018366843654485,11.912201660947357,[-0.00219028  0.0048788  -0.00170165  0.00100179  0.00010694  0.0013351 ],-3.4480638032313253,0.03180716172000599,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
EMR,-11.150722065225265,12.046188380672284,[-0.00085198  0.00228284 -0.0008469   0.00074886 -0.00010686  0.0006137 ],-3.62496954099842,0.026649909053615348,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
EOG,12.843135728102132,-11.900625095184687,"[ 2.84033107e-03  6.98495556e-03 -8.64584046e-04  2.23027768e-03
 -4.69589092e-05  1.24603364e-03]",-3.101468670188614,0.044983088534592326,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
EQIX,11.996874374266499,-11.03053016483175,[-0.00047025  0.0018015  -0.0006647   0.00181668 -0.00046412  0.00109028],-3.641999491298335,0.02619990507539083,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
EQR,8.81175580963539,-7.844741074982159,"[ 5.65899163e-04  1.13922214e-03 -8.62178714e-05  9.48413243e-04
 -1.38254965e-04  5.81603738e-04]",-3.339520161078233,0.03545396583343316,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
ES,9.81980530328467,-8.84264054092972,"[ 9.48704602e-04  6.09213526e-04  6.24248441e-05  1.43436282e-03
 -3.76940646e-04  6.45583915e-04]",-3.3081477977182976,0.03658387176994213,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
ESS,7.817881974474503,-6.844857721490416,"[ 1.06580516e-03 -1.34552833e-04  1.02958708e-04  9.92082933e-04
 -4.52014078e-04  6.97416155e-05]",-3.4789413277594665,0.03084004325397972,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
ETN,-18.583670860701073,19.45028367923657,"[-6.98278747e-04  3.05182340e-03 -9.59476527e-04  7.36662595e-04
 -1.80109209e-05  6.73310711e-04]",-3.6817040710237476,0.02518002969585381,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
ETR,0.4780730185879383,0.47953142238974733,[ 0.00167319 -0.00123728  0.00077163  0.00106348 -0.0003362   0.00031431],-3.3056167627267343,0.03667658410911201,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
ETSY,-12.255242729649876,12.930666007035525,[ 0.00966457 -0.01713813  0.00973744 -0.00828929  0.00381976 -0.00275212],-2.383282926569722,0.09224723895193654,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
EVRG,12.864403005002243,-11.892369903757915,"[ 1.27112957e-03  7.49739000e-04  2.07448496e-05  1.92784892e-03
 -5.83208299e-04  7.36998632e-04]",-3.451203162802283,0.031707464177533784,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
EW,2.2506305978266226,-1.3026434588394176,[ 0.00377215  0.00031322  0.00070141  0.00061864 -0.00030761 -0.00063539],-3.3400334780401923,0.035435771381562016,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
EXC,-3.8506661959449797,4.763690937439744,[ 0.00210296 -0.00073035  0.00048892  0.00206971 -0.00081613  0.00042361],-3.524272297271617,0.02947324732969838,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
EXPD,11.727695759590556,-10.730664342002362,[-0.00139744  0.00540043 -0.0023024   0.00265943 -0.00090732  0.00112554],-3.6449791432771557,0.026121954666605343,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
EXPE,14.631111175902417,-13.65237007943922,"[ 8.87860946e-04  1.72873643e-03 -6.10742581e-04  1.12431425e-03
 -5.47649907e-04 -6.02376206e-05]",-3.196467209101281,0.04090646299001774,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
EXR,14.314644421240708,-13.332786269713834,"[-4.47311085e-05  1.16103552e-03 -3.52506927e-04  1.42406829e-03
 -3.58014216e-04  8.20806958e-04]",-3.6797703019306796,0.025228769169297584,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
F,4.135970138499277,-3.187865507672085,[-0.00119245  0.00736722 -0.00170061  0.00060427  0.00068967  0.00156261],-3.1536694905345457,0.042695169545939736,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
FANG,11.795005704281094,-10.847016748601124,"[ 2.43294181e-03  3.75324409e-03 -1.64671017e-04  1.13150113e-03
  5.58271608e-05  5.65954338e-04]",-3.0609545719118043,0.0468429588985372,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
FAST,-9.486600830792991,10.40198081842185,[-0.00110349  0.00191457 -0.00151337  0.00170117 -0.00099535  0.00014   ],-3.809813712218043,0.02215230527649913,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
FCX,5.662246712853822,-4.832005295710915,[ 0.0132833   0.00790367  0.00125404  0.00174751 -0.00014691 -0.00154999],-2.4299985100396824,0.08803696375385732,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
FDX,-11.047674534783983,11.933368344553863,[-0.00256872  0.00443681 -0.0014779   0.00054924  0.00038722  0.00145159],-3.304495902433668,0.03671771648344148,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
FE,-4.244507268830105,5.170886135053968,"[-1.15655193e-03 -1.13719926e-03  3.92271702e-05  9.54176414e-04
 -2.82953603e-04  8.34461111e-04]",-3.4525593122721348,0.03166449326087779,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
FFIV,-12.88806674131674,13.775012932819244,[-0.00181867  0.00272529 -0.00160667  0.00184791 -0.00073184  0.00084373],-3.5722734673203873,0.028091914975897567,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
FIS,15.380478493083825,-14.365648545033794,[ 0.00125674  0.00462117 -0.00163864  0.00260972 -0.00112766  0.00022235],-3.6261655309958103,0.026618055081268986,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
FITB,-13.01822319321683,13.913666241642582,"[ 1.60957201e-04 -2.04771299e-04 -2.48970122e-04  1.10162307e-03
 -6.06316309e-04  9.51522064e-05]",-3.8199176710298515,0.02192960626184287,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
FLS,-8.328928596512794,9.240121500765378,"[ 8.16268549e-04  2.13330249e-03 -4.91957810e-04  2.82693015e-04
 -8.04339736e-05 -1.52006332e-04]",-3.246046907803382,0.03892778921080673,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
FMC,-24.458959233262185,25.248917129483814,[ 0.0017209  -0.00117363  0.00026722  0.00136165 -0.00085058 -0.00029105],-2.8999842428670406,0.05502408707143233,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
FRT,11.22987644132345,-10.250651362822056,"[ 9.86208190e-04  5.71317573e-04 -4.48291459e-05  1.25518766e-03
 -4.38322819e-04  3.40121734e-04]",-3.4654255401924257,0.03125970033671118,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
FTI,7.234593373309734,-6.253848632949156,[-0.00324071  0.00371899 -0.00240275  0.00130369 -0.00067431  0.00056541],-3.3881587404387132,0.03377080049849618,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
FTNT,-7.3632034440658956,8.265888821731572,[ 0.0009807  -0.00030973  0.00038291  0.00155174 -0.00039649  0.00079813],-3.3550502677357206,0.0349076153838672,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
GD,-4.0004559970046225,4.943613854203802,[-0.00129273  0.00336028 -0.00175203  0.00206968 -0.00085899  0.00070769],-3.7811521939174697,0.02279641040217752,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
GE,12.126127848367139,-11.199169443533632,"[-1.13975457e-03  4.52167902e-03 -1.28683079e-03  1.36885846e-03
  2.88679911e-05  1.41232322e-03]",-3.0966373956846076,0.04520094000973675,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
GILD,-14.80385024117203,15.671337067660016,[-0.00060041  0.00629523 -0.00230086  0.00181599 -0.00059596  0.00055127],-3.371050242694582,0.03435353883749758,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
GIS,1.6065717484467723,-0.626305780186038,"[ 6.03254793e-04  2.69351535e-03 -2.45383403e-04  1.13403248e-03
  9.85525473e-05  1.07902550e-03]",-3.996787352995199,0.018374575191228308,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
GL,-7.65756493347844,8.58535171241538,"[ 4.87518151e-05  1.13283301e-03 -9.86962405e-04  1.82334614e-03
 -1.04812683e-03  1.09781090e-05]",-3.7845353079927917,0.02271941785599702,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
GLW,-3.7444494871958103,4.686770155965846,[ 0.00079404  0.00148284 -0.00041225  0.00137771 -0.00049399  0.00034323],-3.5688766635913955,0.028187499947228613,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
