,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DG,-23.21446225197973,24.059504526257136,[-0.00100324  0.00142066 -0.00124527  0.00040318 -0.00055962 -0.00046397],-3.964337442690557,0.018980608187968033,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
DGX,-16.38750559024322,17.253878772718693,"[ 8.58944739e-05 -4.13160750e-04 -3.39893312e-04  1.96315124e-03
 -9.66862567e-04  4.12046933e-04]",-3.6584757668512116,0.025771764982454516,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
DHI,7.307018582499031,-6.323087436957295,"[ 2.53780544e-03 -5.28062353e-05  4.35023968e-04  8.58282016e-04
 -4.31220750e-04 -3.28811505e-04]",-3.6820743265139266,0.025170708377357215,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
DHR,2.9326149211241797,-1.961215463878585,"[ 1.06538243e-03  2.02668666e-03 -5.99590211e-04  1.28981495e-03
 -5.39300659e-04  7.66937844e-05]",-3.6618513055505186,0.025684918052456394,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
DIS,2.222346413095577,-1.329877059058771,[ 0.00019719 -0.00279341  0.00134086 -0.00072403  0.00055085  0.00036905],-3.120160014235663,0.04415010320942133,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
DLR,17.712526547883318,-16.748117807530924,"[ 1.87419969e-03  1.99439445e-03 -1.72397195e-04  8.60369968e-04
 -2.41242240e-04 -1.23515069e-05]",-3.364176293218988,0.03459049681330656,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
DLTR,-25.76169062131508,26.567777420105188,[-0.00066267 -0.00083473 -0.00037087  0.00066878 -0.00058422 -0.00012341],-3.467826130475861,0.031184748604014927,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
DOV,-0.1812960863762003,1.1377059730513397,[ 0.00072899  0.00219394 -0.00061454  0.00106971 -0.00036918  0.00019489],-3.408625610723787,0.03308664306817802,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
DPZ,-4.073690176116297,5.022859135479671,[-0.00094482 -0.00095172 -0.00061893 -0.00053894 -0.00042971 -0.00108214],-3.7178789916312858,0.02428542284324925,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
DRI,-11.231446955458313,12.137273873787965,[ 0.00191946 -0.00233963  0.00047789  0.0005839  -0.00081856 -0.0010209 ],-3.965955655053528,0.018949918371159103,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
DTE,8.458958350874452,-7.472164577489693,[ 0.00332751 -0.00076339  0.00081056  0.00107811 -0.00054161 -0.00038975],-3.4575372142454817,0.031507262182512666,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
DUK,0.47789591548757254,0.47935107892763823,[ 0.00229458 -0.00079604  0.00052067  0.00059365 -0.00043634 -0.0005199 ],-3.498929012228871,0.030229741775291096,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
DVA,-6.564760503917956,7.495546703826343,[-0.00080834  0.00120836 -0.0006364   0.00134773 -0.00039891  0.00081238],-3.8123465349659766,0.022096268409458684,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
DVN,-2.6637228311861154,3.5289825240212016,"[ 5.52327669e-03 -2.16673583e-03  1.93606901e-03 -1.86506877e-04
 -9.40779551e-05 -1.27888072e-03]",-2.7254909214105214,0.06551403258088233,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
DXC,3.5383765708708452,-2.571871088652692,"[-7.41333214e-05  1.63520995e-03 -1.30491228e-03  1.03804629e-03
 -9.35145884e-04 -6.43958244e-04]",-3.511068062702923,0.029864999704185522,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
DXCM,-7.221990496937888,8.098418049669144,[0.00632841 0.00359651 0.0020724  0.0033792  0.0004595  0.00294925],-2.81094512406209,0.060148118086276785,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
EA,0.4327590357800173,0.43397432682434095,[-0.0063707   0.01326618 -0.00687658  0.0081351  -0.00306599  0.0035798 ],-2.718035386901197,0.06600430004367049,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
EBAY,-7.636663340574103,8.54790065941452,"[ 7.88959195e-04  2.42940979e-03 -1.27198252e-04  1.51494956e-03
 -1.88098405e-05  1.26448649e-03]",-3.2513235639457827,0.03872292163597648,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
ECL,10.746266324683885,-9.763753758965693,"[ 3.62269554e-03  2.33684412e-03  1.51241389e-04  1.58194137e-03
 -4.54774777e-04  1.89875507e-05]",-3.3753172003199428,0.034207266034853565,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
ED,11.177167509512573,-10.164960049779662,[ 0.00268756 -0.00072082  0.00071389  0.00048156 -0.00030468 -0.0004892 ],-3.742391831025703,0.023697355223205298,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
EFX,8.039932977331631,-7.056443513441883,[ 0.0001759   0.00086324 -0.00063653  0.00051044 -0.00048043 -0.00039698],-3.4575501832873234,0.031506853566160786,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
EIX,15.566461219380956,-14.57329918018875,[ 0.00420926 -0.00239228  0.00172499  0.00042363 -0.00021834 -0.00057173],-3.558300035426437,0.028487210824396494,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
EL,-1.4536589838169998,2.371797891801153,[ 0.00411462  0.00141814  0.00034145  0.00078078 -0.00043066 -0.00082607],-3.095596319178628,0.045248022150231784,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
EMN,-8.640323995315889,9.541095577818519,[ 0.00011218  0.00237757 -0.00074357  0.00090444 -0.00024584  0.00034256],-3.3778693087809746,0.03412007668743676,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
EMR,-6.776501842345909,7.682660166428619,"[ 1.12386251e-03  1.96543314e-04  5.19947714e-05  3.53617933e-04
 -2.37465930e-04 -2.70504955e-04]",-3.521088924647333,0.02956722115588954,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
EOG,14.038293455344087,-13.082690512320909,[ 0.00483116  0.00528841 -0.00022229  0.0024014  -0.00045436  0.0004464 ],-3.094447897500273,0.045300015809380034,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
EQIX,14.64372140085503,-13.67212632938212,"[ 9.75064137e-04  1.21096902e-04  4.72655419e-05  7.75625823e-04
 -3.46963678e-04  2.33028871e-05]",-3.5540487154694733,0.02860857687244895,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
EQR,11.615250931881334,-10.64457027387987,"[ 1.46977374e-03 -8.85223427e-05  3.08270826e-04  5.40772954e-04
 -2.24459066e-04 -9.28794245e-05]",-3.3210557644293086,0.03611468302184247,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
ES,9.862481315341217,-8.877068475663664,[ 0.00213078 -0.00067463  0.00068682  0.00029749 -0.00013979 -0.00028974],-3.3018861231401964,0.036813666769699306,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
ESS,8.569082334753002,-7.58993694295626,[ 0.00206616 -0.00101509  0.00064398  0.00019841 -0.00022976 -0.00051781],-3.4743147555074327,0.03098305752016425,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
ETN,-15.512844763318348,16.388618979589708,"[ 5.42127747e-04  2.32263792e-03 -7.94073529e-04  9.87994224e-04
 -4.23383228e-04  3.83209996e-05]",-3.576716537495128,0.02796737749557218,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
ETR,2.834012980276005,-1.867140624582901,"[ 3.07212495e-03 -2.11391376e-03  1.28182231e-03  3.57173113e-05
 -1.62585253e-04 -6.88470858e-04]",-3.2878305279188056,0.03733475831548477,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
ETSY,-12.407689036409742,13.054508202737082,[ 0.0105449  -0.02085169  0.01083736 -0.01150815  0.0044397  -0.00500708],-2.4441437379301765,0.08680042700372524,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
EVRG,12.89284559805751,-11.910240479740828,[ 0.00254586 -0.00072396  0.00076622  0.00050041 -0.00023398 -0.00031593],-3.447407377891532,0.03182804760120678,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
EW,7.774226599565884,-6.8000839856383655,"[ 3.60343489e-03  6.83998299e-04  8.75228511e-04  5.22522532e-04
  1.07354081e-05 -1.68797636e-04]",-3.4353979044559315,0.03221259014834464,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
EXC,-8.056371084956757,8.9546604246001,[ 0.00368475 -0.00206207  0.00114018  0.00158001 -0.00083816 -0.00035012],-3.587749303850667,0.027660515833241618,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
EXPD,9.772530087563023,-8.782655794836964,[ 0.00018422  0.00261061 -0.00120478  0.00183628 -0.00085667  0.0002299 ],-3.785268125447141,0.022702774768956636,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
EXPE,12.169297680317293,-11.184046172689316,[ 0.00069354  0.0006044  -0.00039421  0.00074984 -0.00052489 -0.0003004 ],-3.343690776488471,0.035306408892683806,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
EXR,14.077736089829513,-13.086539626595172,[ 0.00029589  0.00089463 -0.00021677  0.00083026 -0.00022448  0.00037391],-3.692575511129746,0.024907769124887173,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
F,7.37013625796658,-6.417302704749684,"[ 2.66138997e-03  3.49746057e-03 -1.13108831e-04  2.46048400e-05
  2.88679289e-04 -2.34497786e-04]",-3.117375640809937,0.044273204884525894,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
FANG,10.820197943056314,-9.865492601656635,[ 0.0020527   0.003093   -0.0002888   0.00160733 -0.00028216  0.000602  ],-3.0767798862288096,0.04610748921907661,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
FAST,-6.7537266264642914,7.676393383970879,[ 0.00038179  0.00102438 -0.00108195  0.00166234 -0.00118847 -0.00046625],-3.694017761177898,0.024871871786359006,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
FCX,10.357017906549082,-9.512538462566136,[ 0.01402507  0.00470328  0.00202025  0.00292183 -0.00086924 -0.00147596],-2.5014359574759086,0.08196721264453297,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
FDX,-6.699941669683889,7.596811183112331,"[ 3.85028182e-04  1.81101186e-03 -1.71319556e-04 -9.74974934e-05
  3.10423839e-04  2.40653233e-04]",-3.2154580876110845,0.040136943375220335,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
FE,-6.873719814267559,7.791837543244988,"[ 2.10257233e-04 -1.86849493e-03  4.64306406e-04  3.91207926e-04
 -2.64762984e-04  5.10404994e-05]",-3.5175833187208236,0.02967105407391454,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
FFIV,-11.907323682872413,12.792729078124106,[-0.00039575 -0.00040632 -0.00097981 -0.00063438 -0.00068534 -0.00178432],-3.5266982780041007,0.029401832460126915,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
FIS,12.34976405261079,-11.349449237630603,"[ 9.57376490e-04  4.38665512e-03 -1.81990753e-03  2.56342935e-03
 -1.26931132e-03 -1.64116058e-06]",-3.8533500657031703,0.02120856720053453,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
FITB,-11.867127447049484,12.76100115651784,"[ 9.14760797e-05  3.06302935e-04 -4.58818066e-04  1.48338599e-03
 -7.35337807e-04  2.53297212e-04]",-3.779144620295461,0.022842221843912075,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
FLS,-6.885925403028977,7.798895765420482,"[ 8.85017190e-04  1.91451657e-03 -6.01126051e-04  1.01016059e-03
 -4.53501578e-04 -2.81614909e-05]",-3.223604037689884,0.03981131790320188,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
FMC,-22.184510768243136,22.966434410278836,[ 0.0030327  -0.00187395  0.00085069  0.00190168 -0.00098217 -0.00014717],-2.876359364160452,0.056339501526925816,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
FRT,13.180111548762428,-12.188239117903965,"[ 1.81110293e-03  2.28848105e-05  3.29504419e-04  7.27987137e-04
 -3.03844664e-04 -1.07496319e-04]",-3.4660178512396884,0.03124119035324263,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
FTI,6.095575557397422,-5.117183415148892,"[-1.41510534e-03  3.39770808e-03 -2.20315651e-03  1.97645479e-03
 -1.18427961e-03  5.36661614e-05]",-3.36328858653992,0.03462121666144986,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
FTNT,-10.971934640567566,11.844713953766629,[ 0.00098537 -0.00024392  0.00032924  0.00159468 -0.00043652  0.00076849],-2.9094048722006747,0.054508159539365525,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
GD,-2.0595776572295286,3.012614925082656,"[-4.37728801e-05  1.53205092e-03 -8.30995818e-04  1.36817185e-03
 -6.52587505e-04  2.12518686e-04]",-3.6683238432637113,0.025519208311491914,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
GE,16.562506412897857,-15.620127364783798,"[ 4.15566926e-04  3.11157214e-03 -6.16392870e-04  8.02052660e-04
  2.81926331e-05  6.04352316e-04]",-3.0426987695748373,0.04770596819250731,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
GILD,-10.670391271040387,11.549144406056966,"[ 6.57464190e-05  3.63057912e-03 -9.60363116e-04  1.15732085e-03
 -1.43554757e-04  7.12201374e-04]",-3.2299554932720755,0.03955925940241396,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
GIS,2.071025331970496,-1.0854277312673914,"[1.62807047e-03 1.86608428e-03 1.53729711e-04 7.47324683e-04
 9.40470714e-05 5.18195984e-04]",-3.960493576257114,0.019053707512682982,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
GL,-6.797597065308261,7.72662362536818,"[ 2.79695634e-04  7.26750629e-04 -5.10000819e-04  1.17991324e-03
 -6.18994869e-04  6.61367581e-05]",-3.753122517670491,0.023444425810146243,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
GLW,0.47041754692824916,0.4719330582690779,[ 0.00015325  0.00349399 -0.00128609  0.00171099 -0.00063859  0.00042265],-3.519412220539597,0.02961683822200106,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
GM,14.567590578582132,-13.63792319332402,"[ 1.97755753e-03  4.24796116e-03 -1.07427416e-03  1.64053836e-03
 -6.33664748e-04 -5.55756715e-05]",-3.0215976301751466,0.048723314310475975,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
