,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DHR,16.975798296220788,-15.98626195541191,"[ 1.36906920e-03  4.67479940e-04  7.70826958e-06 -2.41036405e-04
 -1.04639848e-04 -7.45773555e-04]",-4.260345077725204,0.014117429958909163,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
DIS,11.220956868075916,-10.262155781219176,"[ 8.55332355e-04  4.27960293e-04  5.87248725e-05  6.81595164e-04
 -2.13715199e-04  1.54771152e-04]",-3.9942823879035463,0.01842066055767515,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
DLR,17.218591966208134,-16.240335535025675,[-0.00014667  0.00160244 -0.0004819  -0.00118946  0.0003896  -0.00067733],-3.7972581069775355,0.02243219428781251,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
DLTR,3.2284874929095735,-2.2588117062688213,"[-4.03104222e-03 -3.13530453e-04 -1.24731758e-03 -1.28038768e-03
  8.38922219e-05 -4.18709385e-04]",-3.89035815313745,0.02043802478425117,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
DOV,15.548400788667212,-14.575954366562557,"[ 2.65524648e-03 -6.59877929e-04  3.18761759e-04  9.90778687e-05
 -5.30969835e-04 -1.30302585e-03]",-3.90914490061585,0.02005764501064539,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
DPZ,12.79770594928247,-11.848815369678086,"[-8.70350250e-04  2.14397647e-03 -1.02031049e-03 -6.86523434e-04
  9.69108496e-05 -5.54045612e-04]",-2.849100426277768,0.05789637951766073,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
DRI,6.42084695882064,-5.456554805888528,[-0.00137513  0.00053074 -0.00089849 -0.00026133 -0.00025415 -0.00050207],-3.3535388249359137,0.03496041614040746,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
DTE,5.242937280377916,-4.272509010384102,"[-8.35773607e-04  7.44391718e-04 -4.55079102e-04 -1.07305806e-04
  2.64088316e-05  3.90243497e-05]",-3.951194107405022,0.01923172331552039,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
DUK,3.4682654769555143,-2.501109973413486,"[ 2.31334368e-04  2.56546329e-04  7.18435057e-05 -2.29519744e-05
  8.53307382e-05  6.20801537e-05]",-3.905310914279013,0.02013469335433314,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
DVA,22.867758883867022,-21.867369084604206,"[ 8.46912575e-04  2.63690487e-03 -1.52878781e-04 -7.18947292e-04
  6.08840732e-04 -5.40038175e-05]",-3.8029208753172448,0.022305524956240858,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
DVN,15.266247286723098,-14.509069735282068,"[ 1.08365497e-02 -9.25476275e-05  1.53314730e-03  4.96075084e-03
 -2.50056021e-03 -1.20668164e-03]",-2.215798318042489,0.10906640980179014,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
DXC,17.773962606972006,-16.81013745980016,"[ 2.97822685e-04  3.81687341e-05  2.15774769e-03 -1.41010591e-03
  2.20092717e-03  2.32223064e-03]",-3.1919202289814446,0.04109288737680244,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
DXCM,6.440588714285918,-5.522005438683835,"[-3.58372648e-05  5.86494283e-03 -2.83852301e-04 -1.08320492e-03
  1.69593152e-03  1.41498896e-03]",-2.9778802797979655,0.0509006146531608,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
EA,9.714192860674123,-8.73924125504422,"[-4.82826590e-03  3.74007248e-03 -2.22486231e-03 -1.62899061e-03
  6.42906364e-04  5.38163501e-05]",-3.4704673883003574,0.031102490323244615,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
EBAY,7.256479291063969,-6.298360164882948,[ 0.00102635  0.002842   -0.00151933  0.00031291 -0.000842   -0.00156482],-3.978401261426257,0.01871553668276839,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
ECL,12.417937987162114,-11.444993782884062,[ 0.00280355  0.00194653 -0.00040752  0.00021756 -0.00049927 -0.00134061],-4.026088200587856,0.017843995737573223,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
ED,5.972034388661626,-5.002766576371826,"[-4.71089795e-04  3.63356870e-04  4.01571505e-05 -4.18216547e-04
  3.54377530e-04  2.43101758e-04]",-3.862775910345234,0.02100959774176855,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
EFX,24.436345968839188,-23.460500597999598,"[ 2.36467756e-03  1.77464226e-03  8.17178185e-05 -2.54768036e-04
  1.03907951e-04 -6.81945840e-04]",-3.9502678565075136,0.019249544968889074,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
EIX,14.229389094571525,-13.243481448307458,"[-1.43348319e-04  1.03586716e-03 -5.02498315e-04 -7.01851835e-06
 -1.15496199e-04 -2.60881397e-04]",-3.552702577268745,0.02864711390291048,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
EL,9.807020242460561,-8.823130287918538,"[ 5.98525909e-04 -1.48017762e-03 -5.39375529e-05 -2.96716634e-04
 -5.12972869e-04 -1.23495151e-03]",-4.367074721923091,0.012688303147430649,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
EMN,30.125381921879978,-29.145350579636204,[ 0.00275524  0.00210607 -0.00066745  0.00113742 -0.00092733 -0.00111398],-3.614531656251779,0.02692953454339399,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
EMR,24.637151337378363,-23.64730856191079,[ 0.00129547  0.00053174  0.00031495 -0.00054214  0.0002787  -0.00038084],-3.803664457068301,0.022288945139924028,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
EOG,19.992913165408968,-19.070061492676345,[ 0.00170545  0.00137159 -0.00056222  0.00073814 -0.00069472 -0.0008717 ],-3.5512856851719157,0.02868773254151505,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
EQIX,17.350028432630044,-16.36428472611114,[ 0.00197841  0.00145285  0.00033504 -0.00060382  0.00041806 -0.00040106],-3.637909391931329,0.02630728473760416,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
EQR,9.700907792071712,-8.744617655103005,[-0.00095968  0.00024837  0.00059984 -0.00197745  0.00135003  0.00043583],-3.261188658765537,0.03834279442068064,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
ES,4.8106364142961615,-3.8468788411574333,[-0.00104991  0.00056317 -0.00031525 -0.00019676  0.00016953  0.00025147],-3.867957453123927,0.020901017162698467,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
ESS,14.388660838885,-13.414330115243764,[-0.00084497  0.00104463 -0.00014226 -0.00186497  0.0008721  -0.000371  ],-3.4800810346746167,0.03080491466536978,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
ETN,20.98112545607774,-19.986992812357816,[ 0.00384111 -0.00100156  0.00063293  0.00087427 -0.00083451 -0.00121406],-3.6104987864884737,0.027038357135172712,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
ETR,7.537039370999839,-6.57645141989031,"[ 8.30595261e-04  6.33806322e-04  1.46492372e-04  4.92056174e-04
 -2.19624427e-05  2.80520964e-04]",-3.5880108875509196,0.027653281239426224,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
ETSY,13.563463998589508,-12.622465240541414,[ 0.00368527  0.0061745  -0.00296161  0.00216949 -0.00227292 -0.00286932],-2.7620603518337776,0.06316149929477446,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
EVRG,20.111545270142173,-19.13571487130093,"[ 7.89308186e-04  2.25418962e-03 -1.64231953e-04 -6.65425785e-05
  3.24323330e-04  1.82315777e-04]",-3.6914244009573802,0.024936457219708875,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
EW,24.214111389244454,-23.303573166006416,[ 0.00126436 -0.00043748 -0.00192912  0.00408664 -0.0032119  -0.00151369],-2.9123395522599695,0.054348430022647436,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
EXC,14.00219237309744,-13.023674317342001,[ 0.0026697  -0.000317    0.00057619  0.00108877 -0.00049122 -0.000198  ],-3.53745911684902,0.029087140291792334,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
EXPD,10.233785297856363,-9.255417060818091,"[ 2.69896179e-03 -3.37434537e-04  1.15031701e-04  1.79384929e-05
 -6.04122648e-04 -1.55184183e-03]",-4.436063916007972,0.011842459820341463,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
EXPE,7.279412222496605,-6.344332915107479,[ 0.0077983   0.00109567  0.00106936  0.0025798  -0.00122849 -0.00100554],-3.2743501518489477,0.03784145243868379,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
EXR,8.30218083472353,-7.350585878885438,"[-2.34719576e-03  3.60926902e-03 -1.16945528e-03 -1.80185616e-03
  1.01522825e-03  5.39717401e-05]",-3.3503854936516926,0.03507083191159193,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
F,14.363828929328402,-13.41177542705171,"[1.17548170e-03 1.11402430e-03 2.08968737e-04 5.94979124e-04
 6.00529445e-05 4.33613062e-04]",-3.3196993336342144,0.036163703328859306,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
FANG,24.602927248432128,-23.663073413881953,[ 0.00251274  0.00193162 -0.00048533  0.00038029 -0.00055313 -0.00120408],-3.8125767467291527,0.022091182174026606,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
FAST,8.267454260629856,-7.313427427923032,[ 0.00387512 -0.00106963  0.0009761   0.0027411  -0.00108378  0.00034739],-3.3985380173519255,0.03342209678520611,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
FCX,13.617885960700907,-12.912138284664211,[ 0.02737468 -0.01195269  0.00228265  0.01558311 -0.01179812 -0.00861296],-1.9873008500046005,0.13706488529195213,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
FDX,31.78860439716829,-30.799278514763667,"[ 1.91543536e-03  4.51840426e-04  6.76932481e-04 -1.06612779e-04
  3.09451577e-04  2.62452548e-05]",-3.330559246364763,0.035773093499982436,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
FE,4.445055653927969,-3.478789612988866,[-0.00211602  0.00154865 -0.00077317 -0.00073939  0.00043674  0.00027713],-3.510365770230304,0.029885981035325644,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
FFIV,13.140051901831615,-12.175726357313215,[ 0.0015151   0.00079017 -0.00027839  0.00051171 -0.00050437 -0.00069758],-3.353286338314768,0.03496924429220081,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
FIS,17.946967824995227,-16.966941249927913,[ 0.00054691  0.00138772 -0.00023929 -0.00022707  0.00011727 -0.00024547],-4.4586437392877585,0.011578055505499984,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
FITB,22.22880353337138,-21.278421352958013,"[ 2.60011522e-03 -4.96278647e-04 -6.94063718e-05 -1.68387185e-04
 -7.34890410e-04 -1.95277189e-03]",-3.471320487403058,0.031075968131295702,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
FLS,14.485288519480573,-13.551860491995338,[ 0.00625896 -0.00259289  0.00094246  0.00194013 -0.0018454  -0.00221343],-3.447891878077098,0.031812630641299335,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
FMC,16.801822822873355,-15.859830624971355,"[ 5.16457925e-03  4.37270698e-05 -2.46725064e-04  1.97605990e-03
 -1.90662752e-03 -2.26455217e-03]",-3.327880306558626,0.035869055945564596,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
