,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CVX,25.131001404290355,-24.144840405537774,"[ 4.66022783e-03  2.37728566e-04  1.24626983e-03  1.37524245e-03
 -2.25700406e-04 -1.82418201e-05]",-3.8287523099726006,0.021736719405807986,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
D,10.358101049879027,-9.37858495606791,[ 0.00177895  0.00020946  0.00049526  0.000437    0.00019718 -0.00023568],-4.312643399293025,0.013398086251283105,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
DAL,8.671141497220017,-7.714268616714189,"[-6.68932502e-04  1.25933383e-03 -6.70312864e-04  1.54247151e-03
 -6.73185343e-04  5.02225230e-06]",-3.3280346587744902,0.03586351990455953,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
DD,26.995542093566474,-26.00052723577622,[ 0.00244871  0.00089343  0.00012009 -0.00080387 -0.00015597 -0.00127673],-3.7584826214625147,0.02331909744105697,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
DE,5.541096473312672,-4.600504586226052,[ 0.00356932  0.00062744  0.00040879  0.0002575  -0.00077879 -0.00091128],-3.3578544617234134,0.03480986477856808,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
DFS,12.786394911078924,-11.827092796451538,"[ 2.63342571e-04  9.93537891e-05 -1.05205027e-03 -5.90591385e-04
 -4.17131888e-04 -2.49484068e-03]",-3.6714278341698443,0.025440119729580792,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
DG,22.614296129918028,-21.648830847343582,[ 0.00091491  0.00038331  0.00048186 -0.00036434  0.00010618  0.00012213],-3.3024446923670747,0.03679310953016838,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
DGX,18.082609540361613,-17.11887190657899,[ 0.00225966 -0.00036483  0.00016772  0.00028643 -0.00065057 -0.00103996],-3.750530832557162,0.02350526518370435,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
DHI,19.144722466328933,-18.2023433528057,[ 0.0037152   0.00173563  0.00063794 -0.00072567 -0.00034693 -0.00095729],-3.114122650516591,0.04441745969280812,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
DHR,17.840406868252163,-16.847866708165697,"[ 1.85432406e-03 -1.32554387e-03  2.09701223e-04  2.44417434e-04
 -7.61182233e-05 -1.50148132e-03]",-4.258384470345061,0.014145135847585082,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
DIS,5.879549527743385,-4.895382833993087,[ 0.00309084 -0.00142386  0.00102967  0.00050372 -0.00023177 -0.00018629],-3.9779881829613277,0.01872326926490326,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
DLR,25.076622930601296,-24.09331030467797,"[ 3.13585336e-04  1.34170883e-05  8.70219722e-06 -2.56390665e-04
  7.89025846e-04 -5.94791094e-04]",-4.0305806509252715,0.01776401226830244,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
DLTR,4.386950086625262,-3.4161794832442225,"[-9.61976597e-06 -9.04156326e-04 -3.35863938e-05 -1.18357999e-03
 -7.41046832e-04 -8.92503802e-04]",-3.821722401523283,0.021890064924174446,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
DOV,22.184664234258552,-21.199453035310096,[ 0.00509336  0.00051525  0.00126705 -0.00052735 -0.00067454 -0.00075031],-3.6155726191855777,0.02690151648152185,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
DPZ,24.13309079449978,-23.16552704420341,"[ 5.99481460e-03  2.54716061e-03  1.38218341e-03 -6.17149975e-04
 -1.03015293e-03  8.55099978e-05]",-3.056597728365675,0.04704749157659712,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
DRI,13.114798792065825,-12.131387897131026,"[ 2.12638670e-06 -1.24001106e-03 -1.83776398e-04  6.60391715e-04
 -2.91099963e-04 -8.00826467e-04]",-3.570012292205172,0.02815550758489702,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
DTE,13.357890852920248,-12.370385286333894,"[-7.19354145e-07  8.73884439e-04 -4.31272429e-05 -1.02231981e-04
  1.46638676e-04  1.15742489e-04]",-4.1432470382339135,0.015871233245466,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
DUK,12.668168857171866,-11.681511934005231,[ 0.00141224  0.00018119  0.00073577 -0.00035216  0.00010911  0.00020196],-3.926116857277675,0.019720100030544765,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
DVA,18.78216517475796,-17.802089296236726,"[ 2.53482596e-03 -7.51361493e-04  5.93284282e-04  5.11927794e-04
 -2.60767156e-05 -7.59596091e-04]",-3.599739660242591,0.027330836824603452,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
DVN,8.556578133625258,-7.747779521297839,"[ 2.00858956e-02  1.11515554e-03  6.75474161e-03 -1.59368290e-03
 -2.06485705e-03  7.00187291e-05]",-2.364426300753627,0.09400321447506031,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
DXC,12.219716023031019,-11.285241324354745,[ 0.00420336 -0.0014296   0.00344523 -0.00135622  0.0008357   0.00165309],-3.0516441368937164,0.047281123811230404,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
DXCM,-4.840531042595064,5.713619516034484,"[ 2.98903622e-03  2.42142742e-03  1.81452932e-04  2.23395214e-03
 -7.00171446e-06  2.74281158e-04]",-2.7166381940652107,0.06609658523392627,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
EA,0.45245210608928604,0.45385968679818395,"[-3.55016661e-03  2.53347765e-03 -1.99888636e-03  6.13013394e-04
 -3.40913179e-04  4.99570381e-05]",-3.0973810898536125,0.04516733683101078,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
EBAY,-2.2502598029409513,3.1493066134355883,[-0.00071392 -0.00114606 -0.00109085 -0.00132099 -0.00084959 -0.00285179],-3.3215894755669746,0.03609541335595549,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
ECL,9.697744000035724,-8.737630098841121,"[ 5.59125092e-03  1.11682604e-03  6.66511424e-04 -9.34551422e-05
 -1.18693334e-03 -1.59351122e-03]",-4.044331610875564,0.017521411864007772,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
ED,16.298136587557266,-15.306067525622893,[ 0.00026417  0.00090261  0.00041476 -0.00044758  0.00060098  0.00036194],-4.33909486684124,0.013048333339193722,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
EFX,17.62081936410114,-16.64793018282534,"[ 3.61313654e-03 -9.02980480e-04  1.05169171e-03 -9.65409560e-05
 -2.61403331e-04 -1.10302537e-03]",-3.569707347762738,0.02816409475969801,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
EIX,26.53446053125506,-25.530684652529043,"[ 1.68709098e-04  1.18012919e-03 -1.54180951e-04  1.45494064e-04
  3.70080123e-04 -8.15290572e-05]",-3.874154984808688,0.02077188301640069,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
EL,17.888626362444302,-16.88466780190219,"[ 2.42823724e-03 -2.18458176e-03  1.09135903e-03 -9.67110034e-04
  3.28608698e-05 -1.21833995e-03]",-4.184125248358497,0.015235527417192276,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
EMN,28.304410340359315,-27.322964445058272,"[ 3.89048770e-03  1.01944469e-03  3.55433965e-05  1.64763308e-03
 -8.30954658e-04 -9.80356129e-04]",-3.4597040494426743,0.03143906505050453,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
EMR,34.483939105814564,-33.482560443045166,[ 0.00371289 -0.00027813  0.00145269 -0.00024677  0.00036639 -0.00040097],-3.9020851608269114,0.020199747779285595,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
EOG,17.410374258108934,-16.456378408948236,[ 0.00699785  0.00131031  0.00165121  0.00018922 -0.00107839 -0.00043636],-3.4779893741252077,0.03086941552353729,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
EQIX,14.236784200695507,-13.270654010859962,[ 0.00374554 -0.00207804  0.00131661  0.00042033  0.00031959 -0.00094793],-3.4985516124563776,0.030241152626050437,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
EQR,12.005740530700006,-11.040849309771582,"[-1.09208440e-03 -2.26873047e-03  9.77442360e-05 -1.19884322e-04
  1.09055468e-03 -9.11529002e-04]",-3.353374984188411,0.034966144550381585,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
ES,15.021115324386935,-14.034374375742411,"[-6.87364057e-04  4.26921138e-04 -1.44633937e-04  1.59908533e-05
  3.58325903e-04  1.92026214e-04]",-4.0757412640356865,0.016979623626565323,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
ESS,8.55817341239512,-7.600418035178511,[-0.00191748 -0.00303571 -0.00061783  0.00017588  0.00067205 -0.00171262],-3.196109123298435,0.04092111363659683,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
ETN,31.456694230708138,-30.46638548934492,"[ 4.41558487e-03  9.08230645e-04  9.93720833e-04  3.99853139e-05
 -6.05991137e-04 -5.99764559e-04]",-3.4522783328534623,0.03167339158185077,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
ETR,21.721448572211198,-20.72984116028943,"[1.53358231e-03 2.81945018e-04 4.33735658e-04 1.09780546e-03
 4.30563479e-04 8.73805348e-05]",-3.9632175057967696,0.01900187717908512,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
ETSY,16.33976333926159,-15.417695299553865,[ 0.00827945  0.00670831 -0.00099231  0.00046005 -0.00257149 -0.00218029],-2.7331585539491012,0.06501361600985274,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
EVRG,23.47823407219788,-22.5057505693894,[ 0.0020489   0.00244675  0.00042754 -0.00061296  0.00010737  0.00040976],-3.6387700746286167,0.026284652253908566,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
EW,22.036852827407344,-21.1607789127073,"[ 3.71493007e-03  3.98031865e-03 -7.39078018e-04 -1.13727541e-05
 -3.96920518e-03  4.03388973e-05]",-3.0027205897322893,0.049651802266077585,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
EXC,27.707106677304704,-26.715086325271255,"[ 4.17305022e-03 -7.86275286e-05  1.53700796e-03  6.01102626e-04
 -1.29244262e-04  1.63427312e-05]",-3.416787133073938,0.03281770465755084,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
EXPD,14.694974020413694,-13.7061773370227,[ 0.00457021  0.00080544  0.00097115 -0.00061768 -0.00083348 -0.00121089],-4.214575995438997,0.014778586626964093,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
EXPE,5.881286677253626,-4.9560229535069995,[ 0.00477227  0.00231987  0.00071654  0.00175271 -0.00050511  0.00024095],-3.274640130758678,0.037830480806410875,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
EXR,8.770922827628521,-7.81227730898032,[ 0.00024036  0.00097912 -0.00046049 -0.00039237  0.00035221 -0.00102518],-3.357663517276632,0.0348165121635612,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
F,15.265216957912205,-14.300718920559035,"[ 1.18060376e-03 -5.97910818e-04  6.10748429e-04 -3.48852377e-04
  4.87208947e-05 -2.03617578e-04]",-3.2921340760517266,0.037174431620312434,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
FANG,22.044898003439634,-21.080782760915405,[ 0.00954315  0.00248914  0.00190915 -0.0001358  -0.00140552 -0.00120788],-3.4560467964408756,0.03155425617868902,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
