,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CVX,-0.5289773576578294,1.4779825581945676,"[-3.42827666e-03 -1.01940374e-03 -8.00878402e-04 -4.77896358e-04
 -7.12800188e-05  1.06170314e-04]",-3.8357970257890455,0.021584128505641037,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
D,-12.138439267553467,13.031095713677967,"[-1.54747028e-03  8.40385004e-04 -5.99256444e-04  5.66920407e-04
 -8.84583527e-05  6.94321201e-04]",-3.8060473765088205,0.022235895610721264,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
DAL,-11.039630625819342,11.908933599346222,"[ 2.00442556e-04  5.97030736e-04 -3.92248939e-04  7.44842985e-04
 -4.15324808e-04 -1.57384477e-05]",-3.46661778064705,0.031222453465395726,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
DD,8.434175118320342,-7.454426264494672,"[ 1.40514416e-03 -8.11480383e-04  4.52735420e-04 -4.80284464e-04
 -3.70882885e-06 -7.32914405e-04]",-3.6330596169598808,0.026435179027277784,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
DE,0.48413433965245306,0.4856430297291601,"[-5.13220050e-04 -4.55047692e-04 -3.76668505e-04  7.93821368e-04
 -5.49983451e-04  1.47629876e-05]",-4.127486459333993,0.0161233546400319,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
DFS,2.1368889137659015,-1.176394862219246,"[ 2.34316268e-03 -1.25264363e-03  1.15944261e-03  1.80794501e-04
  9.25207294e-05 -2.87702575e-06]",-3.663623257835056,0.02563944590237315,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
DG,18.804254762267846,-17.796630521376112,"[ 2.98879801e-03  4.42328949e-04  8.09807250e-04  7.16044405e-04
 -3.16626235e-05  1.00979628e-04]",-4.138344994705309,0.01594922572677697,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
DGX,14.123909523579819,-13.133449428754478,[0.00098352 0.00085759 0.00032808 0.00012732 0.00027851 0.00037829],-4.1596082297499954,0.01561367369476219,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
DHI,17.574026706116822,-16.59034955722088,"[-1.81247190e-04 -7.31368662e-04 -9.07449717e-05  2.90234691e-04
 -3.12004024e-04 -1.48431945e-04]",-3.6518993035647846,0.02594181058514922,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
DHR,0.4888053822885348,0.4903832706637405,[-0.00048733 -0.0001416   0.00033697 -0.0002296   0.00043504  0.0006324 ],-4.2765021432203865,0.013891166517228257,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
DIS,15.026880526703737,-14.02390426099755,[ 0.00088285  0.00056449 -0.00023385  0.00062909 -0.0004068  -0.00025538],-3.638288931402054,0.026297301979223885,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
DLR,-13.160144562382225,14.033545214733747,[-0.00053519  0.00019935 -0.00023939  0.00124438 -0.00037034  0.00077246],-3.68720401315318,0.02504192113240368,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
DLTR,17.96990601903654,-16.976459155293362,"[ 1.18037873e-03  5.44244492e-04 -1.56092625e-05  3.81009505e-05
 -1.25536063e-04 -4.48376358e-04]",-3.6588707875141377,0.0257615866132318,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
DOV,-2.0985512178004324,3.0606782063343636,"[-7.22904734e-04  2.18924974e-04  8.79030466e-05  3.37665278e-04
  2.14054214e-04  8.69337273e-04]",-4.019903626355261,0.01795469521554311,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
DPZ,1.2485026434129627,-0.2809231739876263,[ 0.00063668 -0.00034465  0.0006546   0.00040974  0.00022478  0.00074253],-4.123406895755647,0.016189265242216585,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
DRI,17.929704054854213,-16.94876527302974,[ 0.00149116 -0.00065163  0.00098277 -0.00023495  0.00041234  0.00023863],-3.856091646119918,0.021150501839827706,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
DTE,-12.587342636210657,13.46336867314476,"[-1.11219923e-03  8.67203481e-04 -3.06572461e-04  7.43094517e-04
  2.65512526e-05  1.00048658e-03]",-3.5401461424483576,0.029009087313354907,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
DUK,-16.347307643346767,17.19778829265107,[-0.00181334  0.00107892 -0.0007401   0.00064056 -0.00010536  0.00077761],-3.529911965762264,0.029307495816531297,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
DVA,15.837596683812768,-14.848246648085603,"[ 1.57479842e-04  8.09143300e-04 -1.00231724e-04  4.05356814e-04
  5.39144465e-07  3.48544988e-04]",-3.7984219470750507,0.022406101987203164,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
DVN,1.6246647524106457,-0.6899228582568253,"[-2.47693820e-03 -1.56119103e-04 -7.50784255e-04 -1.46875447e-04
 -9.08443266e-05  1.78270578e-04]",-3.2012917929985836,0.04070958164455902,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
DXC,3.518112294783735,-2.5824539684790557,[ 0.00305488 -0.00453378  0.00165337  0.00129886 -0.0008653  -0.0003958 ],-3.343045616057801,0.03532919454005912,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
DXCM,9.60781552084992,-8.684594700672664,[-0.00349689 -0.00272291 -0.00092066 -0.00188681 -0.00024014 -0.00156623],-3.4997693649472215,0.030204348800637205,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
EA,10.628936491053302,-9.652299487765918,[ 0.00064996 -0.00026226 -0.00114901  0.00018977 -0.00125486 -0.00212261],-3.5931878216045416,0.02751049195035362,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
EBAY,4.993114033872315,-4.03168527246752,"[ 1.45721175e-04 -7.14684588e-04  5.42018470e-04 -9.45864232e-04
  5.11521021e-04 -8.22242707e-05]",-3.575393037825653,0.028004416815801035,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
ECL,14.119627175111534,-13.113765454235695,"[ 1.50468016e-03  1.02361093e-03  1.79456040e-04  1.47746549e-04
  7.41684604e-05 -7.54309034e-05]",-3.8708812930164904,0.02083999518763777,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
ED,-19.690876670511933,20.529245511126607,"[-2.54559020e-03  7.09116207e-04 -7.78748299e-04  1.37340144e-04
  6.08734536e-05  7.01358757e-04]",-3.8222235546576853,0.02187909739796004,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
EFX,12.644607476228401,-11.64185198894822,[ 0.00107425 -0.00055137  0.00067935  0.00019493  0.00015124  0.00031175],-3.693832546114506,0.024876478858304987,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
EIX,-11.749036901504214,12.650664806006533,[-0.00096096  0.00180638 -0.00031614  0.00120997  0.0001167   0.00156292],-3.9623634942773016,0.019018111932434047,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
EL,16.123062592037126,-15.117542330195043,"[ 1.84591085e-03 -8.06890125e-05  9.70664704e-04  2.07670516e-04
  3.58578845e-04  5.07497998e-04]",-3.5353278398719263,0.029149199153045785,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
EMN,-0.7803059079906935,1.7208689050549866,[-0.00132273 -0.00015574 -0.00070491 -0.00019743 -0.00029363 -0.00045978],-3.415875936924293,0.03284762165172999,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
EMR,-2.4864839847833857,3.4424728906882947,[-0.00145118 -0.0015519  -0.00015994  0.00060024 -0.0004061   0.00032492],-4.155146727086089,0.01568348976803577,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
EOG,2.4391196875094816,-1.491750963942434,[-0.00339027 -0.00154796 -0.00052639 -0.00216485  0.00048131 -0.00069473],-3.43777368107614,0.03213615106683905,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
EQIX,12.416896251174956,-11.43879767440219,[ 0.00285876 -0.00117516  0.00140679  0.00047498  0.00013116  0.00027521],-4.116642974466939,0.016299139328973783,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
EQR,-3.5699709045394226,4.509281171956224,"[-1.18342646e-03 -8.11862462e-05 -4.66230997e-04  6.23883723e-04
 -3.26884868e-04  3.30274145e-04]",-4.063077764539338,0.017196012309051906,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
ES,-14.452011902400733,15.335409943423642,"[-8.15754307e-04  1.80616334e-03 -4.36538257e-04  1.17418441e-03
 -9.86246122e-06  1.27211440e-03]",-3.8133758431800175,0.022073536240096513,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
ESS,1.169271239421614,-0.22000121808410586,"[-2.27659450e-04 -1.36920386e-03  4.57220450e-04  2.62633497e-04
  1.49592749e-06  4.32830265e-04]",-3.9902468747724997,0.018495147570810673,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
ETN,0.4779409125432669,0.47934323171684573,"[-1.68802106e-03 -1.17016832e-03  5.86867959e-05 -1.14818379e-03
  4.30610486e-04 -5.22316044e-05]",-3.5857834513725906,0.02771494580996051,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
ETR,-15.296488131896178,16.14835580995218,"[-1.14329712e-03  1.45903687e-03 -3.32696228e-04  1.09038314e-03
  7.90805148e-05  1.42884904e-03]",-3.5044517143129825,0.03006325207705268,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
EVRG,-14.667380034861507,15.534899732471397,[ 0.00017828  0.00166782 -0.00020572  0.00132556 -0.00011176  0.00107102],-3.6227370040133495,0.026709472425201566,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
EW,15.042250789091662,-14.073434463663604,[ 0.00012714  0.00094477 -0.00018699  0.00073608 -0.00012154  0.00048388],-3.7783544433014775,0.02286027837509285,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
EXC,-12.202796215993175,13.072511199835242,[-0.00247238  0.00272073 -0.00077453  0.0010939   0.00034362  0.00206708],-3.6573695764089376,0.025800289236278456,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
EXPD,8.398741720159945,-7.42532175782376,"[-3.92930651e-04  4.02951237e-04  3.09872854e-06  1.83110084e-04
  1.61490338e-04  5.32457899e-04]",-3.6100757987280945,0.02704979644847585,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
EXPE,20.004078265022596,-19.018518650277784,[0.00069121 0.00170073 0.00051053 0.00200765 0.00021276 0.00227558],-3.5145322444671057,0.02976172090836707,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
EXR,3.90577245835469,-2.940888207862206,"[ 5.35501222e-04 -2.19989119e-04  2.77607093e-04  4.85587941e-04
 -6.54129468e-05  3.20562941e-04]",-4.099663000391915,0.016578261328051187,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
F,5.576269201972674,-4.596140638730432,"[-8.60513556e-04 -6.49218241e-04 -7.01559996e-05  3.98989937e-04
 -1.50995006e-04  3.79481835e-04]",-3.6362098513398426,0.02635203305088385,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
FANG,20.383259671239962,-19.441618141893642,"[2.06665837e-03 5.19067588e-06 8.29855224e-04 3.93291334e-04
 1.59518697e-04 3.04884343e-04]",-3.4810528336351094,0.0307749930225854,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
FAST,-13.4676238878133,14.338879296902721,[-0.0017485  -0.00089858  0.0002948  -0.00123783  0.00074855  0.00040619],-3.87635504480416,0.02072623386139838,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
FCX,0.451462767168197,0.4527807207913877,[-0.00084445  0.00118086 -0.00049829  0.00276091 -0.00067395  0.00185116],-2.9133578733699816,0.05429311403855664,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
FDX,-6.828461321171508,7.767557277795159,[-0.00030868 -0.00074619  0.00077397 -0.00011175  0.00057167  0.0010105 ],-4.0026187051889615,0.01826773837617112,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
FE,-15.909898686241387,16.75491118894263,"[-6.13442228e-06 -5.94217697e-04  1.11828223e-03  1.05253319e-03
  5.19205218e-04  2.09724604e-03]",-3.349024654740501,0.03511859015257119,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
FFIV,0.48037494322482555,0.4818020855165303,[ 0.00077984  0.00066143 -0.00036317 -0.00041004 -0.00017866 -0.00095394],-3.884069418759797,0.020566959085182444,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
FIS,4.4781380229413905,-3.5011323124546143,"[-1.01989495e-05  5.48387217e-04  1.12038650e-04  8.66697661e-04
  2.34694314e-05  9.37743199e-04]",-3.670057687903746,0.02547500030492563,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
FITB,8.364599120758049,-7.377490573904293,[-0.0003438  -0.00145064  0.00016896 -0.00123872  0.00017415 -0.00084459],-3.7793654312627787,0.02283717858763467,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
FLS,0.4621369261953802,0.463720832828056,"[-8.06375053e-04 -1.82527309e-04 -5.26594088e-04  8.12728635e-04
 -5.43757793e-04  8.31031850e-05]",-3.3668342933924,0.034498677348912946,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
FMC,-6.260998741573676,7.177785927293147,"[-9.35029001e-04 -1.57083493e-03 -5.52478285e-05 -5.24151422e-04
 -1.22132917e-04 -4.78459312e-04]",-3.352573086121115,0.034994195079446705,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
FRT,-0.48403288869028854,1.4393283023645103,"[-8.27218498e-04 -4.64060046e-04  8.07810599e-05  6.44443293e-04
 -4.50541160e-05  8.10366222e-04]",-3.923235964814335,0.019776993430633747,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
FTI,-3.8925224261907534,4.791204264034206,[-0.00232756  0.00042125 -0.00100917  0.00043794 -0.0003504   0.00027473],-3.398261535038677,0.033431338681390435,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
FTNT,15.583523382220939,-14.655862886600094,[-0.00293522  0.00122018 -0.00121317 -0.00333713  0.00088383 -0.00153305],-3.7243090413715794,0.02412976733902505,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
GD,-6.5929868663697375,7.538188595285986,"[-3.73091097e-04 -1.84378747e-03  3.23585250e-04  5.48296451e-06
 -1.43161230e-04 -3.63940350e-05]",-4.348683054208887,0.012923821350340104,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
