,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COP,4.564154081206448,-3.6118045221805515,"[ 5.07958098e-05  9.37759870e-04 -5.17122473e-04  1.07149645e-03
 -4.98725356e-04  1.88034663e-04]",-3.653710712397481,0.025894861894792693,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
COST,-12.132419148074852,13.049078917955171,[-0.00131999 -0.00200064 -0.00014528 -0.00057013 -0.00023538 -0.00062536],-4.6390703861536755,0.009666679731273102,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
CPB,6.427200905807972,-5.457904695025995,"[ 7.11013737e-04 -1.31490024e-03  7.95487375e-04 -5.89626020e-04
  3.25470465e-04 -9.84673221e-05]",-4.188012455794825,0.015176418720032931,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
CPRT,-13.653399952712912,14.565877255777071,[ 0.00158774 -0.00308984  0.00079205  0.00019314 -0.0005874  -0.00091516],-4.1004520355358975,0.0165651856564978,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
CRM,17.358373821263633,-16.373287619131077,[ 0.00117092  0.00302847 -0.00026092  0.00060966  0.0001837   0.00052818],-3.9975095050798926,0.01836131074349935,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
CSCO,9.179414352070516,-8.20038112484473,"[-2.37360072e-03 -3.30061120e-04 -2.11204960e-04 -1.71766242e-03
  7.30243831e-04 -6.46096861e-05]",-4.07147448029938,0.017052226789353152,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
CSX,5.500004799255322,-4.552207772588965,[ 0.00176137 -0.00160554  0.00019201 -0.00063948 -0.0004979  -0.00179326],-3.542836637423635,0.02893114341055847,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
CTAS,4.608219041495503,-3.636460415235183,"[-1.01329397e-03 -7.19123213e-04 -2.84208733e-05  6.76728347e-05
 -2.08814132e-05  2.85716307e-04]",-3.8761909006015562,0.02072963623176059,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
CTLT,-4.036855864782859,4.973012047555083,[ 0.00175006 -0.00123586  0.00091947  0.0008997  -0.00019224  0.0003754 ],-3.51877904739075,0.029635596746787375,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
CTSH,4.046351948352999,-3.0843871882948033,"[ 3.06009177e-04 -2.75570768e-03  6.59917810e-04  6.36307326e-04
 -4.45387586e-04  3.74778610e-05]",-3.7472755984399417,0.02358190499745643,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
CVS,-3.3237016958205694,4.2834493324905765,"[-3.63185083e-04 -2.25553325e-03  6.48447690e-04 -5.53571102e-04
  1.64422803e-04 -6.67453295e-05]",-4.293091951364426,0.013662615778087486,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
CVX,-0.315423889197851,1.2647079808109007,"[-1.17982188e-03  8.80889717e-04 -8.38944989e-04  3.81831796e-04
 -3.26862715e-04 -4.26079978e-06]",-3.887670123924174,0.020493036695621265,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
D,-1.6232929792052444,2.5827112495921445,"[ 2.78702335e-04 -8.36008848e-04  2.81772996e-04  1.85382631e-04
 -1.05948644e-04  1.83601313e-05]",-4.203141595844547,0.014948540701575487,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
DAL,-4.195018537905769,5.118315375952467,[ 0.00218997 -0.00403394  0.00188257 -0.00062664  0.00018876 -0.00046822],-3.3902895770428345,0.0336989170537798,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
DD,0.4324139988144795,0.4332156257788968,[ 0.01116059 -0.0088355   0.00292183  0.00418327 -0.00359509 -0.00339882],-2.7175977317062525,0.06603319349069567,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
DE,6.684418918396526,-5.717267322134515,"[-2.57304627e-04 -2.81628788e-04 -3.44565315e-05 -1.39620875e-04
 -1.45769798e-05 -1.05079290e-04]",-4.244699493176117,0.014340042312161816,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
DFS,2.0007898678810414,-1.0285648694646128,"[ 6.38954732e-04 -6.64751621e-04  4.65448009e-04 -2.17775338e-05
  7.87836790e-05  4.04736276e-05]",-4.227759408036313,0.01458503307336474,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
DG,-2.4429711391541193,3.4046678026981736,"[ 1.99780368e-03 -2.92383829e-03  1.36375617e-03  9.19439723e-05
 -1.08215041e-04 -2.66943496e-04]",-4.288469193795192,0.013725920948082728,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
DGX,-1.9033729549234997,2.8355152889041304,[ 0.00355117 -0.00309946  0.00133539  0.00065646 -0.00068489 -0.0009716 ],-3.5457781775068153,0.028846166335573308,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
DHI,-7.639779349333219,8.539772251072481,[ 0.00035815 -0.00288135  0.00041167  0.00011366 -0.0005619  -0.0007311 ],-3.4146365608138964,0.03288835744756022,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
DHR,0.4786652854300193,0.48014104465371293,"[-9.86225049e-04  7.31018963e-04 -7.66541751e-04  8.15985965e-05
 -2.65402857e-04 -2.44424740e-04]",-3.998178909183927,0.018349023719683107,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
DIS,6.82643461281991,-5.8430206347781155,"[ 1.23660536e-03 -1.89953782e-03  8.65074393e-04 -5.75557917e-05
 -4.26465431e-05 -2.38423159e-04]",-4.674815738104379,0.009327243634989782,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
DLR,-1.9735501861650053,2.928526755253894,[ 0.00127063 -0.00239134  0.00065084  0.00020461 -0.00044638 -0.0006425 ],-4.19587805054083,0.015057515396385465,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
DLTR,-13.275314691023699,14.179652944626648,[ 0.0014738  -0.00223661  0.00069279  0.00081465 -0.00058322 -0.00028109],-4.1679782040562765,0.015483533043827963,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
DOV,13.80226080556794,-12.822417212146114,"[-3.18946819e-05  3.52156550e-03 -8.35050598e-04  4.32042464e-04
  1.42275334e-04  4.62219286e-04]",-4.043041525004579,0.017544030576797064,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
DPZ,0.4338369274944941,0.43470224046531625,[ 0.01632889 -0.01354664  0.00816539  0.00460724 -0.00163904 -0.000139  ],-2.7175344005030437,0.06603737558471827,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
DRI,-5.091215000624647,6.0177261543083,[ 0.00160688 -0.00505315  0.00134055 -0.00044233 -0.00048726 -0.00127918],-3.68527037472963,0.025090389998834117,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
DTE,-5.769548192393506,6.708269367133167,"[-3.82927994e-06 -2.89640076e-03  7.03637814e-04  3.37596514e-04
 -2.95751971e-04  5.20864852e-05]",-4.016898596125128,0.01800873076600729,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
DUK,-0.79371316818798,1.7537434581156597,[-0.0001613  -0.00164242  0.00021318 -0.00016377 -0.00019549 -0.00037058],-4.230615577749848,0.014543435177233837,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
DVA,3.9333978193768826,-2.9543530671850333,"[ 1.96452296e-04 -1.82267832e-03  8.37011416e-05  1.41316877e-04
 -5.21479904e-04 -6.76076293e-04]",-4.514604517542573,0.010947933986617893,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
DVN,14.209366757583066,-13.240808450287659,"[-3.20705392e-04  1.48689976e-03 -8.53844977e-04  7.72300100e-04
 -4.71021863e-04 -5.22607390e-05]",-3.392631521555992,0.03362008840207984,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
DXC,3.010814370302406,-2.055752020601664,[ 0.0017801  -0.00095558  0.00044136  0.00060984 -0.00045338 -0.00042461],-3.8841540714780316,0.020565218109880247,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
DXCM,22.469115161021794,-21.490091151648556,[ 0.00128837 -0.00149889  0.00058065 -0.00017375 -0.00015645 -0.00060432],-3.7449151771469316,0.02363763397419893,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
EA,19.25400543871685,-18.265121508435175,"[-9.33405283e-06 -1.04491349e-03 -2.96274118e-04 -4.76688304e-04
 -4.14963996e-04 -1.16802178e-03]",-4.132610126204801,0.016040955215878474,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
EBAY,6.162824901004988,-5.213811056960201,"[ 1.40259218e-03 -7.42082202e-04  1.18761191e-03 -1.02906485e-03
  7.93073148e-04  8.09716214e-05]",-3.7834075031343417,0.022745055380180876,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
ECL,-1.5582942250554617,2.530597436524543,"[ 9.69399877e-04 -6.59931278e-04  7.90877077e-05  8.75809707e-04
 -5.78368316e-04 -2.24389320e-04]",-4.5898635980749205,0.010154243337250672,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
ED,0.4868186326227815,0.4883505749913294,"[-3.06730165e-04 -1.78928721e-03  5.58311630e-04 -4.60118984e-04
  1.78120616e-04  1.26237497e-05]",-4.508024133621427,0.011020213146889378,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
EFX,14.15368821885289,-13.161591421231014,"[ 6.02933825e-04 -6.85208613e-04  8.90288053e-04  5.30148260e-05
  4.28083133e-04  7.47895289e-04]",-4.3439039754421955,0.01298573313334719,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
EIX,-11.76744273241432,12.676626863195969,[ 0.0004586  -0.00281878  0.00061603  0.00047483 -0.00049179 -0.00024368],-4.242696223749002,0.014368798073661615,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
EL,12.606387060812004,-11.626399643777352,"[-1.20503510e-03  3.99847201e-04  4.88504338e-05 -1.26933716e-03
  7.73403239e-04  2.11791283e-04]",-4.032667286397976,0.017726983895958736,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
EMN,19.345165363878177,-18.361347210625116,"[ 1.28486379e-03 -1.56333582e-04  2.89428629e-04 -3.90885454e-04
  2.66140749e-05 -6.11636718e-04]",-3.754864780735707,0.02340361501486603,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
EMR,13.780925771309096,-12.806031055137746,"[-6.32237611e-04  2.07558348e-04 -2.85221080e-04  2.09130616e-05
 -5.65656779e-05  2.99633588e-05]",-4.277296058166705,0.013880142489157794,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
EOG,0.46104373836424106,0.46251439667647415,[-0.00061139 -0.00037291 -0.00050346  0.00122344 -0.00074766  0.00013563],-3.302367753784291,0.03679594044877388,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
EQIX,24.614606998761662,-23.632967851422375,"[ 1.90528029e-03  5.01134484e-04  5.19417792e-04  8.03853236e-04
 -6.27832314e-05  3.43457235e-04]",-3.97665148806359,0.018748313297785153,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
EQR,-12.843865480175714,13.727478147653496,[ 0.00107548 -0.00341339  0.00099855  0.00019886 -0.00038688 -0.00043051],-4.118263817300892,0.01627274238422121,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
ES,-7.882652993623138,8.818840167380104,[-0.00013359 -0.00268492  0.0005441   0.00015134 -0.00029435 -0.00013577],-4.259699109211318,0.014126552320221494,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
ESS,-9.300618139204888,10.2096068526424,[ 0.00126633 -0.0037183   0.00110261  0.00033937 -0.00046312 -0.00042928],-4.222616090095338,0.01466024178099256,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
