,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,6.159448703760071,-5.173403866532118,"[ 6.08856457e-04  9.99545058e-06  3.06571838e-04 -5.09938038e-04
  4.13289946e-04  4.16037739e-04]",-4.211630994928371,0.01482217372263366,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DFS,1.3770214935132363,-0.3979469002353776,[ 0.00162607 -0.00120561  0.00094732 -0.00077541  0.00065322  0.00090771],-3.9450793250683907,0.01934968139399746,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DG,21.877483750733578,-20.87608366071647,[ 0.00196727 -0.00014391 -0.00014605 -0.00054696  0.00011512  0.0007211 ],-4.401667286166285,0.01225688711914908,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DGX,14.867234215131413,-13.883493744088394,[ 0.0039719   0.00070078  0.00192645  0.00041412  0.00056738 -0.00015602],-4.079175292759047,0.01692141511337521,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DHI,15.807417356332651,-14.836942292803581,[ 0.0033984   0.00369934  0.00223499  0.00091617  0.0008656  -0.00126882],-3.3379723948818403,0.035508882771605306,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DHR,17.63985891136194,-16.637961074018037,"[ 3.07231749e-03  1.52342386e-03  9.53113208e-04  2.93562765e-05
  4.17164415e-04 -3.13127056e-04]",-4.0181169312505585,0.017986803456868407,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DIS,12.588543570333979,-11.595219986264171,[ 0.00129869 -0.00072616  0.00077211 -0.00048648  0.00044631  0.00040837],-4.210164204642379,0.014843930695624825,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DLR,0.484713642544446,0.48614923874912075,"[-5.10344058e-05  1.19822853e-03  7.61785277e-04  1.68507444e-04
  4.39145996e-04 -4.85837784e-04]",-3.955453826566023,0.01914997580953342,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DLTR,29.790991655742168,-28.78003638644314,"[ 4.82152938e-03  1.25395181e-03  8.57910630e-04  1.23773165e-03
 -3.19068706e-05  1.01232898e-03]",-3.8750873904958825,0.020752524221070403,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DOV,-12.302260021340246,13.18791133526566,"[ 2.32598899e-03  2.06826709e-03 -2.15256393e-05 -9.87720599e-05
  2.22557441e-04  6.80689634e-05]",-3.181820132449614,0.041510032563261835,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DPZ,16.372313957855575,-15.403222642354883,[ 0.00119775  0.00449729  0.00184701  0.0005341   0.00126568 -0.00081883],-3.8915552298596268,0.02041357353846312,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DRI,24.167296610794423,-23.187318719968612,"[ 2.18299701e-03  2.41310814e-03  5.74814250e-04 -4.15440392e-05
  5.22521334e-04 -1.78812360e-04]",-3.937148468724521,0.019503751082153138,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DTE,12.049211925845665,-11.089408758823085,[-0.00030544 -0.00011069  0.00026135 -0.00045894  0.00043602  0.00045305],-3.962414707773701,0.01901713797336721,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DUK,7.872769590667771,-6.899800898055262,[-0.00037141  0.00073883  0.0003127   0.000174    0.00030032  0.00017522],-4.3684477527579295,0.012670893670576763,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DVA,-3.973122616977146,4.934354959371169,[ 0.00023042  0.00238755 -0.00017069  0.00065433  0.00013176  0.0003042 ],-4.133751726413095,0.016022653306782073,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DVN,-2.8312545602665242,3.720761745450842,[ 0.00562124  0.0017399  -0.00023639  0.00052657 -0.00098061 -0.00205114],-3.0684637983821834,0.046492521913682784,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DXC,12.306443987715278,-11.321458425709924,"[1.43925754e-03 1.56660209e-03 6.15842620e-06 1.72459876e-04
 1.68976155e-04 3.28853051e-04]",-3.838623585317333,0.021523205822909813,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
DXCM,26.716627969447664,-25.758413979989367,[ 0.00285114  0.00501415  0.00245104 -0.00065989  0.00187851 -0.00141637],-3.074866488706363,0.046195795630407474,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
EA,33.61954319237685,-32.624914381418016,"[ 4.75319827e-03  2.56905868e-03  9.19259706e-04  8.17915315e-04
  1.69387444e-05 -7.47474362e-04]",-3.3151533900214694,0.036328475724269595,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
EBAY,15.279385522220647,-14.282294462213642,[ 0.00099725 -0.00139237 -0.00029466 -0.00117958  0.00015132  0.00069781],-4.023495554812354,0.01789031892159603,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ECL,-13.234696509906655,14.149971547889267,"[ 3.81838620e-03  3.12348166e-05  5.92654076e-04  2.42666828e-04
 -2.25700513e-04 -4.58549115e-04]",-3.7117142595348533,0.024435598389326286,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ED,11.453498722627668,-10.47935798871398,"[-4.53559901e-05  8.73235029e-04  7.33945787e-04 -5.71910496e-05
  5.91168419e-04  9.96234527e-05]",-4.375306861137453,0.012584280023399834,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
EFX,15.829674366521603,-14.831808525090137,[ 0.00174286  0.00114083  0.00072498 -0.00048405  0.0006633   0.00014748],-4.320580562132125,0.013292164374642423,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
EIX,14.077785487776572,-13.101559198722232,"[-1.10296390e-03  1.20318815e-03  5.33364463e-05 -4.60280216e-04
  4.36202824e-04 -4.41200522e-04]",-4.456878260181056,0.011598514375130577,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
EL,3.2105969283498714,-2.239902490902586,"[ 1.90298080e-03  2.55323128e-04 -2.81519298e-06 -1.35584683e-05
 -9.60670228e-05  8.03776114e-05]",-4.008046701170388,0.01816884979189179,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
EMN,-4.674697961961237,5.567654859960241,[ 0.00237395  0.00083777  0.00064534 -0.00051773  0.00036944 -0.00053506],-3.0361149602588595,0.048021091407609455,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
EMR,-3.514023028651057,4.46364602339262,[ 0.00127842  0.0014384   0.0009074  -0.00063195  0.00085087 -0.00013335],-3.6136241893427643,0.026953983296406667,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
EOG,-5.862592098512636,6.757063131250098,[ 0.00604618  0.00189668 -0.00017315  0.00036666 -0.00080848 -0.00169266],-3.1495949941801586,0.04286948574279948,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
EQIX,19.00253073839654,-18.007059803936254,"[ 4.52601044e-03 -4.36825101e-05  1.08032583e-03  4.43872449e-04
  1.05911552e-04  6.02959622e-04]",-3.400061677343443,0.03337121164916915,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
EQR,13.674121519211756,-12.710490411422839,"[-2.68080200e-04  2.14731865e-03  6.52627372e-04 -3.18558591e-05
  7.12609944e-04 -2.46051687e-04]",-4.683270058178647,0.009248720529329285,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ES,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]",-4.178505286614719,0.015321391548997072,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ESS,13.637313641734432,-12.67565652075295,[-0.0004105   0.00272571  0.00070043 -0.00018628  0.00082906 -0.00064111],-4.356275925903537,0.012826064032065675,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ETN,8.424395259624776,-7.438043901644794,[ 0.00312414  0.00181619  0.00106734 -0.0005308   0.00060774 -0.00096356],-3.385932254489472,0.03384607447843411,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ETR,16.09218269915549,-15.11741515229877,"[ 8.20170932e-04 -8.56369683e-04  5.22580860e-04 -1.73201060e-04
  1.30314209e-04  7.04313081e-05]",-4.2436124802047095,0.01435563859931317,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
EVRG,19.23964016142693,-18.26149558315732,"[6.99507882e-05 1.32258551e-03 2.44356618e-04 2.18722697e-05
 3.64514235e-04 4.12591034e-05]",-4.342701263846521,0.013001360620961496,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
EW,19.186684488437987,-18.192898430705338,[ 0.00201792  0.00168177  0.00163376 -0.00114203  0.00117306 -0.00118633],-3.1558480722834026,0.04260225587556489,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
EXC,6.465857815986004,-5.4995643426491165,"[ 1.95796653e-03 -1.48577414e-04  2.84181578e-04 -4.38829281e-04
  1.23429932e-04 -2.64290055e-05]",-3.9874673309634265,0.018546627155475753,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
EXPD,11.087089864645476,-10.109377103713319,"[ 1.54357038e-03  3.47439949e-04  1.23341242e-03 -1.08017506e-03
  1.01148789e-03  7.18977703e-06]",-3.5189997541643954,0.02962905669158812,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
EXPE,11.64848597633687,-10.669636830758865,"[ 3.99909555e-03 -3.54385203e-03  1.32167667e-03 -1.31039204e-03
  8.81381568e-05 -5.83337523e-04]",-3.521503954924264,0.029554952410031733,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
EXR,9.94396488781945,-8.989149459122952,"[-9.13100660e-04  3.75150381e-03  5.22697359e-04 -8.96837382e-05
  9.53574760e-04 -5.36696160e-04]",-4.366852452062826,0.012691123688247218,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
F,10.644829411855511,-9.676307618681607,"[4.25065704e-03 2.52451192e-03 8.23936064e-04 8.95841053e-04
 1.51623622e-04 2.80348766e-05]",-3.4261263899703502,0.03251263844622578,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
FANG,-13.554999665961498,14.415576680440253,[ 0.00828921  0.00193815  0.00067793 -0.00097954 -0.00021327 -0.0026104 ],-2.880914044606217,0.0560834765994677,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
FAST,16.260723490067758,-15.269114689214513,[ 0.00411052 -0.00029413  0.00018432 -0.00020596 -0.00013817  0.00042784],-4.1358077828451565,0.015989743671019546,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
FCX,-24.836127786555913,25.613085293981413,[ 0.00200526 -0.00549848 -0.00136184 -0.00125179 -0.00142926 -0.00027206],-2.734705098796459,0.06491314724675366,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
FDX,10.898822927450615,-9.919241374699032,[ 0.00205941 -0.00063068  0.00178774 -0.00116798  0.00125284  0.00063755],-3.6331334237038315,0.026433228004788218,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
FE,13.133780156499922,-12.168292838288295,"[ 5.00695432e-04  8.33240862e-04  1.28484927e-05 -5.97403975e-04
  3.29908641e-04 -1.43554049e-04]",-4.120163502379678,0.016241858642302598,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
FFIV,18.192475516874396,-17.19286760390249,[ 0.00275523  0.00075365  0.00126224 -0.0005656   0.00091285  0.00058373],-3.624395568133195,0.026665209768950482,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
FIS,19.90002869762505,-18.902088556538217,[ 0.00342873  0.00124926  0.00061716 -0.00034448  0.00047548  0.00039007],-4.037544605985073,0.01764073423474111,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
FITB,4.373963146419138,-3.393513712004418,[ 0.00126368 -0.00117471 -0.00060984 -0.00077153 -0.00014298  0.00078096],-3.729293558988081,0.024009791348265693,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
FLS,-18.124311778800994,18.99760920263771,"[ 8.65223814e-04 -9.23783414e-05  1.45056834e-04 -5.47505845e-04
  2.52132005e-04  1.82840602e-04]",-3.16699847376878,0.0421298622023664,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
FMC,-2.29678553716661,3.2532689484254393,[ 0.00352606  0.00407353  0.00136207  0.0003547   0.00074658 -0.00108488],-3.8491091207024732,0.021298702562036007,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
FRT,0.4281618361885195,0.42917012793422804,[-0.00242751  0.01444623  0.00351528  0.00145222  0.00350464 -0.00253141],-2.717815068348151,0.06601884361760166,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
FTI,-16.547108707724977,17.386778780524704,"[ 3.58141395e-03 -2.66558740e-03  4.06327144e-04 -1.63406363e-03
  1.92335873e-05 -2.72531470e-04]",-2.772423440545391,0.06251033095963512,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
FTNT,29.18004583371217,-28.202418809950053,"[ 3.75780820e-03  1.56348032e-03  1.53851728e-03  1.37601386e-05
  6.77821363e-04 -2.83448090e-04]",-3.90148663350507,0.02021184149907563,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
GD,7.820225663413593,-6.839496064450047,"[ 2.70671058e-03  2.07957955e-03  1.22158140e-03  5.66800465e-05
  6.51621266e-04 -4.34908277e-04]",-3.1695597168467113,0.04202209545176058,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
GE,-3.3260316624916304,4.2762900725484725,[ 0.00263605  0.00026264  0.00078704 -0.00044235  0.0004294   0.00010053],-3.622384719009599,0.026718883429375548,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
GILD,-13.614463833660606,14.481932299675684,[ 0.0048313  -0.00105529  0.00306372 -0.00044788  0.00101421 -0.00058938],-3.2734760127856437,0.03787454559237453,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
GIS,6.80697704215379,-5.822504742309137,[ 0.0009927   0.00104123  0.00021851 -0.00010914  0.00036285  0.00043782],-4.2943022172090455,0.013646090382940885,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
GL,4.181961829306749,-3.200001159352154,"[ 9.65787287e-04 -7.17848034e-04 -1.69631343e-04 -6.06110611e-04
 -1.80986863e-05  1.49975856e-04]",-4.221157797573555,0.014681636297889818,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
GLW,27.532191334876106,-26.550217218570165,"[ 3.72271100e-03  4.61501668e-03 -2.87587929e-05  1.04958022e-03
 -4.96855584e-05 -5.19699205e-04]",-3.6642535780441885,0.02562328993372159,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
