,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DHR,14.726874870036095,-13.745710300522374,"[ 5.21198964e-04 -6.63409175e-04  8.63406485e-05 -6.73407437e-04
 -4.46527786e-05 -8.56622284e-04]",-4.265586159768157,0.01404363290738682,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
DIS,11.977769248376413,-11.015787232660468,"[-3.83204369e-04 -1.03537752e-03  1.30606432e-04 -1.36107404e-04
 -5.82045461e-05 -1.00193534e-04]",-4.046746731322471,0.017479146602348904,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
DLR,17.250956624071012,-16.284886715571655,[-0.00171848  0.00092887 -0.00088693 -0.00172424  0.00034802 -0.00097076],-3.8456274637522325,0.021372986578534578,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
DLTR,1.6280602153505526,-0.6619356723049203,[-0.00285892 -0.00171863 -0.00066507 -0.00060446 -0.00025642 -0.00042198],-3.971183218225082,0.018851114951340828,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
DOV,9.99725222919979,-9.035786954824287,"[ 3.95588420e-05 -5.78142808e-04 -6.35701793e-04 -1.14088401e-03
 -4.08532315e-04 -1.91563524e-03]",-3.7514094180591653,0.02348462286784076,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
DPZ,3.605070511463412,-2.6801360830232763,[-0.001533   -0.00072456 -0.00093073 -0.00063505 -0.00049544 -0.00120934],-2.7846006023177017,0.061753748410169805,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
DRI,1.5368378984178888,-0.5845221951083581,[-0.00250722 -0.00104358 -0.00137067 -0.00062527 -0.00075125 -0.00143876],-3.385125815789552,0.03387338027147818,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
DTE,6.747984494768935,-5.775932027146908,"[-5.57098832e-04  1.04553484e-03 -4.33824861e-04  1.64107371e-05
  2.93001263e-05  9.90428665e-05]",-3.984492145216172,0.018601888982585003,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
DUK,5.011036236983928,-4.0390619040805396,[0.00046769 0.00064462 0.00017822 0.00016723 0.00017707 0.00035266],-3.966741122503344,0.01893503967123409,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
DVA,20.64787662070124,-19.6623543688648,"[ 2.05555422e-03  7.92597926e-04  2.35883568e-04  1.99442365e-04
 -9.58321817e-05 -4.16586657e-04]",-3.80733700146063,0.02220723812759027,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
DVN,17.187885900334884,-16.406873126883035,[ 0.00096969  0.00052385 -0.00142978 -0.00189146 -0.00078855 -0.00365725],-2.219338982786229,0.10868092504872871,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
DXC,23.81467085395782,-22.826598796906445,"[ 2.55263982e-04  1.67757007e-04  1.22276001e-04 -1.98845144e-04
  1.44557838e-04 -2.16194765e-05]",-3.5023413056733457,0.030126764819318794,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
DXCM,4.030333645383861,-3.1012620130195283,[-0.0004464  -0.00211906  0.00036444 -0.00021691 -0.00012177 -0.00020755],-3.059617304184567,0.0469056423786767,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
EA,3.979002666294746,-3.088713971916859,[-0.004738    0.00138822 -0.00393867 -0.00110713 -0.00166466 -0.00331833],-3.591888850804146,0.02754625049572677,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
EBAY,3.2075967694304293,-2.2606421780577253,[ 0.00043419  0.00084719 -0.00146331  0.00064056 -0.00131184 -0.00178434],-3.9062409304299823,0.020115976469170613,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ECL,14.351501500141117,-13.371811734016163,[ 0.00333915  0.00027727  0.00038995  0.00038841 -0.00044405 -0.00104215],-4.14252627207833,0.015882676816810756,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ED,4.80210697824841,-3.8346177887450446,[0.00020871 0.00101609 0.00020849 0.00025749 0.00033939 0.0007601 ],-3.8385931127295874,0.021523861700680914,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
EFX,24.27924154565772,-23.309131277391348,"[ 2.93195833e-04  1.33880215e-04 -4.19967688e-04 -1.09295594e-03
 -9.40400200e-05 -1.40920871e-03]",-4.2134315889169525,0.014795509019087657,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
EIX,11.771432444897439,-10.791509289912113,"[-9.99093561e-04  7.88269423e-04 -6.76201559e-04 -4.00491489e-04
 -3.75829346e-05 -3.62008341e-04]",-3.5850224190075664,0.027736045808589335,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
EL,5.629886404328808,-4.65526639973245,[-0.00068292 -0.00144406 -0.00012147 -0.00046774 -0.00023154 -0.0006749 ],-4.281024042372932,0.013828493869614118,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
EMN,24.432891816997603,-23.45207087235034,[ 0.00048215  0.00114612 -0.00100934 -0.00018605 -0.00061711 -0.00147325],-3.5712541092281795,0.0281205652967412,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
EMR,16.10682652747509,-15.132845224268323,[ 0.00057631 -0.00060581  0.00034631 -0.00099923  0.00027443 -0.00065655],-3.523262980027034,0.029503010204046592,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
EOG,19.87343357192583,-18.938649173908594,[ 0.00057059  0.00173051 -0.00067777 -0.00039394 -0.00012897 -0.00089225],-3.558017582735814,0.028495258250197227,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
EQIX,17.715961530796864,-16.742531726967655,"[ 1.20815957e-04 -2.10967242e-03  1.63425897e-04 -1.47625776e-03
 -6.78097258e-05 -1.57505581e-03]",-3.957914399942072,0.019102913812397513,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
EQR,6.349463383371041,-5.398997172318784,[-0.0009504  -0.00186909  0.00059508 -0.0016555   0.00066105 -0.00028595],-3.2462580683974793,0.038919570063520634,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ES,3.6075320965604494,-2.644829371268634,"[-1.04009626e-03 -6.39782838e-04 -4.08951397e-05 -6.65288975e-04
  1.97143829e-04 -1.17468730e-04]",-3.8789453574433113,0.02067261590947459,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ESS,12.557522610380838,-11.587787429242436,[-0.00146461 -0.00086129 -0.00029475 -0.00203074  0.00039098 -0.00114119],-3.5029102796418,0.03010962834994765,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ETN,14.870600722073611,-13.88373164915403,"[ 5.45086060e-04 -1.02050185e-03  2.07907935e-04 -1.00843571e-03
  4.88528437e-05 -1.02916484e-03]",-3.575354277170763,0.028005502306373647,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ETR,4.348837484255098,-3.3927408314043905,"[-5.48844253e-04  3.05884638e-04 -2.55379032e-04 -3.31604982e-04
  7.26691585e-05 -1.44950410e-04]",-3.625818646542619,0.02662729007239568,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ETSY,7.5141648746240275,-6.577991918375283,[-0.00136908  0.00807143 -0.00554584  0.00044241 -0.00237508 -0.00406102],-2.864113680101426,0.05703365880357206,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
EVRG,22.118688521250128,-21.132560231904442,[0.0013736  0.00178554 0.00039161 0.00025314 0.00045232 0.00067137],-3.7769012299427853,0.02289352338720817,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
EW,23.63727576431735,-22.70821598964133,[-0.00399021 -0.00249267 -0.00188587  0.00040528 -0.00155206 -0.00135269],-2.9273979123074065,0.05353616284981698,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
EXC,12.637915096886594,-11.655589344111828,[ 0.00063643  0.00023826 -0.00010615  0.0001563  -0.00021627 -0.00035725],-3.5524737991852455,0.02865366848447069,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
EXPD,6.593176082108363,-5.623190080912527,[ 0.00254191 -0.00133098  0.00041971  0.00024933 -0.00064958 -0.00128157],-4.183952607523074,0.015238157918433123,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
EXPE,4.021983685498454,-3.083319306551756,[ 0.00250143 -0.00015571 -0.00027995 -0.00022023 -0.00078744 -0.00210848],-3.54125017739438,0.02897707794019337,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
EXR,8.448714290013474,-7.492352603499488,"[-1.40581247e-03  4.28440952e-05 -8.08091345e-04 -1.43496711e-03
  1.94684623e-05 -1.23752015e-03]",-3.441171293845601,0.03202715014593021,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
F,10.204583702598866,-9.253661159637364,"[-8.49187907e-04  9.19983091e-04 -5.65850227e-04 -4.14992650e-04
  6.52411781e-05 -2.34387084e-04]",-3.3980188851349356,0.03343945177678453,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
FANG,26.914485779138342,-25.951557975737376,"[ 2.71331717e-03  8.81393865e-04  4.79337998e-05 -8.46726494e-04
 -9.09837807e-05 -1.66656834e-03]",-3.965730108090751,0.01895419294973357,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
FAST,3.057113148702784,-2.113118660595799,[ 0.00037389 -0.00061574 -0.0001584   0.00064183 -0.00057727 -0.00036266],-3.5145055325369974,0.029762515911993873,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
FCX,14.924262430480804,-14.171733582346501,[ 0.00047053 -0.00265456 -0.00569465 -0.00158479 -0.00533729 -0.01105131],-2.1749189024830238,0.11361736738353426,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
FDX,24.212727657078492,-23.230360571387827,"[ 6.62783700e-05 -5.75488455e-04 -4.57617183e-05 -2.00558146e-04
 -1.64847978e-04 -4.79655486e-04]",-3.1331538973097612,0.0435801330131572,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
FE,0.47578695742247,0.4773144862911918,[-0.00247081  0.00100225 -0.00072627 -0.0005219   0.00034025  0.00044754],-3.441485042886948,0.03201710323446169,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
FFIV,9.1977343288607,-8.237152842250529,[-0.00105628 -0.00021525 -0.00107217 -0.00059614 -0.00059249 -0.00146964],-3.3649372366399866,0.03456418541433997,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
FIS,21.177928393362254,-20.262356080327017,"[-2.71142630e-03  5.80707481e-04 -1.46308697e-03 -1.59038448e-03
 -6.30659541e-05 -1.33580817e-03]",-4.013854783406805,0.01806362947806728,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
FITB,18.53278764979942,-17.58286253146718,[ 0.00068838 -0.00170503 -0.00028501 -0.00072068 -0.00068063 -0.00198954],-3.387409818595275,0.03379610166177423,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
FLS,11.33569706113086,-10.399866353325956,"[ 7.30951733e-05 -1.09078302e-03 -4.06120295e-04 -1.55389173e-03
 -2.45016176e-04 -2.03812912e-03]",-3.5335302857425073,0.029201643538041482,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
FMC,19.166754482516357,-18.272865485722644,[-0.00179452  0.00152022 -0.00280319 -0.00187388 -0.00108771 -0.003703  ],-3.1947796259996037,0.040975554327998986,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
