,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CPRT,-8.012490173105638,8.923533217395628,[-0.00452053  0.00066323 -0.00065822 -0.00224603  0.00124398  0.00062101],-3.193652121250647,0.04102178051532065,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
CRM,-14.721291724486894,15.625733995830453,[-0.00155824  0.00155304 -0.00032804 -0.00084928  0.00072981  0.00056806],-3.5935979509578853,0.027499211403479676,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
CSCO,-20.448459755200247,21.305462492895952,[-0.00325576  0.00054447 -0.00077924 -0.0007938   0.00041761  0.00047863],-3.6650214435605077,0.025603622245003177,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
CSX,-22.86061494137012,23.667380132656294,"[-1.87943107e-03 -1.23893703e-03  1.56573148e-04 -1.25256659e-03
  5.52157876e-04  8.78189759e-05]",-3.2249663840753398,0.039757118026042454,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
CTAS,-13.581690713546507,14.50561329165398,[-0.00333368  0.00183305 -0.0012701  -0.0009139   0.00040469  0.00024766],-3.9321371748159235,0.01960173542024707,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
CTSH,-20.31022016707172,21.157985555500233,[-0.00375713  0.00125943 -0.0009722  -0.00018757  0.00039228  0.00112954],-3.536918510780399,0.0291028692275489,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
CVS,-1.488885705113391,2.436844127729326,[-0.0021019   0.00115785 -0.00089679 -0.00124577  0.0003587  -0.00037998],-3.8240399364020736,0.021839392675245733,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
CVX,-14.197312986263608,15.077010526420366,[-0.00686786  0.00461195 -0.00227536 -0.0011009   0.00114823  0.00184711],-3.7190124897262082,0.024257910958002442,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
D,1.9691814811951844,-0.9971541476567625,"[-3.20475878e-04  6.40938466e-04 -2.53657140e-04 -1.86346751e-04
  7.92493527e-05 -4.62161898e-05]",-3.842651694219076,0.02143668238584566,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DAL,-7.878398893557272,8.79658880601104,[-0.0001351  -0.00151318  0.00065394 -0.00152652  0.00059635 -0.00044684],-3.36980333444844,0.034396401265562246,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DD,-17.19212354017685,18.031237996004286,[-0.00081899  0.00068116 -0.00099097 -0.00080913 -0.00026368 -0.00122821],-3.131612865800976,0.04364734314445178,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DE,-5.729105522346368,6.6739157905102156,[-0.00169121  0.00222283 -0.00149409 -0.0005289  -0.00015248 -0.00067389],-3.8250524083038977,0.021817292093805948,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DFS,-24.054050433918224,24.919015186012892,[-0.00295074  0.00042954 -0.00108727 -0.00144608  0.00023344 -0.00059856],-3.902391716822936,0.020193556374540286,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DG,14.860809752948125,-13.882913462642454,[-0.00256306  0.00207492 -0.00050042 -0.0011972   0.0010469   0.00091326],-3.4356775494586,0.032203583317902906,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DGX,-1.05741611829823,2.0077718860907274,[-0.00397383 -0.00062679 -0.00093597 -0.0018089   0.00040044 -0.00041494],-3.9338910780844856,0.01956738600400612,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DHI,-9.902415606001291,10.80037187682753,"[-4.64105105e-03  3.22564323e-03 -2.20285582e-03 -1.09228356e-03
  3.26879347e-04  7.04773503e-05]",-2.9306598610558012,0.05336181514165215,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DHR,-17.027600128008686,17.929892388860345,[-0.00291437  0.00017861 -0.00103577  0.00024094 -0.00027154  0.00032941],-3.96360521625748,0.018994511380520496,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DIS,-28.22989155554872,29.053990474881047,[-0.00310556 -0.00028037 -0.00064745 -0.00102919  0.00033235  0.00010598],-3.6982522821677626,0.02476677399965813,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DLR,12.48460285140594,-11.508877233943155,[-0.00185781 -0.00022331  0.0001664  -0.0007516   0.00070222  0.00081325],-3.8279998240738875,0.021753082136235,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DLTR,19.80254562840246,-18.81083636393357,[-0.00619356  0.00556508 -0.0024153  -0.00159101  0.00128055  0.00135403],-3.285016707669453,0.037439959553713126,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DOV,-22.501000142852387,23.3581701193008,[-0.00364108  0.0018066  -0.00071728 -0.00039824  0.00079826  0.00155933],-3.493821165682055,0.03038454567814891,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DPZ,6.3482002894878935,-5.364572464655608,[-0.00187696  0.00085104 -0.00055848 -0.00061038  0.00033894  0.00024605],-3.952769099186856,0.019201457349927953,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DRI,21.904816326230794,-20.917006846050143,"[-1.24835247e-03 -2.43369719e-04 -7.04839956e-05 -1.23809006e-03
  4.92409582e-04 -1.97574887e-04]",-3.598824093745013,0.02735587148184875,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DTE,1.227712366955819,-0.2552380402600221,"[-2.02892251e-03  1.86233426e-03 -1.03168759e-03 -1.48698655e-05
  7.88663652e-05  3.79874661e-04]",-4.222441254772547,0.014662805133172255,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DUK,9.733733402911433,-8.742879413127852,[-0.00118961  0.00109064 -0.000489   -0.00038608  0.00025042  0.00017859],-3.897595194966683,0.020290647873649457,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DVA,-22.96938513341495,23.811300784167372,[-0.00058733 -0.00140997  0.00054051 -0.0007717   0.00041502  0.00012233],-4.195655312152149,0.01506086965664979,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DVN,-11.616059778512547,12.341124700603947,[ 0.00396794 -0.00195478  0.00171571 -0.00533473  0.00154527 -0.00361987],-1.8623681223992372,0.15530441468705514,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DXC,9.055173386747981,-8.117474115954137,[-0.00370175  0.00147434 -0.00163383  0.00030627 -0.00026676  0.00046711],-3.293438599189223,0.03712596833175389,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
DXCM,-20.093966448037467,20.959401458900956,[-0.00210677 -0.00125671 -0.00083402 -0.00152498 -0.00018411 -0.0014631 ],-3.4722837860739206,0.03104604710625463,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
EA,-10.213013954519589,11.113490273222718,"[ 1.44215214e-03 -3.70967715e-04  3.45844643e-04 -3.95322661e-04
 -1.80829036e-05 -7.11574031e-04]",-3.6048410031971163,0.027191767873524456,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
EBAY,-18.623785538606466,19.512581903554832,[-0.00344585 -0.00124474 -0.00098657 -0.00268141  0.00030817 -0.00157292],-3.7911741769221807,0.022569086186972367,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
ECL,-19.019314535999463,19.908976221120565,[-0.00278106  0.00143609 -0.00090688 -0.0012689   0.0005844   0.00010645],-3.733777426640922,0.02390237562040817,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
ED,11.366727991761978,-10.394667221368957,"[-1.70914825e-03  1.79338736e-03 -9.80413689e-04 -6.25701526e-05
  4.65617816e-05  2.14405919e-04]",-3.7155288595932046,0.024342563911759665,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
EFX,-3.6735964088928434,4.614836105669252,[-0.00197455  0.00152904 -0.00078361 -0.00046334  0.00031307  0.00032696],-3.585582933666153,0.02772050370453788,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
EIX,-0.030095485781871604,1.0061633996860848,"[-1.70019875e-03  7.92264638e-04 -6.34874387e-04 -9.13934753e-05
  7.20214821e-05  3.00383094e-04]",-4.447676292289597,0.01170573610084472,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
EL,0.47854549061357554,0.4799937296359562,[-0.00314634  0.00160382 -0.00093728 -0.00026322  0.00040641  0.00092988],-3.9209877900704315,0.019821505584576883,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
EMN,-18.976719182685315,19.861037437426063,"[-4.21397460e-04  9.08367057e-04 -2.53759598e-04 -2.79747688e-04
  2.01839585e-04  7.05515381e-05]",-3.7601988650499787,0.02327911051307777,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
EMR,-15.588876241137653,16.476795886873226,"[-3.47335873e-03  2.42823250e-03 -1.49081733e-03  3.92823705e-04
  4.54604170e-05  9.97555892e-04]",-3.498236649189267,0.030250678978429504,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
EOG,-41.294329241107654,42.02794667140738,[-0.00461514  0.00377514 -0.00162042 -0.00027849  0.00074905  0.00164568],-3.568614890298716,0.028194879647764324,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
EQIX,5.6980036106554035,-4.7304744756951616,"[-3.53541205e-03 -1.27159016e-03 -4.15322281e-04 -1.58094569e-03
  5.11007768e-04 -1.20222564e-05]",-4.267756972832249,0.014013179871487218,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
EQR,3.3695028224009165,-2.3934205957027435,"[-3.15733470e-03  7.07514631e-04 -7.76281062e-04 -1.77812899e-03
  7.20988437e-04 -7.12548663e-05]",-4.2879188731544,0.013733476684542521,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
ES,5.679058872707509,-4.696256070832499,[-0.00201497  0.00240645 -0.00141663  0.00016887 -0.00015672  0.00011724],-4.295314920762495,0.01363227793385799,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
ESS,7.869387035734461,-6.8979030888903345,[-0.00134745 -0.00099246 -0.00017461 -0.00204418  0.00043917 -0.00108314],-3.8439870050377527,0.021408076854827263,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
ETN,-21.731603018537207,22.576134090733778,[-0.00422301  0.00135924 -0.00172811  0.00012259 -0.00021804  0.00046481],-3.4934449841312882,0.030395977933828474,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
ETR,6.3206426930069615,-5.3402754554421765,[-0.00258087  0.00201003 -0.00114478 -0.00053969  0.00029167  0.00028996],-4.28235894607199,0.013810046477480558,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
ETSY,-18.885116780261704,19.62201707267058,[ 0.0050556   0.00401537  0.0001005  -0.00052037  0.00023065 -0.0014295 ],-2.7751819552355803,0.062338132908015584,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
EVRG,6.764291629880812,-5.780685706391496,"[-1.76807603e-03  2.90142258e-03 -1.31584611e-03  3.95181751e-04
 -4.95367242e-05  4.65506225e-04]",-4.032369672084162,0.017732260485262226,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
EW,-3.129053942457549,4.081242520690201,[-0.00264296  0.00114978 -0.00094914 -0.0001414   0.00012312  0.0004943 ],-3.9050133563832836,0.020140685482777167,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
