,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,-12.863293970078951,13.707782711287596,[-0.00139112  0.00237787 -0.00169413 -0.00014368 -0.00045561 -0.00086574],-3.0895478226697337,0.045522534009350864,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DD,5.861627415916539,-4.891140537611263,[ 0.00044004 -0.00075153  0.0006467  -0.00026181  0.00032133  0.00025662],-3.6547988265767755,0.025866700652496175,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DE,-5.6655558853056736,6.5727442259507,"[-1.81718875e-03  2.20200160e-03 -1.04936476e-03  2.89072582e-04
  2.63546093e-05  5.47891097e-04]",-3.6151022811981806,0.026914172262655706,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DFS,7.000391973670729,-6.039542141068956,[ 0.0015282  -0.00154169  0.0014002   0.00051831  0.00029544  0.00089657],-3.4924209195926306,0.03042712132064566,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DG,14.227134669559904,-13.244767370302934,[ 0.00216451 -0.00053865  0.00114789  0.00084841  0.00012039  0.00074111],-3.7157765511342626,0.02433653521125094,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DGX,23.435099683881813,-22.439401709768262,"[ 1.83468223e-03  2.42671165e-03 -3.15556582e-04  8.53277264e-04
 -2.49752263e-04 -6.40583403e-05]",-4.508707793540398,0.011012681643649122,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DHI,16.129345465431296,-15.159715093989114,"[ 1.11026591e-03  2.68873717e-03 -6.11110036e-04  9.39236777e-04
 -2.93820941e-04  7.23922304e-05]",-3.6766210602819274,0.025308345897317047,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DHR,10.18031737485796,-9.37003069613598,[-0.00707923 -0.01268212  0.00481458 -0.0025636   0.00292273  0.0047361 ],-1.6953634150014314,0.18353251843618706,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DIS,-0.9651734471567103,1.9246791826007095,"[ 1.23761803e-05 -3.69891299e-04 -2.18923842e-05  1.61430966e-04
 -1.73620663e-04 -1.10288364e-04]",-4.354579509143835,0.01284784084810604,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DLR,12.642051311299557,-11.698190559294119,"[-1.10463520e-03  8.05600241e-04 -9.52938631e-04 -2.06035047e-05
 -3.52571519e-04 -4.91818437e-04]",-3.312377573668693,0.03642945698913994,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DLTR,20.172030311153286,-19.182573815883494,[ 0.00296205 -0.00047406  0.00184881  0.00117577  0.00047556  0.00156128],-3.3967542325424596,0.033481767818070836,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DOV,15.793472906031866,-14.815379918534576,[ 0.00024442  0.00212837 -0.00017417  0.00017044  0.00033553  0.00057145],-3.775704699572448,0.022920932577919436,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DPZ,32.200817979646295,-31.213488381001156,"[4.95022342e-03 1.84985500e-03 1.12219014e-03 1.33780161e-03
 1.58980419e-06 3.36052372e-04]",-3.8871601846026933,0.020503489565787156,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DRI,-11.640708381184433,12.545229867761636,"[ 2.53808401e-03 -3.63339079e-03  2.49419560e-03  1.58334654e-05
  5.72290891e-04  8.02847783e-04]",-3.7985380987131574,0.02240349963289055,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DTE,14.906884622576626,-13.92263425179535,[ 0.00134989 -0.00081815  0.0002984  -0.0005873  -0.00011126 -0.00103141],-3.820712211273233,0.021912189227330018,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DUK,16.240738111344957,-15.248843421624688,"[ 1.55127185e-03 -2.27925113e-04 -6.69625331e-05 -1.87434781e-05
 -4.66464082e-04 -1.13276301e-03]",-4.016757735148902,0.01801126767207492,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DVA,-3.9855277598806067,4.934216186578053,[ 0.00231929  0.00081309 -0.00037984  0.00131191 -0.00098741 -0.00085235],-3.786682044522616,0.022670697565273654,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DVN,15.711268598557075,-14.796767823869216,[-0.00194024  0.00059794  0.00062564 -0.00187936  0.0016595   0.0012536 ],-3.449789495806461,0.03175231967105801,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DXC,4.556151357617925,-3.63247580703764,"[ 2.95735307e-05  1.33156172e-03 -2.76362451e-04  9.45809612e-04
 -1.42115460e-04  6.58967466e-04]",-2.5649084790630416,0.07692622147954063,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DXCM,45.4684446850254,-44.49427588320381,[-0.00031841  0.00110997  0.00053489 -0.00148402  0.00124695  0.00059214],-3.495180655326597,0.0303432662687679,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
EA,9.05295443493639,-8.078086260799349,"[-6.53205894e-04  1.22333024e-04 -3.40693718e-04 -5.43453472e-04
  3.21094516e-05 -4.09472484e-04]",-4.123718705641949,0.01618421805618424,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
EBAY,19.573818479679467,-18.688286100081445,[ 0.00198348 -0.00130582  0.00287243  0.00031386  0.0015882   0.0028582 ],-2.5938214380711058,0.07473390272436589,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
ECL,7.472925161317934,-6.491711131631468,[-0.00022514  0.0016275  -0.00020395 -0.00018506  0.0003749   0.00038817],-4.423362112910692,0.011993839777123755,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
ED,14.182781937230386,-13.19591407288107,[ 0.00204249 -0.0016072   0.00068404 -0.00021891 -0.00025421 -0.00096575],-3.8193410440004043,0.021942255112042564,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
EFX,15.480717493454353,-14.500884919120049,[ 0.00149011  0.00230979 -0.00045526  0.00048104 -0.00022145 -0.00033751],-4.021843606033045,0.01791989723630401,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
EIX,15.09261946607177,-14.10479765176874,[ 0.00186653 -0.00145298  0.00062738 -0.00010622 -0.00025248 -0.00081878],-3.9061752831407137,0.020117297071843322,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
EL,4.981298237445042,-4.000080506655172,"[6.38614299e-04 3.60029521e-04 1.22399800e-04 1.22221197e-04
 2.61578391e-05 2.56914300e-05]",-4.506742606585772,0.011034344901154309,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
EMN,-13.812667419027205,14.705523013941935,[-0.0011134   0.00062948 -0.00048061  0.00090501 -0.00024901  0.00070006],-3.6903966475148273,0.02496209892387931,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
EMR,12.414006985139217,-11.44106359232279,"[ 9.15523942e-04  2.17188520e-04  1.78698552e-04  4.30621452e-04
 -1.12958285e-04  6.68968931e-05]",-3.8631555367020036,0.021001623458440477,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
EOG,9.566811233810466,-8.637549386095676,[-0.00107025  0.00107233 -0.00022084 -0.00178854  0.00084043 -0.00030361],-3.4363546419642983,0.03218178589325092,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
EQIX,7.788647040615252,-6.817852369314556,"[-1.29093365e-04  8.35812764e-04  4.39270439e-05 -9.95444618e-05
  3.23507004e-04  4.28568510e-04]",-3.7030050233117757,0.024649343213977985,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
EQR,0.4289395917824887,0.43006335642225507,[-0.00368142 -0.00707707  0.00212751 -0.00317165  0.00155924  0.00059066],-2.7187349613159895,0.0659581412717241,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
ES,9.502717436867652,-8.533638010233911,[ 0.00114924 -0.00125594  0.00022967 -0.00011638 -0.00037883 -0.00092818],-3.929646620823865,0.019650615444552745,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
ESS,11.378964690662228,-10.401930044041118,[-0.00103718 -0.00098606 -0.00027897 -0.00043267 -0.00016847 -0.00048928],-3.7017994437897146,0.024679077877538338,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
ETN,13.274819982067049,-12.329935167255371,[ 0.00036311  0.00172123  0.00010399 -0.00010472  0.00051335  0.00059791],-3.567203501292828,0.028234701686504826,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
ETR,13.211664009414935,-12.215350039631675,[ 0.00125038 -0.0013269   0.00044818 -0.00058855 -0.00010066 -0.00095705],-4.258971835983674,0.01413682992038161,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
ETSY,14.281092969986293,-13.540787389402754,[-0.00321004 -0.00430906  0.00425623 -0.00294375  0.00401566  0.00489268],-2.2828438570532814,0.10199373827395751,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
EVRG,3.5551086376197167,-2.577425870068379,[-0.00011131 -0.0022399   0.00089932 -0.00022936  0.00023869  0.00036204],-3.747532789396284,0.023575840724629253,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
EW,20.14636423739818,-19.192510404614303,[ 0.00054658  0.00350111 -0.00147726  0.00124647 -0.00077777 -0.00040508],-3.503881891053513,0.0300803876990158,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
EXC,12.758816856012288,-11.781805385620958,[ 0.00202393 -0.00070669  0.00031346  0.00012604 -0.00041597 -0.00094456],-4.152694707377655,0.015721993180315412,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
EXPD,10.351290248049459,-9.368021240878829,[-0.0006277  -0.00036343  0.00025107 -0.00080819  0.00047717  0.00012524],-4.40004764117729,0.012276755010074079,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
EXPE,10.39887360985481,-9.439949557776067,"[-1.77185874e-03  2.14707593e-03 -8.93671214e-04  6.05801153e-04
  4.67776697e-05  9.19093738e-04]",-3.4593030171653467,0.03145167565882026,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
EXR,-6.325798288927225,7.246590519641202,"[-1.34783630e-03 -6.75391562e-04 -7.81311289e-04 -5.35824934e-05
 -5.53829955e-04 -7.27276532e-04]",-3.499109807888552,0.030224276863215938,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
F,-3.8886705747552344,4.796757546343617,[-0.00045466  0.00065556 -0.00067379 -0.0003302  -0.00021049 -0.00068785],-3.5061408375244216,0.03001251440331265,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
FANG,3.6589004228191357,-2.721530767714258,"[-3.31760727e-04  1.48866194e-03  1.04145490e-05 -4.44684000e-04
  6.18241730e-04  5.71488560e-04]",-3.5726942735821483,0.028080096209050803,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
FAST,-8.878372682320583,9.79456335816577,"[ 1.79067125e-03 -1.72102545e-03  1.37968039e-03  1.22317867e-03
 -2.94767903e-05  1.03807913e-03]",-4.007051440153061,0.018186941541332404,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
FCX,16.34803922723781,-15.41933207683197,[-0.00058752  0.00267248 -0.0019681   0.00136826 -0.0012136  -0.00076382],-3.085211170118081,0.045720378103103476,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
FDX,1.682836224041149,-0.7261510364655318,[-0.00063562 -0.00178281  0.0008963  -0.00076186  0.00062875  0.00054955],-3.6089915618673825,0.027079140740066652,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
FE,8.761360095725106,-7.81035701040137,[ 0.00176073 -0.00082597  0.00019809  0.00031492 -0.00054279 -0.00090623],-3.52710710876661,0.0293898145433575,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
FFIV,19.870374583855362,-18.895459591659463,[-0.00095607  0.00248788 -0.00058108 -0.00054423  0.00054964  0.00039044],-3.622429721911008,0.02671768102915476,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
FIS,15.982487582457754,-15.009349653903522,[ 0.00021473  0.00284816 -0.00059447  0.00017247  0.0001782   0.0002477 ],-3.9296677289619577,0.019650200661026008,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
FITB,5.951728375017108,-5.007667238955679,[0.0022913  0.00029467 0.00130622 0.00142818 0.00030041 0.00159648],-3.3355227697399714,0.035595972849074134,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
FLS,-0.8619169217605066,1.7640085887449803,[0.00073966 0.00284885 0.00012327 0.00115501 0.00041119 0.00161372],-3.322418151762429,0.03606551433615628,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
FMC,2.4159249421781728,-1.4682994687237074,[0.00157544 0.0014447  0.00029146 0.00070078 0.00010532 0.00052486],-3.5954905207731565,0.027447216443599213,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
FRT,15.851870607774524,-14.8697754536187,"[ 8.44169839e-04  4.47497453e-04 -3.94111097e-04  8.04397053e-05
 -4.31850543e-04 -8.76935865e-04]",-3.9322797689416396,0.0195989405271947,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
FTI,-6.059165062800326,6.9472557992491115,[-0.00177806  0.00423067 -0.00187962  0.0004579  -0.00018198  0.00020349],-3.570960897277696,0.028128811791466878,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
FTNT,2.0302748045789722,-1.1220224364580418,[-0.00202229  0.001959   -0.00058967  0.00225539 -0.00014667  0.0024102 ],-3.445659466455158,0.03188372885838306,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
GD,10.016402338460063,-9.063074308014551,"[ 5.03247789e-04  8.59794592e-04 -9.53649359e-05  2.30396453e-04
 -2.33321250e-05  4.36222651e-05]",-3.779650998636916,0.022830657965595465,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
GE,12.808501170005353,-11.839749369006025,"[ 2.72068645e-04  2.38891459e-03 -7.60029607e-04  4.99224303e-04
 -1.96335585e-04 -4.18886093e-05]",-3.939350373807358,0.019460852919684184,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
GILD,-4.5460341575296574,5.475223667721681,"[-4.92178087e-04 -6.16381983e-04 -2.30701299e-04  7.35532119e-04
 -4.71135378e-04  9.54978475e-05]",-3.692788544590197,0.024902463501796063,1,"[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
