,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COF,30.665527618089854,-29.679345487410004,"[ 1.66577591e-03 -1.95539122e-03  7.11631067e-04  1.76935931e-03
  6.18349996e-06  7.91824441e-05]",-3.612734273933615,0.026977980737742772,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
COO,-10.925212188874362,11.853794187978533,[-0.00091475 -0.00125285  0.00020838 -0.00129645 -0.00010926 -0.00012528],-3.7282868543632155,0.024033974286753697,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
COP,23.422897389897894,-22.46799688463374,"[-6.59580282e-05 -8.98132805e-04 -5.23324398e-04  2.11624588e-03
 -6.06586386e-04 -6.53687584e-05]",-3.437576850299973,0.03214247707295247,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
COST,8.294836510666629,-7.337317733955095,"[-1.02105333e-03 -7.42453147e-05 -7.54887442e-05  6.12897109e-04
  4.35798904e-04  6.71742094e-04]",-3.7906906525931654,0.022580001527931205,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CPB,15.243841466065435,-14.272389889978017,"[-2.40628116e-03 -3.03256634e-04 -3.99667427e-05 -1.80170033e-03
  1.11749493e-03  1.16784922e-04]",-3.88307450391593,0.020587431640605395,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CPRT,3.3785815396929757,-2.4024172010054436,[-0.00068032 -0.00070523 -0.00010043  0.0007105  -0.00015979  0.00015994],-3.953624644964244,0.019185036649504588,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CRM,-11.020552644129587,11.912136876417035,[-0.00152549 -0.00391819  0.00101259 -0.00147796  0.00019187  0.0004384 ],-3.6274886689957406,0.02658285901087061,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CSCO,-8.511172672494753,9.450498697715668,"[-3.23802116e-03 -2.11031646e-03 -5.65213820e-04 -7.23652489e-04
 -5.40807285e-05 -2.99704167e-04]",-4.088180076884858,0.016769725414664448,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CSX,26.740145933887714,-25.753286415392946,"[ 7.44630303e-04  8.38755471e-04 -2.40023965e-04  1.54777389e-03
  7.59435240e-05  8.31261065e-05]",-3.5908350546241143,0.027575293929515465,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CTAS,18.659452585888747,-17.684640328293312,[-0.00133051 -0.00127799 -0.00033572  0.00176109  0.00034822  0.00011779],-3.510769462781179,0.02987391872230287,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CTSH,0.43050106982731956,0.43132198388279014,[ 0.00289997 -0.00157009  0.00355563 -0.00064576 -0.00448294  0.00446214],-2.7172131388559793,0.06605859426895866,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CVS,-15.821391983112306,16.691645496050697,[ 0.00108817 -0.00243057 -0.00071073  0.00297149 -0.00160046 -0.00099178],-3.082910828454149,0.04582567165288384,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CVX,23.89486376044129,-22.90266185038407,[-0.00052526 -0.00083051 -0.00027875  0.00054895  0.0001488  -0.00044767],-4.201773789735439,0.014969001396811335,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
D,4.178364421168425,-3.209011522403361,[-0.00164886 -0.00176173  0.00025655 -0.00156501  0.00075483 -0.00025122],-3.980335736047859,0.01867936694802239,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
DAL,31.069671098506262,-30.093892759628496,"[1.45183876e-03 8.45497607e-04 9.91059463e-04 8.71770899e-05
 1.30365203e-03 7.86569626e-04]",-3.4584443361386987,0.03147869421446518,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
DD,11.422169476735352,-10.45206372412492,[ 0.00068921 -0.00023915  0.00031062  0.00089566 -0.0002425   0.00036021],-3.950500818134834,0.019245061085874565,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
DE,26.66957690201779,-25.680586527373226,[ 0.00142048  0.00123427 -0.00089465  0.00136561 -0.00099028 -0.00087516],-3.637209529455009,0.02632570266330164,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
DFS,32.80486731563017,-31.830295816765936,[ 0.00228851  0.00147601  0.00011272  0.00119227 -0.00020643  0.00021094],-3.252489761806709,0.03867778936928728,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
DG,12.719702820074287,-11.766178257470145,[-0.00131612 -0.00171504 -0.00049583 -0.00010482  0.00034008 -0.00113731],-3.4489252962374786,0.03177977187241369,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
DGX,13.129976573487326,-12.157507880715704,[-0.00110143 -0.00377538  0.00119632 -0.00113666  0.00089543  0.00014574],-3.7316952916842854,0.02395219544002947,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
DHI,-12.762652259301424,13.676206759896715,"[-2.55638030e-03 -2.65609444e-03 -2.73274604e-04  5.90856053e-04
  7.77334364e-05  1.50955485e-04]",-3.950587841420333,0.019243386390299055,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
DHR,-3.545791599692184,4.507669599464528,"[ 1.78827558e-03 -1.05643094e-03  9.89122276e-04  4.89463516e-04
  1.92551934e-06  3.64881210e-04]",-4.339896733494221,0.01303787450966576,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
DIS,19.81841444226676,-18.835924152789914,[ 0.00172037 -0.0007613   0.00076437  0.00053767  0.00043365  0.00013945],-4.138256167620668,0.015950642512924128,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
DLR,0.4704755814725393,0.4720015115060763,[-0.00345077 -0.00320471  0.00019392 -0.00223396  0.00086221  0.00011308],-3.4542557026709018,0.03161082345387151,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
DLTR,7.97572046954179,-7.052354100378131,"[-4.55960059e-03 -2.23836132e-03 -4.76014078e-04  1.27716995e-04
  1.74231302e-03  8.06917143e-05]",-3.072722062108782,0.04629496541641392,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
DOV,11.96567367073226,-11.002376555962885,[ 0.00064567  0.00058245 -0.00110796  0.00295424 -0.00049758 -0.00059802],-3.453249896432038,0.03164263381216372,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
DPZ,2.3260688296565535,-1.367620933741691,[-0.00236804  0.00197398 -0.001006   -0.00084622  0.00018672  0.00011316],-3.5234182889912367,0.029498428477891723,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
DRI,25.940988707425625,-24.9775728705988,"[-1.47062720e-03 -6.44920893e-04  6.32740788e-05  1.69777788e-04
  8.13703704e-04  3.50649720e-04]",-3.372071736521281,0.034318464826642435,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
DTE,6.566172717947349,-5.594375061454713,[-0.00183903 -0.00217368  0.00057147 -0.00234784  0.00105882 -0.00026586],-4.090462995030771,0.016731485170495095,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
DUK,-6.650645944953503,7.5997063529411815,"[-1.75449802e-03 -2.26562431e-03  4.60951160e-04 -1.70017770e-03
  6.93298578e-04 -5.37822356e-05]",-3.8964704919048407,0.020313481665650626,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
DVA,4.189984283010784,-3.2418236127710087,"[ 2.86908515e-04 -3.40235716e-03  6.62287577e-04  1.69528165e-03
  4.65192735e-04  8.61939317e-05]",-3.2884556518659918,0.03731142675731701,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
DVN,11.002254076449216,-10.068013608356948,[ 0.00065026  0.00216622 -0.00220231  0.00401872 -0.0016883  -0.00080384],-3.1487108476648498,0.042907405410032684,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
DXC,17.782023319515307,-16.796400110398675,"[ 5.67471582e-04 -1.20593424e-03  4.39663042e-04  9.82201713e-04
  1.10020507e-04  4.10655245e-05]",-3.465398912342895,0.03126053272639045,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
DXCM,-19.280390913650514,20.042086455175493,[-0.00848004 -0.01702768  0.00236112  0.00147455  0.00387662  0.00011359],-2.5953108952989936,0.07462267262958264,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
EA,-12.803503926527398,13.705576953436738,[-0.0044752   0.00032114 -0.00107238 -0.00022013  0.00041293  0.00069567],-3.716099803017548,0.024328669651758218,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
EBAY,-9.840864581777153,10.717526753970697,"[-2.10767762e-03 -4.19728497e-03 -2.71238300e-05 -6.18009692e-04
  3.88517204e-04 -9.87901756e-04]",-3.2186042483392376,0.04001086453636828,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
ECL,-1.2812133187801102,2.240907638616383,"[-4.91121742e-04 -1.76679283e-03  1.52724975e-04  9.76005977e-04
  3.29014418e-04 -3.21625171e-05]",-3.8130063153624585,0.022081694533034383,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
ED,-5.140596318712714,6.09467934421187,"[-1.32276788e-03 -2.82776046e-03  9.22270200e-04 -2.09708496e-03
  1.09826892e-03 -7.00985214e-05]",-3.8811201602437633,0.02062770589941098,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
EFX,-21.516735417158735,22.364993576087038,[-0.00354939 -0.00252406 -0.00046845 -0.0008305   0.00015142 -0.00021227],-3.624791065078379,0.026654665845126446,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
EIX,-4.608657235893076,5.565328410272792,[-0.00139259 -0.00216561  0.0007333  -0.00237517  0.00090815 -0.00014908],-4.043109039108548,0.01754284614727597,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
EL,-23.10604023100116,23.96089112544777,"[-2.94516885e-03 -1.88914126e-03  6.33692519e-05 -5.30073994e-04
  4.19055838e-04  7.04342605e-04]",-3.5447854822406164,0.028874816006186098,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
EMN,20.468967993828578,-19.46720051838531,[ 0.00109739 -0.00114292  0.00024555  0.00059867  0.00030425 -0.00074573],-3.764022989982154,0.023190258285456025,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
EMR,14.779636242224612,-13.802637426239851,"[-1.12490851e-03 -4.94843637e-04 -6.05044276e-04  1.66482481e-03
  4.95731690e-04  2.82612249e-05]",-3.496625331364738,0.030299461728374073,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
EOG,10.100241319595268,-9.15962305676483,[ 0.00058906  0.00026351 -0.00083525  0.00177295 -0.00060106 -0.00057044],-3.365524620683751,0.03454388892484247,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
EQIX,-6.810697539929206,7.733603582830927,[-0.00502308 -0.00092842 -0.00056993 -0.00228093  0.00073158  0.00064602],-3.456740069283788,0.03153238805096744,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
EQR,0.47831541708633696,0.47980995962870643,[-0.00114975 -0.00283006  0.00012822 -0.00086612  0.00038    -0.00074209],-3.792334244700042,0.0225429196976961,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
ES,0.47948479769165825,0.48102320591226,[-0.00139451 -0.00263328  0.00087588 -0.00236413  0.00102855 -0.00013555],-3.7930743834046496,0.022526240983355376,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
