,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CVX,25.134712208172104,-24.15026387665711,"[ 4.72952331e-03  2.27420242e-04  1.21738465e-03  1.31229133e-03
 -2.80362505e-04  2.49856849e-05]",-3.82913691773127,0.021728360902352164,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
D,10.60557427597829,-9.625908525214612,"[ 2.08750023e-03  1.05931148e-04  3.43322917e-04  1.50768253e-04
 -5.39562596e-05 -3.09781954e-05]",-4.325159839506703,0.013231435021462358,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
DAL,8.885080318207725,-7.928183590097212,"[-6.48754093e-04  1.22666792e-03 -6.92364693e-04  1.52337622e-03
 -6.92896897e-04  2.42085516e-05]",-3.330009937967552,0.035792749358706064,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
DD,27.245739145254866,-26.251965162668693,"[ 2.24442764e-03  9.05427445e-04  1.95268358e-04 -6.15740440e-04
  3.53509152e-06 -1.39959578e-03]",-3.762451298227924,0.02322673488065493,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
DE,6.2201853739819,-5.27817748205538,[ 0.00309703  0.00062693  0.00056784  0.00068735 -0.00041588 -0.00118645],-3.3537535806385423,0.03495290899780473,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
DFS,12.02970224568086,-11.073378393083889,[ 0.00070057  0.00011637 -0.0011947  -0.00099464 -0.0007562  -0.00224032],-3.649768982219023,0.025997133885267386,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
DG,23.111596843237653,-22.146384966180705,"[ 6.11964011e-04  3.73242814e-04  5.84488777e-04 -8.58703310e-05
  3.41307804e-04 -5.46938646e-05]",-3.309007210621719,0.03655244462486724,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
DGX,17.61354522617712,-16.650904341092,[ 0.00211634 -0.0002502   0.00026775  0.0004216  -0.00052702 -0.00114853],-3.7423267216969776,0.023698898192326744,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
DHI,18.7354821564269,-17.796018280997057,"[ 2.92731129e-03  1.98299936e-03  1.02074672e-03  5.19259477e-06
  2.93894241e-04 -1.47733587e-03]",-3.111790942516897,0.04452114907860636,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
DHR,17.87357537070885,-16.881864017419844,"[ 2.53699613e-03 -1.48076136e-03 -9.28762149e-05 -3.88449305e-04
 -6.23590019e-04 -1.06564770e-03]",-4.261740125881717,0.014097749195268627,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
DIS,5.851922015485558,-4.8682731479801165,[ 0.00310607 -0.00141824  0.00102674  0.00048984 -0.00024298 -0.00017849],-3.9783407503963732,0.018716669213432843,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
DLR,25.344036830903942,-24.361276160823,"[ 1.18394419e-03 -2.19783108e-04 -3.97834261e-04 -1.06467950e-03
  8.27626069e-05 -2.61013095e-05]",-4.048658468817938,0.01744576298292629,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
DLTR,4.699389219234793,-3.7284350933447836,"[-8.71086703e-04 -7.50526439e-04  3.31250910e-04 -3.87702556e-04
 -5.43297503e-05 -1.43491564e-03]",-3.808551784931528,0.02218027752074384,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
DOV,22.589182813770087,-21.60482649853828,[ 0.00405639  0.00068896  0.00170125  0.00043049  0.00015096 -0.00140134],-3.6049430154534545,0.027188994121410615,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
DPZ,24.337312855294453,-23.37117341480474,[ 0.00398475  0.00298276  0.00226732  0.00124434  0.00058105 -0.00119669],-3.0501204362662175,0.04735322100256948,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
DRI,13.507495874364878,-12.523592431992142,[ 0.00051292 -0.00141273 -0.00043646  0.00018621 -0.00070757 -0.0004616 ],-3.5806559859803215,0.027857418184390522,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
DTE,13.740696482710595,-12.753018798451347,"[-5.40162942e-05  8.30372965e-04 -4.41662334e-05 -5.65515913e-05
  1.81938033e-04  9.50063498e-05]",-4.1458950300513635,0.01582926194405526,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
DUK,13.03924981516102,-12.052566039807356,"[ 1.04051934e-03  2.12708354e-04  8.78093086e-04 -1.03132492e-05
  4.01833585e-04 -2.39904393e-05]",-3.9210199150639027,0.019820868829067327,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
DVA,18.415721797992337,-17.437868036532077,[ 0.00294238 -0.00077945  0.00043944  0.00013955 -0.00034756 -0.00051284],-3.5888746318261875,0.027629406188516906,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
DVN,8.171845340924861,-7.366729864434973,[ 0.01530905  0.00228482  0.00895632  0.00287325  0.00181555 -0.00303478],-2.380787793630828,0.09247769546662543,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
DXC,12.099660956912597,-11.167014506476155,[ 0.0029127  -0.0011121   0.00403552 -0.00016028  0.00187758  0.00082162],-3.0528431219036842,0.04722446842379359,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
DXCM,-5.24128968486177,6.113693679859391,"[ 3.56164913e-03  2.36035921e-03 -4.57155429e-05  1.70654148e-03
 -4.60329696e-04  6.27155743e-04]",-2.716071434427521,0.06613405672828822,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
EA,-0.10463863565967399,1.009245703944849,[-0.00342124  0.00259357 -0.00201811  0.00049274 -0.0004372   0.00011682],-3.096881867240005,0.04518989101626449,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
EBAY,-2.8681468218924717,3.765388204071198,[-0.00077793 -0.00103801 -0.00101922 -0.00126476 -0.00078911 -0.00291554],-3.3243568747313788,0.03599566103010973,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
ECL,9.581249217854218,-8.622645210716447,[ 0.00463944  0.00135724  0.0011029   0.00078945 -0.00041833 -0.00221077],-4.052960350482188,0.017370874571065648,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
ED,16.680315487381588,-15.688261333726592,[ 0.00025453  0.0008499   0.0003963  -0.00043913  0.00060439  0.00036684],-4.343365602678698,0.012992726180644417,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
EFX,17.35878400130686,-16.387306438072315,"[ 3.48889604e-03 -8.28694265e-04  1.12957151e-03  1.90181754e-05
 -1.54663262e-04 -1.19406784e-03]",-3.5653964161560556,0.028285770325055252,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
EIX,27.16269955573478,-26.158741239166115,"[ 5.28649418e-04  1.00058266e-03 -3.54590280e-04 -1.90073132e-04
  7.21288727e-05  1.69053276e-04]",-3.897689589482169,0.020288732638169816,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
EL,18.396340643316048,-17.392138224258918,"[ 2.40495145e-03 -2.25398701e-03  1.06712822e-03 -9.49138347e-04
  4.15251255e-05 -1.21514281e-03]",-4.1893544992985365,0.015156064966746183,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
EMN,27.986250668036046,-27.007628039288335,"[ 4.09094889e-03  1.03137639e-03 -2.86986177e-05  1.46525078e-03
 -9.85356341e-04 -8.63654916e-04]",-3.450649913126086,0.03172501117531086,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
EMR,34.932990675718735,-33.932687022521634,[ 0.00371299 -0.0003471   0.00142129 -0.0002497   0.00035733 -0.0003855 ],-3.9147969847620585,0.019944597291832303,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
EOG,17.674035901413465,-16.721145167479833,"[ 5.58565016e-03  1.59291278e-03  2.26182775e-03  1.49370992e-03
  4.95262012e-05 -1.33161022e-03]",-3.4691828221177183,0.031142469202770577,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
EQIX,14.023809237722554,-13.058971452598662,[ 0.00449842 -0.00221044  0.00099713 -0.00027384 -0.00028029 -0.00047392],-3.4916271819581395,0.030451282059322387,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
EQR,12.028653987086598,-11.063808756668559,"[ 4.73252177e-04 -2.61878111e-03 -5.96024437e-04 -1.56101297e-03
 -1.64586901e-04  8.40618759e-05]",-3.3541381109298234,0.034939471129326,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
ES,15.606974283636871,-14.619404663044348,[-0.00040119  0.00027212 -0.00030824 -0.00024934  0.00012133  0.00039309],-4.096089204601752,0.01663761464373668,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
ESS,8.02076164691678,-7.06435160510014,"[-4.26623885e-05 -3.37482669e-03 -1.41313581e-03 -1.55331811e-03
 -8.22392471e-04 -5.31865176e-04]",-3.176073303240904,0.04174927040192747,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
ETN,32.06870651879681,-31.079144084605858,"[ 3.66802165e-03  9.77011636e-04  1.28336900e-03  7.23867816e-04
 -2.01416632e-05 -1.05476410e-03]",-3.4561906578659563,0.03154971706493731,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
ETR,22.546034937412692,-21.55312064037029,"[ 2.30920558e-03 -2.52492998e-05  3.16125749e-05  3.77198302e-04
 -2.05873155e-04  6.11410348e-04]",-4.011588261157993,0.018104617528791344,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
ETSY,16.6548769777445,-15.733908257474958,[ 0.00636478  0.00710373 -0.00016221  0.00223358 -0.00103873 -0.00340019],-2.730054662443556,0.06521572471982257,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
EVRG,23.533525954040467,-22.56287103162045,"[ 1.30033566e-03  2.61406902e-03  7.59647840e-04  8.01372563e-05
  7.08644647e-04 -6.86602021e-05]",-3.638005536584304,0.026304755554428013,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
EW,21.974381633710404,-21.101709661861776,[-0.0004271   0.00494421  0.00111035  0.00382571 -0.00064809 -0.00261624],-3.0237543462045293,0.04861834519247559,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
EXC,28.694659443344303,-27.701786023309385,"[ 3.90122748e-03 -1.79143252e-04  1.58465533e-03  8.43746699e-04
  6.82238886e-05 -1.18314040e-04]",-3.431859312850229,0.032326779264612845,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
EXPD,15.144870417239487,-14.156296417567665,"[ 3.49530888e-03  9.84612829e-04  1.42216835e-03  3.76819526e-04
  2.35233060e-05 -1.88562439e-03]",-4.160036979968484,0.01560698076365452,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
EXPE,5.874496878594675,-4.949797067171315,"[ 4.54748673e-03  2.37893121e-03  8.21458833e-04  1.96078629e-03
 -3.23503314e-04  9.55531523e-05]",-3.2750817796593603,0.03781377670509595,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
EXR,8.66981871450742,-7.711870658575364,"[ 7.51132287e-04  8.81890532e-04 -6.76341962e-04 -8.62472496e-04
 -5.60619921e-05 -6.99941533e-04]",-3.355374265225473,0.03489630723611425,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
F,15.669794732711557,-14.705237556453595,[ 0.0010368  -0.00062475  0.00064601 -0.00021815  0.00015591 -0.00028133],-3.296467530919817,0.03701368644117889,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
FANG,22.42912233273352,-21.46628549257482,"[ 7.71847729e-03  2.84590143e-03  2.69682389e-03  1.55288573e-03
  5.33424994e-05 -2.36636120e-03]",-3.4317377644687546,0.03233070877111849,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
