,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,6.401593849478378,-5.416578194756378,[ 0.00046707 -0.00055566 -0.00059992  0.00050378 -0.00044592  0.00092318],-3.9976073504772076,0.018359514261644602,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
DFS,-9.600147899540431,10.486026503251287,[ 0.00059879 -0.00207097  0.00037039 -0.00070329  0.000133    0.00035905],-3.2578101983944356,0.03847255310100579,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
DG,10.53209725481698,-9.572043291824816,[ 0.00169458  0.00187312  0.00038821  0.00013418  0.00030176 -0.0001718 ],-3.7294868243153343,0.0240051515364553,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
DGX,14.433190383917776,-13.469043231661255,[ 0.0019957   0.00328154  0.00107254  0.00070291  0.0006297  -0.00027061],-4.308415816821217,0.013454847663110878,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
DHI,15.08766844967998,-14.110835956121804,[ 0.00193338  0.00064346  0.00030264  0.00195969 -0.00061653  0.00036281],-3.3759172720795205,0.034186745378082764,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
DHR,3.7716001754670723,-2.7817015286916313,"[3.90607440e-04 3.58724718e-04 4.69172154e-04 1.26798722e-05
 5.11753610e-04 1.05588488e-03]",-4.169826428573093,0.015454942427527058,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
DIS,23.192679572513768,-22.202929323375617,"[ 1.49262551e-03  1.92507984e-03 -9.47851742e-07  6.06108624e-04
  1.70880195e-05  1.92379398e-04]",-3.7803278550382275,0.022815210117182606,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
DLR,-2.5299420559450527,3.4433947855904004,[-0.00018144  0.00292506  0.00045459  0.00153884  0.00029672  0.00061816],-3.2529207535210736,0.03866112315429745,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
DLTR,27.338180867842603,-26.368635133240872,"[1.67469026e-03 2.00704086e-03 4.59407874e-04 2.92094708e-04
 3.39932393e-04 5.91070082e-06]",-3.7163826699281346,0.02432178884935668,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
DOV,2.7632122888993833,-1.7882999048037518,[ 0.0006834  -0.00057899  0.00023764  0.00016445  0.00021217  0.00140495],-3.8217449642162085,0.021889571030933246,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
DPZ,12.958601468369661,-11.968476410340125,[0.00046419 0.00088409 0.00067938 0.00048255 0.00047609 0.00087761],-4.213179088462188,0.014799245363537933,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
DRI,18.398936391430738,-17.427815052996863,[0.00202514 0.00245978 0.00119061 0.00034508 0.00079055 0.00019505],-4.414745250340653,0.012097635601106965,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
DTE,-13.496007608434462,14.392724964388826,[-0.00076868  0.00284852  0.00034569  0.0009789   0.00056364  0.0008606 ],-3.5213333021419926,0.02955999647527005,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
DUK,-14.180097929483583,15.068110320360875,"[-8.06402413e-04  2.59799750e-03 -9.10729905e-05  1.05227635e-03
  2.58511746e-04  8.29791682e-04]",-3.4482464770902204,0.03180135191370013,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
DVA,6.13998041224334,-5.19271547777896,"[1.54751337e-03 2.39409370e-03 7.04168896e-04 1.42223876e-03
 8.63920675e-05 1.54350147e-05]",-3.7620754618159227,0.023235465973983602,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
DVN,2.7911619174853137,-1.860201510063991,"[ 5.12241052e-04 -8.38715413e-04 -8.44420916e-06 -7.15694865e-04
  3.07565956e-04  9.35402495e-04]",-3.3024969139918996,0.03679118818437469,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
DXC,14.587829765023676,-13.629415172253106,[ 0.00306352 -0.0043604   0.00104492  0.00062536 -0.00064948  0.00058544],-3.5336223208767517,0.02919895608453027,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
DXCM,15.822960067572566,-14.840060332823219,[ 0.00062545 -0.00232893  0.00108256  0.0002523   0.00011129  0.00058875],-3.5439588762277667,0.028898693970191444,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
EA,25.74226531056184,-24.754509004173713,"[ 6.53165244e-03  1.87587736e-03  9.24698903e-04  2.87606785e-03
 -9.40618634e-04 -1.42295597e-05]",-3.189169080308506,0.04120609567440077,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
EBAY,9.220270958112465,-8.253670752032852,[ 0.00195285 -0.00271516  0.00096956 -0.00070456  0.00030685  0.00080361],-3.56638281623964,0.02825788299513582,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
ECL,18.74615433644312,-17.756562630538564,"[ 2.89628365e-03  3.37434918e-04  2.94822346e-04  3.55317589e-04
 -4.28813080e-05  6.26236587e-04]",-3.6408076716616318,0.026231149251752548,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
ED,-10.518174670561864,11.414693653604084,[-0.00093257  0.0021732  -0.00024144  0.00097956  0.00015277  0.00086609],-3.4788280375445444,0.03084353732702658,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
EFX,25.949928478192792,-24.948178971686072,"[3.08056991e-03 1.34230630e-04 4.60821198e-04 4.45739536e-04
 1.01572773e-05 8.82208238e-04]",-3.8933930409383803,0.020376091699676198,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
EIX,-7.283343457293584,8.217653299585086,"[-1.27589601e-03  3.88065984e-03 -5.38846126e-05  1.51303032e-03
  3.70048761e-04  8.53573078e-04]",-3.76685789870568,0.02312460911860658,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
EL,15.412674189076975,-14.426788973187454,"[ 3.13870609e-03 -3.73284831e-04  1.48860969e-03 -1.91586682e-05
  5.96434035e-04  7.16825632e-04]",-3.4137520822404652,0.032917459363151116,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
EMN,-3.5095464673500403,4.452560631607282,"[ 6.86081869e-04 -8.75854146e-04 -2.01911677e-04  1.79848264e-04
 -5.72012054e-05  1.48469667e-03]",-3.5115834127536285,0.02984961274025052,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
EMR,-12.316466043714081,13.219788741749634,"[-8.77792065e-04 -1.32207232e-03  3.46322650e-06  2.58085145e-04
 -1.81192737e-04  3.76034610e-04]",-4.16963378041601,0.015457920080514014,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
EOG,-1.0900508001978388,2.0298488395101435,[-0.00010158 -0.0015764   0.00032731 -0.00188613  0.00070039  0.00014304],-3.328015433222298,0.03586420940716126,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
EQIX,5.0695352520628925,-4.11363387670457,[ 0.00421072 -0.00105153  0.0022517   0.00101951  0.00027881  0.00042806],-3.7427256771009954,0.023689445274595336,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
EQR,8.893941400102946,-7.915902901118804,[0.00010156 0.00177849 0.00086905 0.00102025 0.00040341 0.0002412 ],-3.7775614045265926,0.022878414652684136,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
ES,-10.749580424625655,11.66730557770037,"[-4.53984613e-04  4.05419747e-03  8.27430316e-05  1.56307981e-03
  4.08565807e-04  9.81962692e-04]",-3.6033527443280007,0.027232266391893675,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
ESS,12.221300929523165,-11.246344458752612,[0.00016422 0.00187431 0.00116986 0.00089389 0.00065204 0.00036942],-3.8302655965517296,0.021703850396444856,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
ETN,7.13547022475157,-6.166205863299606,[ 0.00128866 -0.00138212  0.00060362 -0.0004441   0.00039231  0.00114887],-3.4198536088145564,0.03271722410168633,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
ETR,-21.93775423111766,22.795320160116628,[-0.00050611  0.00294536  0.00026011  0.00129317  0.00045131  0.00115229],-3.6703566113058868,0.025467386369213422,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
EVRG,-11.344857677140075,12.245227022046793,"[1.46655367e-04 4.58284213e-03 3.85000415e-05 1.63730424e-03
 3.73021665e-04 8.66465504e-04]",-3.484784248178934,0.03066037274690914,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
EW,11.423884961193673,-10.494225115373052,[-0.00027412  0.0036103   0.0001012   0.00145082  0.00029247  0.00065255],-3.816419783113238,0.02200644787993815,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
EXC,-20.682811242358525,21.54304837835195,[-0.00133321  0.00388929 -0.00034781  0.00134888  0.00038021  0.00123793],-3.873538094366371,0.020784700945724984,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
EXPD,17.056031149745294,-16.07850402669023,[0.0011994  0.00157122 0.00043436 0.0006062  0.00031802 0.0006961 ],-3.8675800657349995,0.02090890643155308,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
EXPE,9.654467171863581,-8.703935408658063,[0.00283395 0.00252722 0.00162317 0.00284644 0.00044433 0.00246398],-3.320001825271013,0.03615276576539081,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
EXR,13.131938803529744,-12.15418322659292,"[ 7.47021134e-04  3.07481300e-03  1.09926322e-03  6.43372024e-04
  7.81560435e-04 -9.01857810e-05]",-3.5303591287645695,0.029294393518361744,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
F,16.660147157180898,-15.660668770401898,"[1.12546137e-03 1.01659710e-03 3.79047239e-04 1.04589233e-03
 8.65064997e-05 1.01515029e-03]",-3.796321820689954,0.02245320707918372,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
FANG,22.86782421219936,-21.905651869930164,[0.00654314 0.00271872 0.00199554 0.00082688 0.00080515 0.00085731],-3.178649258597048,0.041641864540963316,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
FAST,-21.69943111518326,22.552902203704033,[-0.00088736 -0.00066924  0.00165305 -0.00068777  0.00111846  0.0001159 ],-4.029498945988896,0.01778323808451839,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
FCX,-10.0813355190125,10.928623549118166,"[ 4.00163110e-03 -7.18555120e-03  1.22659989e-03 -4.14792089e-06
 -1.30574099e-04  3.94197880e-03]",-2.6636924922925846,0.06969041474308874,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
FDX,2.287813945186228,-1.3090672849678093,[ 0.0002504  -0.00080739  0.00045469  0.00019085  0.00025458  0.00116362],-4.315799044007912,0.013355873290797514,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
FE,-14.663043541337155,15.544049301609924,[0.00117166 0.00360662 0.00085692 0.00134169 0.00067526 0.00098671],-3.266010823210912,0.03815834424265646,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
FFIV,-16.58420693251305,17.428901334683623,[-0.00037718 -0.00254087 -0.00058723 -0.00123734 -0.00043531 -0.00092723],-3.2645755455828898,0.0382131513827927,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
FIS,14.053572758223618,-13.06385595584444,"[2.10764639e-03 2.62159532e-05 7.00144515e-04 5.46840641e-05
 2.68105590e-04 4.73241832e-04]",-4.045325565092662,0.017504005035024656,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
FITB,-1.2653284487165752,2.18869842722703,[ 0.00114896 -0.00265153  0.0011042  -0.00117815  0.00052012  0.00021814],-3.2427324637295056,0.03905702724887786,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
FLS,4.095457265314226,-3.152580854368513,[-0.0005385  -0.00038265 -0.00097956 -0.00011035 -0.00044324  0.00016711],-3.3444930859342206,0.03527809358767092,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
FMC,0.43246405000107924,0.43327806805241387,[ 0.00036674  0.00361035  0.00280705 -0.00038409  0.00217967 -0.00027834],-2.7169263927607106,0.06607753902896239,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
FRT,7.44108456609469,-6.465619277408578,[-0.00061363  0.00279556  0.00062699  0.00109054  0.00054284  0.00043423],-3.8561201786116803,0.02114989837191746,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
FTI,-16.471565191333173,17.27106283407413,[-0.00169919 -0.00575386 -0.00106489 -0.00127073 -0.0004465   0.00210991],-2.9989201091892954,0.049840862005886326,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
FTNT,18.69996584927809,-17.735393794354945,"[ 7.86370539e-04  2.64569095e-03  2.91015833e-04  3.95270380e-05
  3.23002690e-04 -1.00077480e-03]",-3.801291463804635,0.022341899461870672,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
GD,-2.0856755015046864,3.054685601720377,[ 0.0008273  -0.00139337  0.00041983  0.0001868  -0.00012951  0.00024552],-4.193956359846141,0.015086479104338527,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
GE,6.64731674629164,-5.672370622476033,"[ 8.22186764e-04 -1.39249001e-03  9.20743971e-05  3.38817143e-04
 -2.61811588e-04  6.76744139e-04]",-3.6022296029043206,0.027262869260796987,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
GILD,8.939074553561985,-7.962990785874624,[ 0.00413117 -0.00512895  0.00107155 -0.00031125 -0.0002454   0.00164017],-3.4985294245598206,0.03024182362106062,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
GIS,-1.015236973318956,1.9836273607538482,"[5.26318376e-05 1.26297387e-03 1.76995949e-05 4.28669603e-04
 1.66787227e-04 4.58527914e-04]",-4.308305156301157,0.013456336665936004,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
GL,2.509057809441545,-1.5389327581463657,[ 0.00135195 -0.00053105  0.00102423  0.00016044  0.00035435  0.00046292],-3.7802163072529353,0.022817755245291216,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
GLW,9.790713265236805,-8.804088418420571,"[ 1.48886076e-04  3.34711228e-04 -2.82906016e-04  2.54681309e-04
 -1.30096170e-05  8.17861051e-04]",-3.723064303402078,0.024159821277385876,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
GM,20.517914469880083,-19.5373314442595,[-0.00125757  0.00461412 -0.00010357  0.00097779  0.00068416  0.00079442],-3.6131103495007464,0.026967836885883743,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
