,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,4.940671750083867,-3.944163745717373,"[3.89002454e-04 2.76326719e-05 4.30485595e-04 2.24271349e-04
 2.33131601e-04 5.76666563e-04]",-4.484288450499409,0.011284914439860644,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
DE,14.200129524700024,-13.202335517705578,"[ 1.62971374e-04 -4.24329374e-03  9.03567363e-04  2.86847443e-05
 -4.41275179e-04 -4.69059381e-04]",-3.655474141048457,0.025849238392133097,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
DFS,-6.271051982179188,7.217359345566371,[ 0.00025962 -0.00156605  0.00023972  0.00099404 -0.00056302  0.00013546],-4.233387093417748,0.01450318362344639,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
DG,-18.4720901815557,19.21909530372222,"[-7.58413832e-03 -5.48732183e-04 -1.60884793e-03 -3.00009943e-03
  9.77983974e-04  2.77211505e-05]",-2.7939840781841343,0.06117699381562295,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
DGX,-1.7392612823171698,2.7172429474350124,[-0.0005798  -0.00162222  0.00063225 -0.00017859  0.00027546  0.00052911],-4.071571712802773,0.017050568839258626,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
DHI,-18.497652191035964,19.377689674522788,"[-1.37175783e-03 -4.99048084e-05 -6.17475654e-04  1.16798530e-03
 -5.68597265e-04  5.17990157e-04]",-4.454701999220821,0.011623783255027295,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
DHR,-5.306688296576014,6.260783395235311,"[ 1.02464331e-03 -1.89690503e-03  1.07743077e-03  5.20319633e-04
  3.20374673e-05  5.56207364e-04]",-4.180073638152032,0.01529738105437711,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
DIS,-5.308482901978131,6.256778828724338,"[ 1.32315825e-03 -4.77230725e-04  4.12335807e-04  7.06014479e-04
 -2.65471075e-04  6.62267882e-05]",-4.723161177015377,0.008887040588891712,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
DLR,-11.192643935682284,12.109006899099976,[ 0.00067331 -0.00272227  0.00039357  0.00055221 -0.00072173 -0.00061558],-3.86056667529906,0.02105606419015967,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
DLTR,-26.96318972119975,27.721924822576636,[-0.00359742 -0.00193574 -0.00109462 -0.00016687 -0.00064398 -0.00047784],-3.4385425792899724,0.03211145113476802,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
DOV,-12.040581084723447,12.963849883156675,"[ 1.23898785e-03  1.12164540e-03  2.13908383e-05  1.11699718e-03
 -2.53145161e-04  4.28187573e-04]",-3.774580884616221,0.022946705944295917,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
DPZ,21.503397171668603,-20.518089236697755,"[-5.67807041e-04  4.08906572e-05  3.38169125e-04 -4.75933679e-04
  5.66186795e-04  5.98168093e-04]",-4.033955227795437,0.017704167275935736,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
DRI,7.088460769368208,-6.104657522075764,"[-9.86619261e-04 -1.19586554e-03  1.81649143e-04 -8.71279615e-05
  6.98111433e-05  3.11046771e-04]",-4.582159219377314,0.010232777613746103,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
DTE,0.48684575650641027,0.48830959971444293,"[ 1.02310728e-03 -1.02863661e-03  7.07562436e-04  6.75389521e-04
 -8.85892316e-05  4.45538026e-04]",-4.322989392968335,0.013260184331936915,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
DUK,-7.135370247146562,8.072123258068626,"[-1.01117411e-04 -2.42529317e-04 -6.61971415e-06  4.74573518e-04
 -1.81268579e-04  2.26810061e-04]",-4.290394526371756,0.013699519409364997,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
DVA,-15.151418251132709,15.986222342707412,[-0.00492635  0.00115125 -0.00061701 -0.00124704  0.00123257  0.00171887],-3.5086064479125643,0.029938606387653163,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
DVN,-4.819096952362687,5.755566729801838,[ 0.00643238  0.00093004  0.00145121  0.00431515 -0.00111644  0.00133608],-3.2327217553701706,0.03944997934083269,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
DXC,28.713274934396413,-27.733139895092332,[ 0.00081497 -0.00195741  0.00115099  0.00058255  0.00011007  0.00080708],-3.744149350557816,0.023655743236192253,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
DXCM,-15.833270106233575,16.697621844587438,[-0.00550427 -0.00318968  0.0020326  -0.00396386  0.00320058  0.00271902],-2.6976901839785423,0.06736092452702767,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
EA,5.148629030777925,-4.166757976270148,[-0.00168893  0.00077431 -0.00059806 -0.00046492  0.00020593  0.00013819],-3.6312679638528045,0.026482584152006675,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
EBAY,-6.181924536689279,7.12065779947433,[-0.00213395  0.00090234 -0.00075331 -0.00102331  0.00036141 -0.00010877],-3.2086710711173194,0.040410279992744935,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
ECL,-9.895933776080135,10.837210582041777,"[-5.04920491e-04 -1.06471470e-03  2.36645795e-04  9.47665000e-05
 -4.68324928e-06  2.70757065e-04]",-4.066698017962787,0.017133870938245522,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
ED,-5.286508747646853,6.2320279491248955,[ 0.00101378 -0.00034096  0.0005238   0.00084926 -0.00010214  0.00055944],-4.042126292758187,0.017560094789433996,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
EFX,-5.088957743564258,6.050890818371459,"[-1.04073455e-03 -5.01054967e-04 -1.31902135e-04 -2.93233289e-05
 -1.26935540e-05  1.86270297e-04]",-3.8281794321113627,0.021749175458689318,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
EIX,-4.746976804303512,5.700829674373868,[ 0.00030753 -0.00102296  0.00063166  0.00025305  0.00012427  0.00050794],-4.250711795860191,0.01425408429900775,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
EL,-11.499171769214868,12.411952230832657,[-0.00309981 -0.00127974  0.00022937 -0.00106197  0.00082859  0.00102537],-4.017536280562047,0.017997250539439076,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
EMN,9.415369283441242,-8.460272727154488,[ 0.0014793  -0.00262862  0.0010522  -0.00012362 -0.00011501 -0.00043006],-3.7137258318117623,0.02438649382228765,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
EMR,-9.432590211469341,10.360921991217422,"[-1.20195861e-03 -3.27862923e-05 -1.99201038e-05  3.71024320e-04
  1.39198699e-04  8.81916756e-04]",-3.9866949312273774,0.018560958099291366,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
EOG,7.6257225519634115,-6.645461592339975,[ 0.0024972   0.00112097  0.00030341  0.00141833 -0.00037462  0.00029128],-3.717397142660412,0.02429712756898206,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
EQIX,-4.077543274680612,5.030173638521001,"[-2.52537942e-03 -2.37193584e-03 -2.04225911e-05 -3.33234279e-06
 -1.15579102e-04  4.58346588e-04]",-4.018895349264817,0.017972807653038284,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
EQR,-0.5875862925653403,1.5431104386128367,"[-1.13082366e-03  6.84463385e-05 -4.30498025e-04 -3.64851950e-05
 -8.96315794e-05  1.80173373e-05]",-3.862124518432621,0.02102328768209893,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
ES,-3.1990130184061094,4.151982762106304,[ 0.00045057 -0.00131178  0.00090636  0.00021433  0.00026048  0.000701  ],-4.174247717123815,0.015386762500150206,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
ESS,-10.233227345551954,11.157577728612269,[-0.00031521 -0.00110359 -0.0002305   0.00090187 -0.00068752 -0.00010626],-3.8313040906020994,0.021681322776362356,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
ETN,-10.856132193543345,11.784722523863792,"[ 3.71677626e-04 -2.19814405e-03  1.37603526e-04  1.65384062e-03
 -1.03745500e-03  2.80973494e-05]",-4.045704324418689,0.017497376485266575,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
ETR,-12.2228525438433,13.133255849205636,[ 0.00059242 -0.0013192   0.00087624  0.00056251  0.00010325  0.0007692 ],-3.7675677760764246,0.02310819930705202,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
ETSY,-2.5860625748976993,3.4704116690778184,[-0.00450548 -0.00134748 -0.00010415 -0.00295677  0.00136334  0.00021706],-2.7925299021351995,0.061266020649431964,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
EVRG,14.465530806534451,-13.442089973360053,"[-2.66917822e-04  8.41893171e-05  1.28478046e-04 -2.35134358e-04
  2.61400095e-04  2.56994586e-04]",-4.4336289419698955,0.011871331038619407,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
EW,-6.966230354147524,7.891337644818661,[-0.00282844 -0.00328833  0.00208989 -0.00305622  0.00237519  0.00171852],-2.649061276308617,0.07071756616669825,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
EXC,-7.972442591633302,8.895911027912973,"[ 2.32642053e-04 -7.21829164e-04  5.38128253e-04  5.34588044e-04
  6.53792711e-05  6.98298565e-04]",-4.244673005646175,0.01434042214949238,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
EXPD,0.4948396932282783,0.4962959506289929,"[ 5.26325318e-05 -7.29867751e-04  2.69110511e-04  1.49276056e-04
 -2.20046939e-05  1.65564380e-04]",-4.405644975472331,0.012208229866201806,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
EXPE,17.243061290599265,-16.287283395290043,[ 0.00184738 -0.00025939  0.00075617 -0.00015566  0.00021532 -0.0001259 ],-3.429565214627832,0.032401025202634506,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
EXR,-15.535311594792502,16.433883241493408,[-0.0008753  -0.00148377 -0.00011372  0.00072097 -0.00051833  0.00013598],-3.884224443143625,0.02056377095214861,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
F,-6.893085109490621,7.840406548727257,"[-6.29494025e-04 -1.65210830e-03  6.85525251e-05  3.74395227e-04
 -3.64574507e-04  1.01830680e-06]",-4.179917442732377,0.015299770621845413,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
FANG,3.0363010601375318,-2.1111840574170255,[ 0.00257055 -0.00083335  0.00133664  0.00174083 -0.00013087  0.00119893],-3.228208791096234,0.03962841802906528,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
FAST,-15.572804481964669,16.463386354682825,[ 0.0010077  -0.00446844  0.00168609  0.0009604  -0.00028001  0.0006678 ],-3.731555507491075,0.02395554381236398,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
FCX,-9.785011702095952,10.63892250398137,[-0.00068497 -0.0037969   0.00116065 -0.0006976   0.00029314  0.00018334],-3.048416370008968,0.047433982820853454,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
FDX,11.403753748722686,-10.413850422120552,"[-3.85350786e-04  4.47105829e-05 -6.28306986e-04  6.82847914e-04
 -6.34040492e-04 -3.17207409e-04]",-3.8242864257515894,0.02183401016094487,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
FE,4.032914808476862,-3.0643060058235907,"[ 1.26906724e-03 -1.85332492e-03  1.17009743e-03  9.42520572e-04
 -4.74126272e-05  8.18100370e-04]",-3.8957423453218345,0.020328278244299763,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
FFIV,5.7438198425170475,-4.817353744152795,[ 0.00281132 -0.00177092  0.00143217  0.00125951 -0.00022926  0.00053006],-3.3290505793773053,0.0358271039168072,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
FIS,-7.769951256936406,8.714180662587474,[-0.00095317 -0.00055348 -0.00022275  0.0002072  -0.00019127  0.00011063],-4.370171937468572,0.012649065532718134,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
FITB,18.518920090939123,-17.525178237293783,"[ 3.46432670e-04  9.74104758e-04 -3.66076993e-04  6.37287446e-04
 -2.98523863e-04  1.70128701e-05]",-4.223950686656737,0.014640689322946154,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
FLS,-16.398890033172574,17.296347985882104,[-0.00090708 -0.00048051 -0.00022825  0.00217659 -0.00073706  0.00124358],-3.511068670234424,0.029864981560262946,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
FMC,5.953981733795643,-5.038046226902727,[ 0.00449919 -0.00291569  0.00214933  0.00180564 -0.00045598  0.00047053],-3.797940548604863,0.02241689084708464,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
FRT,-16.180715920839166,17.08214959190589,"[-8.52029846e-04 -2.37170259e-03  3.37040950e-04  8.97961205e-05
 -2.05132463e-04  7.37686106e-05]",-3.9248598391069303,0.01974490414095474,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
FTI,26.44714318904659,-25.4658430468465,"[6.72133244e-03 3.53202553e-04 2.41272304e-03 2.36695792e-03
 2.83039725e-05 1.25625457e-03]",-3.480443625308736,0.030793747116573924,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
FTNT,-8.850721541773817,9.756097679365679,[ 0.00010163 -0.00426232  0.00236876 -0.00132971  0.00121093  0.0010114 ],-2.9059234956668094,0.05469825366951727,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
FTV,-6.801227983453212,7.739775273610758,[ 0.00201445 -0.00313206  0.00098171  0.00084417 -0.00070639 -0.00050572],-3.999917936978069,0.018317141987083542,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
GD,2.1763842591124645,-1.1835081700136956,"[-5.12245099e-04 -7.70474660e-04 -5.15821320e-05  8.02942988e-04
 -3.67505834e-04  3.68437872e-04]",-4.4147108528995185,0.012098051735972368,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
GE,-12.750747466348454,13.67912310118116,"[-3.24241058e-04 -1.32821876e-03  3.06724780e-05  6.10113266e-04
 -4.41077376e-04  3.52227942e-05]",-4.744042671542448,0.008703390021781098,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
GILD,-10.620340246855607,11.540707802660897,"[-5.42561223e-04 -1.42557191e-04 -4.42647421e-04  6.20091228e-04
 -4.73540227e-04 -5.61030606e-05]",-3.809375415006705,0.022162016698215582,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
