,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,11.837651102036535,-10.848885276903637,[ 0.00137707  0.00164229  0.00022605  0.00048884 -0.00048513 -0.00035928],-4.358179975470621,0.012801665805485522,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DE,14.330750877652168,-13.35374203769852,"[ 1.08375540e-03  1.60972227e-04  8.66407977e-05 -1.05080655e-04
 -1.45945889e-04 -5.61435804e-04]",-4.378297902035639,0.012546696162627746,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DFS,3.0441992645668225,-2.0662024154266687,"[ 7.59389138e-04  5.55952990e-04  8.29171668e-05 -2.93821168e-05
 -1.25312196e-04 -3.38262811e-04]",-4.588679392081765,0.010166275175748165,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DG,8.795839676469646,-7.821641068890698,[ 0.00070176 -0.00044571  0.00070926 -0.00074482  0.00036595 -0.0001599 ],-3.7802046760454564,0.022818020644880133,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DGX,-2.6974304276065397,3.6182782209081856,[ 0.00245158 -0.00074923  0.00128358  0.00046697 -0.00085896 -0.00087569],-3.6275127763854966,0.026582218175252074,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DHI,0.4612272003639162,0.4627354663060992,"[-1.11851650e-03 -1.49439205e-03  7.25573150e-04 -1.20195594e-05
 -8.59249115e-04 -5.18074593e-04]",-3.294345348916634,0.03709231962787123,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DHR,5.090405574306733,-4.117162485787737,[-0.0002768   0.00261888 -0.00098575  0.00044952 -0.00044399 -0.00030412],-4.162289945860262,0.015571858347979008,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DIS,11.29893502055483,-10.317173714301676,"[ 1.68802727e-03  2.43320269e-04 -9.27080408e-05  1.12264056e-04
  2.26027420e-04 -1.54323717e-04]",-4.513497093761329,0.01096006470475329,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DLR,8.131661790422635,-7.164556471150953,[ 0.00232546 -0.00056192  0.00031582  0.00036504 -0.00033736 -0.00069741],-3.9516969510050126,0.019222055197513736,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DLTR,-1.0881319549017108,2.0272111453436708,"[ 1.38518284e-03  8.14921801e-04  1.20263784e-04  6.53224885e-04
 -1.97930478e-04  4.63701557e-05]",-3.722418890369013,0.02417541937398078,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DOV,0.47175790085124153,0.4732103044542799,[-0.00038468  0.0035723  -0.00117587  0.00091568 -0.00044073  0.00014872],-3.6748906604740785,0.02535217736624045,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DPZ,17.90460847298654,-16.911961545307197,[ 0.00435567 -0.00066997  0.00167109  0.00064174  0.00012411  0.00010739],-3.870648689711938,0.020844843203195632,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DRI,9.234555073221516,-8.292695356825762,[ 0.00227224 -0.00149953  0.00121739 -0.00054202  0.00040041 -0.00026158],-3.390417207329765,0.03369461632578439,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DTE,-12.818048424289923,13.718249973307158,"[ 1.26911086e-03 -2.36951517e-03  5.81038554e-04  9.03205781e-04
 -3.86485079e-04  5.81341733e-05]",-4.270276528384318,0.013977917327962887,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DUK,-11.41572634557183,12.331528921457393,"[ 1.91031714e-03 -1.75084708e-03  4.80031136e-04  6.51285154e-04
 -1.14674544e-04 -3.48150984e-05]",-4.503344791241944,0.011071901336351544,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DVA,-0.899809478932751,1.8629551947017935,"[-3.82485081e-04 -1.12519952e-03  2.22438762e-04 -8.74458025e-05
 -3.64192593e-04 -3.94427065e-04]",-4.362714981990371,0.012743741610169446,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DVN,-12.92719572325419,13.818119774875452,"[-1.23749787e-03  7.27385297e-04 -6.25943506e-04  1.33867685e-04
 -7.54199261e-05  1.88926435e-04]",-3.714170290000316,0.024375657453752975,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DXC,7.52584372958039,-6.55391068745013,[ 0.00217791  0.00094183  0.00036169  0.00146999 -0.001274   -0.000673  ],-4.093553890010809,0.016679849747916066,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
DXCM,23.66851519508985,-22.717592965211075,"[ 5.20401494e-03  1.66304424e-03 -4.57758078e-04 -9.36097052e-05
  9.48448412e-04 -5.93913538e-04]",-3.5971741606458614,0.02740104409531015,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
EA,23.910002702742137,-22.930760165534537,[ 0.00178002  0.00317392 -0.00142729  0.00091838 -0.00074064 -0.00103805],-4.020453187694773,0.017944830720010886,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
EBAY,14.081455906930982,-13.096633834757782,[0.00341284 0.00081442 0.00110402 0.00033947 0.00040524 0.00032204],-4.266484397958529,0.014031024043707048,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
ECL,1.5605057061953258,-0.5876686572736886,[ 0.00106139  0.00053876  0.00025754  0.00101559 -0.00074553 -0.00016132],-4.302485794666103,0.013534872247118551,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
ED,-5.456607558534395,6.403105134596471,"[ 2.04050223e-03 -1.90499295e-03  6.15161565e-04  7.28574392e-04
 -1.91952619e-04 -5.02186490e-05]",-4.2631398739908555,0.014078029701870933,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
EFX,9.994479763726812,-8.998014678247051,[ 0.00167474 -0.00071881  0.00109236  0.00063255 -0.00030028  0.0001356 ],-4.182773384535074,0.01525613770354977,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
EIX,-13.68720668643907,14.575361208904818,[ 0.00108261 -0.00249709  0.00090238  0.00033422 -0.00037367 -0.00026184],-4.256785314370561,0.014167774222407606,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
EL,10.93486046855165,-9.943376428502862,[-0.00125228  0.00153598  0.00022351 -0.00059802  0.00011691  0.00019166],-3.9774520001649707,0.01873331105165073,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
EMN,16.356709234982496,-15.385597846740025,"[ 2.94287328e-03  2.66322649e-04  8.46425096e-05 -3.42771066e-04
  1.93355358e-04 -9.26678645e-04]",-3.8459974646134683,0.021365080017900665,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
EMR,1.9785157229194124,-1.0318115956634726,"[ 2.53408850e-05  6.01474472e-04  1.32173748e-04  8.14283701e-04
 -5.05648987e-04  2.21526279e-04]",-3.7088931655584587,0.024504630836479135,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
EOG,-16.77621521056261,17.642231088916187,[-0.00102515  0.00100344 -0.00105704  0.00024504  0.00015547  0.00034215],-3.993147143230908,0.018441584389026582,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
EQIX,12.773585179045853,-11.80056973967553,[ 0.00342125  0.00118551  0.00022256  0.00187478 -0.00079048 -0.00012058],-3.606735071704315,0.027140313546732808,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
EQR,-8.394140952114302,9.301984862875168,[ 0.00145583 -0.0011982   0.00103368  0.00052304 -0.00043276 -0.00012455],-4.2334695859838885,0.014501987267957978,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
ES,-11.967176780005929,12.875357968611159,[ 0.00010705 -0.00200017  0.00071705  0.00051199 -0.0006614  -0.00020298],-4.330546410708248,0.01316035456645402,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
ESS,-6.263047220874895,7.196135235970446,[ 0.0014802  -0.00121174  0.00065034  0.00081867 -0.00051128 -0.00012858],-4.367091823242345,0.012688086162563101,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
ETN,3.9494600560474367,-2.985664615199012,[-0.00048967  0.00171861 -0.00015859  0.00038651 -0.00061957 -0.00021087],-3.723005726268853,0.024161236531905904,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
ETR,-11.08582772518401,12.006947825768215,[ 0.0005736  -0.00157539  0.00058995  0.00027919  0.00015596  0.00043429],-4.175506040873971,0.015367413147886115,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
EVRG,-14.284554272120854,15.163975306839877,"[ 1.23008671e-04 -2.55761660e-03  5.01589233e-04  4.72866301e-04
 -4.21181418e-04 -7.97404732e-05]",-4.082240125452672,0.01686963319909839,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
EW,4.481202246361293,-3.54211904653046,[ 0.00235054 -0.00016033  0.00026186  0.00043126 -0.00015126 -0.00040596],-3.0716884700945446,0.04634284026023373,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
EXC,0.4812842492837114,0.4828309321513448,[ 0.00013975 -0.00069994  0.0007483   0.00059378 -0.0009781  -0.0004275 ],-4.006659890223749,0.018194064031321552,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
EXPD,5.272780116466398,-4.293153430058466,[-0.00068634  0.00103718  0.0002088   0.00046037 -0.00088898 -0.00030339],-4.2142738131857,0.014783053128386323,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
EXPE,19.221438724585983,-18.239699107931337,[ 0.00167343 -0.00161947  0.00137004 -0.00142762 -0.00053476 -0.00201361],-3.7569021512919294,0.02335598171853997,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
EXR,3.490777388056389,-2.5408518828223254,[ 0.00109991 -0.00102852  0.00080896  0.0007302  -0.0007676  -0.00033018],-3.7518296153374733,0.023474756766229295,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
F,-7.482683099745569,8.419823695130074,[-0.00082627  0.00024026 -0.00025303  0.0001647  -0.0004688  -0.00027011],-4.571068968797708,0.010346893297750214,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
FANG,-8.495175148128025,9.405688399150584,[-0.00596169 -0.00014066 -0.00071286 -0.00094436 -0.00036462  0.00018676],-3.816429852880066,0.022006226281255013,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
FAST,8.226878466886108,-7.237683688377743,[-0.0003185   0.00230948 -0.00034651  0.000417   -0.00029234  0.00013173],-4.243865414338792,0.01435200802746198,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
FCX,-4.836952492256556,5.688329990750521,[-0.00067827  0.0028471  -0.00157751  0.00011591 -0.00113195 -0.00160084],-2.810399362930337,0.06018095355062144,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
FDX,7.438518985796517,-6.477216950554419,[-0.00022219 -0.000439    0.00105961 -0.00044409  0.00021217  0.00037025],-3.964635834581036,0.018974945373319386,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
FE,-9.557066875331952,10.482504844252515,"[ 1.33911708e-03 -2.04772977e-03  5.75497750e-04  6.22842689e-04
 -2.68272462e-04 -5.51932155e-05]",-4.135308247757618,0.015997733104358966,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
FFIV,10.394786947978373,-9.405144279142148,"[ 8.25470012e-04  3.09769333e-03 -1.01594727e-05  7.03568655e-04
 -2.46878440e-04  3.06866879e-04]",-3.6833800748683223,0.02513786321473972,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
FIS,-3.7641544093205246,4.681895918018026,"[-2.01613499e-03  9.60714165e-05  3.33673395e-04  3.73570062e-04
 -9.91382161e-04 -1.10510831e-04]",-4.077493950469813,0.01694988973528407,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
FITB,19.004557408878565,-18.016644826245393,[-0.0018724   0.00298037 -0.00073111 -0.00100242  0.00023464 -0.00017064],-4.513318675331124,0.010962020356749841,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
FLS,-11.856663261697026,12.75992249842748,[-0.00088795  0.0031201  -0.00093293  0.00135858 -0.0006334   0.00055263],-4.300539726986168,0.013561237670679162,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
FMC,-13.904432313449666,14.79710522213439,[ 0.00114455  0.00014394  0.00012224  0.00062036 -0.00046291 -0.00028845],-3.9406418041890103,0.01943573680431877,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
FRT,-10.335665915090532,11.206098592168765,[-0.00096566 -0.00187395  0.00120752  0.00022037 -0.00085698 -0.00015818],-3.9688130432977617,0.018895848383438423,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
FTI,8.211653309251584,-7.244077874584164,"[ 1.17622785e-03  5.52633353e-03 -6.20143930e-04  7.57267179e-04
 -3.12027790e-04  6.57699745e-05]",-3.6139606081604208,0.026944916994337778,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
FTNT,25.366690338463464,-24.396884047669694,[-0.00023588  0.00226409  0.00096287 -0.00092811  0.00060749  0.00056451],-3.6923104189709837,0.024914372854434225,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
GD,14.010307691167062,-13.016622744803792,[ 0.00133251  0.00148611 -0.00020866  0.00079289 -0.00079211 -0.00065326],-4.400743321518278,0.012268217283071191,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
GE,4.261400877372776,-3.2785173074503033,[ 0.00442048 -0.00042555  0.00037585 -0.00023318  0.00027177 -0.00110206],-4.057272997843293,0.017296121422531698,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
GILD,28.25876218740412,-27.27961482950293,"[ 2.20919047e-04  1.87152985e-03  2.52575296e-04 -1.93638161e-05
 -3.85771509e-04 -3.22864462e-04]",-3.892869998204786,0.02038675205404618,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
GIS,1.0352073287963914,-0.05877045139287351,"[ 1.18996584e-03 -2.77549436e-04  3.60746351e-04  5.06771449e-04
 -2.01922289e-04 -3.93924208e-06]",-4.333510561042795,0.01312140305465108,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
GL,10.802568741233975,-9.808303457138724,[ 0.00097202  0.00199533 -0.00052924  0.0003884  -0.00030658 -0.00041557],-4.9001276072222675,0.007445632893769299,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
GLW,-12.914461956883963,13.808618097224551,[ 0.00054905 -0.00193975  0.00134157  0.00114791 -0.00067916  0.00051264],-4.002298774227005,0.018273583726286964,1,"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
