,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,8.604691330793761,-7.634709155586842,"[ 1.75145730e-03 -1.95901264e-03  4.05780124e-04  2.98652209e-05
 -4.49221193e-04 -5.72120807e-04]",-3.816102357611471,0.02201343439648915,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DE,-2.6763875956211955,3.639285168329638,"[-1.03165110e-03 -1.41235748e-05 -3.18280154e-04  1.17559099e-03
 -5.43363487e-04  8.21674926e-05]",-4.433933744014295,0.011867713184041836,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DFS,-4.6164079980263955,5.561136194990803,"[ 1.95770549e-03 -1.19796255e-03  1.60214086e-03  6.99592216e-04
  5.97834050e-05 -3.68580720e-04]",-4.1075807449109085,0.01644751717273208,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DG,6.749659759795629,-5.767482168333949,"[ 1.77545046e-03 -1.17218967e-03  1.38830714e-03  5.76101183e-04
 -2.64623714e-06 -4.73989146e-04]",-3.9058661827094463,0.02012351629817742,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DGX,1.88060725192315,-0.926360065889806,[ 0.00161961 -0.00158057  0.00068061  0.00052785 -0.00024974  0.00022377],-3.4809655781353896,0.030777678427136912,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DHI,-5.041490955030476,5.957358199567171,[ 0.00042618 -0.00252857  0.00013062 -0.00016261 -0.00048591 -0.00051232],-3.3755477347446807,0.034199380991378266,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DHR,-7.738225303647274,8.674536739842202,"[-7.47315986e-04  1.12624996e-03  2.94291362e-04  6.87864078e-04
  2.54888118e-06 -5.92935004e-04]",-4.319756709420165,0.01330311967246656,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DIS,7.11456939752891,-6.1413203791046485,"[ 7.46269656e-04 -1.99852894e-03  8.97921588e-04  1.09249169e-04
 -3.65711650e-05 -9.06719770e-05]",-4.6704282280441065,0.009368256917574931,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DLR,-4.3946922172494896,5.341328444252905,[ 0.00103602 -0.00383609  0.00082128  0.00016454 -0.00052852 -0.00038566],-4.265267562210283,0.014048107887355776,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DLTR,-1.2527608018298535,2.200052597699021,[ 0.00079144 -0.00125049  0.00078764  0.00037244 -0.00016541 -0.00051301],-3.633158267818652,0.026432571302794215,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DOV,3.8343471958567554,-2.881383822590418,[ 0.00075745  0.00164194 -0.00022851  0.0014277  -0.00035495  0.00052156],-3.7889774281195714,0.022618719295806222,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DPZ,7.687947259021403,-6.744760162610788,[ 0.00388378 -0.00150148  0.00308201  0.00120429  0.00060491  0.00057168],-3.630512463722217,0.02650259930756611,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DRI,3.680958243529191,-2.7338169635930356,[ 0.0011722  -0.00292614  0.00147461 -0.00076169  0.00027183 -0.00070332],-3.43222045474867,0.03231510681801038,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DTE,-3.60221977201389,4.554550052115219,"[ 2.21953859e-04 -2.22839721e-03  2.93757810e-06  6.94399486e-04
 -6.12821971e-04  4.44762653e-04]",-4.073320929088723,0.01702076977666124,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DUK,-2.9979780930801248,3.9490804755536364,"[-4.63792921e-05 -2.06123854e-03 -3.55507419e-04  2.43072693e-04
 -6.19624821e-04  1.75108594e-04]",-4.115162631388991,0.016323285514966063,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DVA,14.018474316417521,-13.032807254328237,"[ 1.01193578e-03 -1.93037951e-03  2.33568102e-04  9.30014335e-05
 -5.38189847e-04 -7.69021039e-04]",-3.72555769211637,0.024099656489944846,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DVN,10.668609016269603,-9.718733889341225,[-0.00127632 -0.00063911 -0.00247907  0.00042997 -0.00128522  0.00077719],-3.2271692234681937,0.03966963587025342,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DXC,-10.438329052816602,11.33612059115024,[ 0.00079846 -0.00185825  0.00275144  0.00162467  0.00020786 -0.00056268],-3.9268318195476875,0.019706005942033186,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DXCM,15.402238375054342,-14.444212561098649,"[ 2.48750298e-03 -1.97726985e-03  9.89254684e-04  3.81071534e-04
 -2.09707011e-04  9.12046526e-05]",-3.5061546261342444,0.030012100575314803,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
EA,8.953229698142364,-8.007934289676982,[ 0.00026303 -0.00091196  0.00059164  0.00088521 -0.00054623 -0.00129303],-3.964464642337823,0.018978194014845875,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
EBAY,-1.110292410896614,2.065938743362069,"[ 7.12062890e-04  7.54567368e-04  1.82592573e-03  7.34819105e-05
  8.51702886e-04 -5.81290366e-04]",-3.918488047048031,0.019871116235961647,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ECL,-0.08550907931021742,1.0615915175386756,[ 0.00189797  0.00057431  0.00074185  0.0014424  -0.00040546 -0.00056942],-4.218040684632671,0.014727472016830504,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ED,-6.805452092215924,7.729149424571496,"[-9.11727710e-04 -1.19340076e-03 -1.12592159e-04  4.51455440e-05
 -1.49080220e-04  3.00288979e-04]",-4.244806198676857,0.014338512232401675,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
EFX,8.276343052760687,-7.305031821618188,[ 0.00121941 -0.00124864  0.00139626  0.00084335  0.00012828  0.0004095 ],-4.193787941467345,0.015089020158665138,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
EIX,-9.838352108663505,10.764452978587707,"[-5.79812751e-04 -8.12639630e-04  5.72937699e-05  6.18266960e-04
 -3.12610171e-04  5.65206184e-05]",-4.208595443833177,0.014867235547444277,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
EL,6.565502620871762,-5.6135570640977255,"[-1.16009438e-03  5.41727427e-04  7.71748924e-04 -4.28229798e-04
  7.70483118e-04 -1.13204608e-05]",-4.137256926291403,0.01596658902002898,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
EMN,6.57101392578505,-5.634390750923867,[ 0.00037846 -0.00127682 -0.00016102  0.00014191 -0.00051904 -0.00047299],-3.270581318421603,0.03798433965950902,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
EMR,1.9471686319266728,-1.0000653105725659,[-0.00075988 -0.00040742 -0.00022702  0.00104854 -0.00061212 -0.000235  ],-4.032769363409207,0.01772517447077642,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
EOG,8.06010513932452,-7.10646054972622,[-0.00128517 -0.00299373 -0.0027032  -0.00055398 -0.00146267  0.00061798],-3.481015668273432,0.030776136807586167,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
EQIX,18.644658606137188,-17.694380182898254,"[ 4.39563353e-03 -1.04054834e-03  2.01509012e-03  1.58287197e-03
 -5.54379209e-05  6.01781199e-04]",-3.925451131640995,0.019733232577544585,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
EQR,-8.341552453087402,9.252170180030694,"[-4.42460405e-04 -2.71298252e-03  5.69109247e-04  3.03167972e-04
 -3.08777171e-04 -7.32160954e-05]",-3.958688149982169,0.019088138648948004,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ES,-9.045578649229611,9.969259167251638,"[-6.43190028e-05 -7.92090980e-04  3.93620480e-04  8.16478471e-04
 -2.32501585e-04  1.86986340e-04]",-4.254746012242456,0.014196696074704113,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ESS,-1.8453299657701556,2.781182417719629,[ 0.00062728 -0.00343161  0.00119779  0.0003265  -0.00022877 -0.0001143 ],-3.9395049207464705,0.019457845536829825,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ETN,0.4674706247840684,0.46889746659493786,[-0.00036391 -0.00063364  0.00027573  0.00043696 -0.00022486 -0.00044162],-3.7762080429436806,0.02290939838151804,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ETR,-4.533990690123065,5.481428926009818,"[ 1.10274226e-04 -1.51041847e-03  3.50570178e-04  3.99478236e-04
 -9.17523947e-05  7.91756313e-04]",-4.237387524505893,0.01444528053268501,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
EVRG,-8.617187972297616,9.54640971691858,"[ 2.88403375e-05 -2.28431372e-03 -2.58409520e-04  3.68449643e-04
 -6.35578597e-04  3.19070015e-04]",-3.932686410342231,0.019590972406762237,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
EW,-4.887782273623288,5.791489463709033,[-0.00109937 -0.00181352  0.00052583 -0.00011114  0.00010793  0.00012733],-3.168702850605516,0.04205811819787097,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
EXC,0.4797681532375786,0.4811958414342934,"[-2.45721015e-04  6.57970166e-05  6.19515748e-04 -9.62756719e-06
  3.31990424e-04 -9.86432909e-05]",-4.349974595074592,0.012907140481255863,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
EXPD,-2.1660424299363426,3.1158837174553056,[-0.00089275  0.00182698  0.00016792  0.00039115  0.00019117 -0.0006349 ],-3.7693162993889153,0.023067829386013348,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
EXPE,17.052777486070127,-16.08415367877304,[ 0.00253339 -0.00239845  0.00202997 -0.00037773  0.00030973 -0.0009981 ],-4.193249407837622,0.015097148291900255,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
EXR,5.439346288449987,-4.496032364082279,[ 0.00138655 -0.00133661  0.00186256  0.00047326  0.00020769 -0.00082854],-4.093458216475022,0.01668144564445916,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
F,-8.001629552798944,8.94277710495836,[-0.00028846 -0.00230426  0.00020704  0.00047807 -0.00051492 -0.00011215],-4.630388419765743,0.009750970896852063,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
FANG,15.140997802039958,-14.186742535145621,[-0.0007277   0.00141054 -0.00210846  0.0006015  -0.00082687  0.00082765],-3.3423174288706825,0.03535493017589733,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
FAST,0.47951445130186277,0.48100784690100384,"[-8.45727022e-04  8.42116949e-04  2.05441971e-05 -2.06265976e-04
  4.13311585e-04  4.02519005e-04]",-3.937621231102856,0.01949453262164744,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
FCX,8.113711182816443,-7.228944932884905,"[-7.46655423e-04  2.97642887e-03 -9.91832132e-05  1.88743440e-03
 -3.66856740e-04 -6.47684434e-04]",-2.7299562648536893,0.06522214210567888,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
FDX,-7.342353166142402,8.276459388633008,"[-1.09606315e-04 -1.79424964e-03  1.51897579e-03 -4.29811804e-04
  6.26936539e-04 -5.01587417e-05]",-4.048542044034193,0.01744779422034974,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
FE,-0.875604566620965,1.8272095786083877,"[ 2.14325271e-04 -4.77680078e-03  9.53840581e-04 -7.60022153e-05
 -7.61645886e-05  1.30018036e-03]",-4.098643031361349,0.016595179267606928,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
FFIV,6.7794490522681725,-5.838557231896852,[ 0.00209516  0.0019954   0.00099825  0.00089285  0.00019951 -0.00055186],-3.6280275129984307,0.02656853885522973,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
FIS,-10.67673281584955,11.604540836754857,"[-6.71260859e-04 -1.95846869e-04  5.93349586e-04  7.98323818e-04
 -3.95970718e-05 -1.65451974e-04]",-3.9583015471007266,0.01909551960500857,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
FITB,5.959997929586298,-5.004141334481173,"[-4.10088685e-04  1.82897061e-04  4.15634909e-04 -1.91904058e-05
  2.32168934e-04 -2.50526637e-04]",-4.1596056380384425,0.015613714160953127,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
FLS,-13.212852481468287,14.094596630220773,[-0.00084933  0.00319649 -0.00096223  0.0020524  -0.00086019 -0.0007738 ],-3.868071499905937,0.020898633604871455,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
FMC,-12.399733024325732,13.293961032541075,[-0.00036404 -0.00252411  0.00022033  0.00040171 -0.00045461  0.000133  ],-3.6844579570747826,0.025110782156989222,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
FRT,-8.470104663673546,9.383357238246653,"[-6.59998687e-04 -3.36487998e-03  5.64039789e-04  7.75306456e-05
 -3.30530263e-04 -1.24564872e-04]",-3.5944997405900168,0.027474424077900638,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
FTI,4.635285315450863,-3.7164308326923425,[ 0.00058892  0.0021165  -0.00119985  0.00143636 -0.00080173  0.00032929],-3.1417113910575694,0.04320878745716045,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
FTNT,19.34127275898884,-18.37911384234146,"[ 1.13296560e-03  1.64409813e-03  8.38540323e-04 -9.99024934e-04
  1.01846993e-03 -9.61761820e-05]",-3.650014728512556,0.025990745970907878,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
GD,-1.4455502025522042,2.4031426830994795,[ 0.00096029 -0.00164958  0.00095034  0.0005607  -0.00032391 -0.0008506 ],-4.026951506801169,0.017828597552813286,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
GE,11.059922433058656,-10.093999209128592,"[ 3.24766605e-03 -2.21600331e-03  1.50366023e-03 -3.82444580e-05
 -1.89178190e-04 -1.25208519e-03]",-3.7100680648575506,0.024475857269216746,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
GILD,0.46649720113607673,0.46788744717175024,[ 0.00126869  0.00094345  0.00138614  0.0003374   0.00039183 -0.00106229],-3.9837433904578363,0.018615822451199242,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
GIS,12.143306521313031,-11.15351997172878,[ 0.00119159 -0.00144281  0.00070504  0.0002347  -0.00017339 -0.00030173],-4.075858052738726,0.016977640714137023,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
