,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,14.33256758816731,-13.359745938433058,[-0.00065333  0.00283001  0.00096108  0.00025866  0.0010307   0.00026193],-3.4046994592570154,0.03321680158421923,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
DD,11.971286032803608,-11.047374544235563,"[2.77728052e-03 6.15440025e-03 1.91937696e-05 1.65538145e-03
 2.46655836e-04 1.37486947e-04]",-3.0347489197256885,0.048086734990608976,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
DE,-17.23154537652042,18.044471195709693,"[-1.08142555e-03 -5.72120566e-06 -1.74523254e-03  3.79303640e-04
 -8.74608449e-04  3.56219476e-04]",-3.104391826321297,0.044851787943035355,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
DFS,5.773377523511406,-4.791822562720764,"[ 1.46742501e-03  6.87205803e-05 -2.15444539e-04  1.53787766e-03
 -8.93477485e-04 -1.71068034e-04]",-3.564547572950573,0.02830979070233225,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
DG,-22.98361878299894,23.827840450768047,[-0.00094235  0.00142634 -0.00119753  0.00037971 -0.00054072 -0.00051251],-3.958471227414743,0.019092279746123597,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
DGX,-15.45293021386349,16.321515313135432,"[ 7.54922208e-04 -5.82814357e-05  3.72468328e-04  1.74391867e-03
 -6.57903704e-04 -2.64235759e-04]",-3.622474706563413,0.0267164791705934,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
DHI,6.548966658671723,-5.567241311913578,[ 0.00190949 -0.00040012 -0.00025101  0.00106284 -0.00072922  0.00032044],-3.6583544454178147,0.025774891839596914,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
DHR,3.5360360591182953,-2.562377062415816,[ 0.00138677  0.00217435 -0.00027256  0.00118216 -0.00039917 -0.00023623],-3.655276217901433,0.025854355061080744,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
DIS,3.5193951498314364,-2.6232493096228535,"[-5.77562243e-04 -3.64186851e-03  1.98696339e-04 -5.32997484e-04
  3.05029956e-05  1.39525237e-03]",-3.147191909887141,0.042972628611505706,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
DLR,18.05368113161173,-17.086665911149424,"[ 2.48145467e-03  2.41630822e-03  5.43843710e-04  6.79151814e-04
  7.45721428e-05 -6.79649545e-04]",-3.3635759646727226,0.034611268710330614,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
DLTR,-25.52471824503059,26.33006210152414,[-0.00019917 -0.00051175  0.00017665  0.00052946 -0.00034267 -0.00063361],-3.4602979675540317,0.031420398364157144,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
DOV,0.4786109090864064,0.4801036410022379,[ 0.00117542  0.00243474 -0.00013878  0.00092496 -0.00016281 -0.00025737],-3.399883552736987,0.03337715641254973,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
DPZ,-3.8141689298179586,4.763813294955821,[-0.0010317  -0.00106543 -0.00075727 -0.00052062 -0.00049355 -0.00095863],-3.71834207052186,0.024274179380088013,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
DRI,-11.489161619403442,12.39272780241605,[ 0.00080428 -0.00317444 -0.0008772   0.00091104 -0.00141954  0.00023636],-3.9384422221356536,0.019478534353292522,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
DTE,8.438824619271326,-7.451649509086017,[ 0.00310131 -0.00093658  0.00053314  0.00114409 -0.00066486 -0.00013245],-3.4567541466752854,0.031531944160320416,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
DUK,0.4778453080789276,0.4793178905217635,[ 0.00209861 -0.00094871  0.00027857  0.00064995 -0.00054391 -0.00029582],-3.4978360888009803,0.030262798629311027,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
DVA,-6.153519798701094,7.085630309352862,"[-1.84985473e-05  1.76302216e-03  2.97989560e-04  1.11109513e-03
  1.33731304e-05 -5.88782649e-05]",-3.791848259030944,0.02255387789615683,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
DVN,-2.1902843591328938,3.061923145732698,[ 0.00299868 -0.004299   -0.00129352  0.00052397 -0.00153985  0.00169955],-2.7342550752715478,0.06494236626422022,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
DXC,3.988020718783643,-3.019660510621356,[ 0.00029116  0.0018458  -0.00090311  0.00092217 -0.00076022 -0.00102199],-3.506560093916162,0.02999993410218697,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
DXCM,-8.085420182719341,8.959190352449783,[0.00720704 0.00450491 0.00329977 0.003154   0.00101905 0.00183247],-2.8271230066053197,0.05918287772141795,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
EA,3.846897717933278,-2.9049932154880143,[-0.00120135  0.0043458  -0.00160199  0.00230282 -0.0007486   0.00051464],-3.1862181396919347,0.041327872004766876,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
EBAY,-6.729719806421943,7.643889068688019,[0.00181546 0.00308027 0.00103947 0.00119842 0.00049221 0.0001714 ],-3.2256322001361792,0.03973065590875695,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
ECL,11.164406030474307,-10.180005455916655,[ 0.00342658  0.00210421 -0.00014554  0.0016271  -0.0005908   0.00028598],-3.381930407750112,0.03398179266178587,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
ED,10.813461510860948,-9.801753672279904,[ 0.00242849 -0.00085559  0.00043906  0.00056701 -0.00042373 -0.00022775],-3.7344071630203306,0.023887328163388538,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
EFX,8.406550622874327,-7.421226039087847,[ 0.00043505  0.00100364 -0.00035924  0.00042652 -0.00036044 -0.00066101],-3.4570120028248073,0.03152381450279844,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
EIX,15.031184767793766,-14.039370723573699,[ 0.00293573 -0.00330801  0.00020183  0.0008064  -0.00089291  0.00084635],-3.5315238866846856,0.029260292505064185,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
EL,-1.1309153747997978,2.0492865902338124,[ 0.0030166   0.0004801  -0.00107264  0.00108341 -0.00106341  0.00047359],-3.102519241843002,0.04493585539209566,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
EMN,-7.970515162961679,8.876225820954769,"[-3.04160808e-05  2.13848186e-03 -1.00953117e-03  9.26376656e-04
 -3.70454275e-04  5.74532332e-04]",-3.371971444063641,0.03432190688242556,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
EMR,-6.132257090450346,7.0429645466839705,[ 0.00068215 -0.00027565 -0.00058237  0.00046087 -0.00052551  0.0003022 ],-3.5256308449988696,0.02943323370288901,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
EOG,14.34312066840784,-13.385344454951714,"[ 5.31407552e-03  5.61621224e-03  3.43327429e-04  2.25538681e-03
 -2.05864838e-04 -8.21346599e-05]",-3.0954127472248474,0.04525632918050817,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
EQIX,15.091531629080068,-14.117379942941993,[ 0.00129359  0.0002945   0.00039103  0.00067223 -0.00019788 -0.0003018 ],-3.555236244476952,0.02857462352183477,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
EQR,11.826045971217889,-10.854089622628733,"[ 1.20006702e-03 -3.38352545e-04 -5.04882737e-05  6.09622510e-04
 -3.85110587e-04  2.35440705e-04]",-3.324283739420317,0.03599829368024472,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
ES,9.933383576075801,-8.947187252293768,"[ 1.94968890e-03 -8.28281680e-04  4.54734697e-04  3.47422928e-04
 -2.43447057e-04 -7.60632214e-05]",-3.302391960474134,0.0367950497516364,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
ESS,8.50037491423261,-7.521441084869715,[ 0.00111778 -0.00175727 -0.00052941  0.00047137 -0.00075156  0.00056815],-3.4710453548634717,0.031084519317628626,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
ETN,-14.802276905766453,15.681345963795977,[ 0.00085491  0.00243402 -0.00049978  0.00087931 -0.00029976 -0.00024937],-3.5566054584389026,0.028535525521223584,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
ETR,3.121381616591343,-2.1536628692965625,[ 0.00269859 -0.0024598   0.00078427  0.00013464 -0.00038638 -0.00023352],-3.291324274203847,0.03720454773612976,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
ETSY,-12.692781616477498,13.337782462776174,[ 0.00042786 -0.02904786 -0.00174161 -0.00867644 -0.00115737  0.00666193],-2.4907090747996325,0.08285119804533994,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
EVRG,12.965117099346935,-11.981428723245031,[ 0.0025052  -0.00076587  0.00070892  0.00051061 -0.00025994 -0.00026388],-3.4478466360314273,0.03181406994234593,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
EW,8.724632102122028,-7.75887649054855,"[ 3.48732934e-03  3.94021800e-04  5.99081940e-04  5.26827377e-04
 -1.21835556e-04  6.90378448e-05]",-3.46355901306992,0.03131810190232862,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
EXC,-8.60321687100774,9.498877881323317,[ 0.00306024 -0.00244649  0.00043901  0.00177679 -0.0011453   0.00031025],-3.57671618244564,0.027967387425377,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
EXPD,9.510306362121984,-8.52038322741272,[ 0.00045182  0.00288051 -0.00083471  0.00176866 -0.00068914 -0.00010724],-3.7884110308750905,0.02263153410488274,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
EXPE,12.372713758577856,-11.435128868155084,[ 0.00227728  0.00169481  0.00147397  0.00027153  0.00029864 -0.00203835],-3.3786196886577278,0.03409448327209007,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
EXR,14.08424659788804,-13.091842652665445,"[ 6.41778053e-04  1.17380004e-03  2.16730167e-04  7.32781490e-04
 -3.13799684e-05 -2.59402334e-05]",-3.692175082869053,0.02491774489671277,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
F,7.777625077473105,-6.823374714907933,"[ 2.11663267e-03  2.98418692e-03 -8.46243973e-04  1.70207560e-04
 -4.26735677e-05  4.34471990e-04]",-3.124413163813075,0.04396272497290858,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
FANG,10.928410006718206,-9.97210154528888,[ 0.00292366  0.0037713   0.00078941  0.00135575  0.00019702 -0.00039589],-3.075665261013077,0.04615891044156616,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
FAST,-6.003896659535898,6.930357366121499,[ 0.00057692  0.00104001 -0.00093492  0.00158785 -0.00113028 -0.00061506],-3.6815664303019595,0.025183495731844172,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
FCX,10.848358598702506,-10.00227633085393,[ 0.01295524  0.00375149  0.000606    0.00321586 -0.00150508 -0.00018347],-2.5102288907108763,0.0812496398245382,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
FDX,-6.102819481550586,7.000828412285319,"[-4.85417416e-05  1.35211867e-03 -7.90507872e-04  1.08474916e-05
  2.86425972e-05  8.01446453e-04]",-3.2184735203485375,0.040016095418199185,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
FE,-7.020992954592011,7.938188299771933,"[ 2.11367682e-04 -1.83496672e-03  4.87538384e-04  3.96298519e-04
 -2.52781120e-04  3.27207377e-05]",-3.5184482591819934,0.029645401474305395,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
FFIV,-11.951376116177416,12.840258042706685,"[-2.02766121e-03 -1.70661452e-03 -3.01452222e-03 -1.70369930e-04
 -1.59108293e-03  9.35948614e-05]",-3.519074279820575,0.02962684864897513,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
FIS,12.236421213818906,-11.236785333215899,[ 0.00169121  0.00499385 -0.00088768  0.00235679 -0.00085304 -0.00086015],-3.8606597726623724,0.021054104017346708,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
FITB,-11.497949902007987,12.392273740411309,"[ 2.64369696e-04  3.76925179e-04 -2.89138407e-04  1.42441721e-03
 -6.63218115e-04  8.96760005e-05]",-3.771866712602633,0.02300907184898445,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
FLS,-6.039542370252811,6.95503422397835,"[ 1.46734054e-03  2.22420993e-03  1.81023818e-05  8.22467791e-04
 -1.85720379e-04 -6.16217849e-04]",-3.2080746940897495,0.040434386943111474,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
FMC,-20.988629173830528,21.772669689742056,[ 0.00274431 -0.00234714  0.0003124   0.0019569  -0.00123591  0.00032442],-2.8558322352629473,0.05750794106346498,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
FRT,13.61683678842199,-12.622870101795918,"[ 1.58791072e-03 -2.31190869e-04 -1.64084547e-06  7.81488895e-04
 -4.54977970e-04  1.92126242e-04]",-3.474599224464206,0.030974245055609573,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
FTI,6.113418684442012,-5.134647213142974,[-0.00157272  0.00327284 -0.00239968  0.00202163 -0.00127177  0.00023522],-3.3634250322249875,0.034616493068088915,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
FTNT,-11.216307521657832,12.085416643864646,[-0.00260318 -0.00304787 -0.00410784  0.00262822 -0.00240938  0.0048759 ],-2.8762461662846412,0.05634587939979691,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
GD,-1.5229537533386743,2.4778832667625643,[ 0.00054586  0.00190516 -0.00016032  0.00118569 -0.00035892 -0.00041658],-3.652769307620866,0.025919250919641264,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
GE,17.196297180652056,-16.250583351313526,"[ 9.26832741e-04  3.39763887e-03 -5.86625122e-05  6.38734603e-04
  2.69855424e-04  7.69005061e-05]",-3.0476530005138094,0.04747020630056342,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
GILD,-9.881451911716631,10.762017547776242,[ 0.00019413  0.00357492 -0.00090522  0.00110131 -0.00012802  0.00064907],-3.220596869796064,0.03993121740882811,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
