,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-8.041006944549453,8.984158289516758,[-0.00011456 -0.00032481 -0.00082541  0.00015432 -0.00081823 -0.00123588],-3.7624002057216694,0.023227921623068658,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
DFS,15.724752432411908,-14.71556662939024,[ 0.00234397  0.00076859 -0.00045289  0.00194442 -0.00123735 -0.00061541],-3.92518818933751,0.0197384219613981,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
DG,-20.62571947245362,21.487035402657625,[-0.00162001 -0.00115595 -0.00097263  0.00029042 -0.0008829  -0.00085081],-3.8351232805691353,0.02159867560901804,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
DGX,3.9076559672216655,-2.926791907457906,[ 0.00098712 -0.00082738 -0.00021671  0.00123912 -0.00097894 -0.00053323],-3.6824978212189743,0.025160050972473657,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
DHI,0.47922441317639997,0.480641938135463,[-0.00010967 -0.00145126  0.00066935  0.00015308  0.0001609   0.00057878],-3.6842853508980693,0.025115116807174556,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
DHR,19.12234229651569,-18.123871628679012,[ 0.00178776  0.00157918 -0.00041486  0.00133478 -0.00068513 -0.00024353],-4.136579733244468,0.01597740514498558,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
DIS,25.253559748072206,-24.258733378178544,[ 0.0022605   0.00019429  0.00043418  0.00038653 -0.00017737 -0.00035252],-4.079376936784543,0.01691800335510655,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
DLR,24.77813232700177,-23.772095294729965,[ 0.0013899   0.00136933 -0.00053747  0.00103394 -0.00067752 -0.00046018],-3.541390295798113,0.028973018002730163,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
DLTR,-8.863092528300974,9.722807923082485,[-0.00030846 -0.00139488  0.00032438 -0.00093338  0.00022506 -0.00043953],-3.3290495844975556,0.035827139560485104,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
DOV,13.542642447118041,-12.547412145610672,"[1.22844335e-03 8.57167846e-04 1.89253555e-04 2.51189112e-04
 6.33585935e-05 8.07612560e-05]",-3.695351054515149,0.02483873238260366,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
DPZ,-6.30637968685105,7.254254360997755,"[-6.93152249e-04 -2.53177841e-03  7.15236947e-05 -4.31370084e-04
 -3.65822319e-04 -7.88587927e-04]",-3.851074777891262,0.02125687773433661,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
DRI,-20.325853280581065,21.210076073430233,[ 0.00066569 -0.00337828  0.00112305  0.00096993 -0.00038754  0.00047442],-3.7677820928616255,0.0231032473627261,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
DTE,10.30948343592534,-9.317194035782746,"[ 1.83228348e-03  1.38874666e-03 -1.57097394e-04  1.37710150e-03
 -5.36315448e-04  7.09629019e-05]",-3.579177285999525,0.027898641419011543,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
DUK,0.48217050058277644,0.48371323237875585,[ 0.00126991  0.00139324 -0.00051136  0.00138499 -0.00071821 -0.00013339],-3.461446705736656,0.03138432527607664,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
DVA,-0.30207935247527423,1.2783113434034203,"[ 7.56589383e-04  4.19150254e-04 -1.95440491e-04  1.06299887e-03
 -5.12464622e-04  5.69061071e-05]",-3.912170952740473,0.01999704127262674,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
DVN,17.641393785220068,-16.673662614376184,"[ 1.47568218e-03 -7.73038008e-04  1.22811649e-03  6.27540716e-05
  5.06027315e-04  7.34408272e-04]",-3.1013888607546316,0.044986678752691786,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
DXC,19.059049861126233,-18.07493678769442,[ 0.00011398  0.00127421 -0.00131753  0.00107986 -0.0011068  -0.00091536],-4.144549767222504,0.015850570791543495,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
DXCM,-12.51573077050522,13.35831630973771,"[ 6.57366058e-03 -4.31060416e-03  2.77511058e-03  2.49432980e-03
 -9.55160145e-04  2.50473459e-05]",-2.996622464877513,0.0499555102389615,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
EA,9.559854010326553,-8.600612899351871,[ 0.00548696  0.00307107 -0.00070406  0.00441501 -0.00220183 -0.00045254],-3.4870321923142322,0.03059152735109965,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
EBAY,11.569831154713745,-10.605792239589334,"[2.67273437e-03 8.27394455e-04 7.52595938e-04 8.15156657e-04
 6.37996939e-05 4.08007194e-04]",-3.1630328670753602,0.042297264372110385,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
ECL,13.73591381250354,-12.735242564756748,"[ 3.16993017e-03  1.78754427e-03  2.74085119e-04  1.24683633e-03
 -3.14157189e-04  3.45638645e-05]",-3.534669763428263,0.029168387867488044,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
ED,2.3733618161330727,-1.3930858338759013,[ 0.00082792  0.00119912 -0.00027668  0.00104609 -0.0003764   0.00020841],-3.42365135583776,0.03259320800119067,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
EFX,18.46048316655296,-17.4619894337263,[ 0.00072534  0.00030979 -0.00031013  0.0005075  -0.00048025 -0.00046872],-3.934886056548339,0.01954792655880805,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
EIX,4.929290970171495,-3.969726969857201,[ 0.00087251 -0.00047199  0.00054942  0.00094113 -0.00010801  0.00068538],-3.195977686672594,0.040926492523182485,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
EL,14.424661147038979,-13.420250187679953,[ 0.00137332  0.00060357 -0.00017015  0.0016381  -0.00073678  0.00014345],-3.7590164914724578,0.02330665139685473,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
EMN,0.4851477142494448,0.48656132782620304,"[ 3.80533112e-04  8.49734068e-04 -4.60219567e-04  9.52021124e-04
 -5.06876781e-04 -1.08206423e-05]",-3.6391736063053726,0.026274047703891426,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
EMR,10.667341911105513,-9.694677751137059,[-0.00029725  0.00127408 -0.00082456  0.00032513 -0.00037828 -0.00035535],-3.6593643292826967,0.02574887533124614,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
EOG,14.738887821239649,-13.757683835752516,[0.0021968  0.00101363 0.00055879 0.00061233 0.00011025 0.00035142],-3.1262149122642624,0.04388358651648323,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
EQIX,19.658252565447096,-18.651923373979223,"[-6.11177749e-04 -2.49421126e-03  4.03510371e-04 -4.97768578e-04
 -6.50769975e-05 -3.45198687e-04]",-3.746983101161899,0.023588803649348514,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
EQR,18.52167586460552,-17.516664484966476,[ 0.00045203  0.0009198  -0.00022551  0.00087917 -0.00027984  0.00029388],-3.5935931560240344,0.02749934326069543,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
ES,13.827368940906759,-12.825373810835666,[ 0.00134505  0.0018644  -0.0004578   0.00094046 -0.0004341  -0.00015707],-3.4513895249466353,0.03170155565709704,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
ESS,7.82231507412529,-6.848064735370501,"[ 4.90296359e-04 -1.61291675e-04  3.28656111e-04  5.90715901e-04
 -2.95424557e-05  4.99701254e-04]",-3.452936867291392,0.03165254042908272,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
ETN,3.4071329264765158,-2.4379330561342174,[ 0.00095746  0.00023419 -0.00029917  0.00093057 -0.0006616  -0.00037487],-3.490684998733398,0.030479986266638438,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
ETR,12.061908115579257,-11.061530845630713,"[ 3.26211833e-04 -1.29122886e-04 -2.57778936e-05  2.35175885e-04
 -1.91558757e-04 -1.39319263e-04]",-3.6635833136823384,0.025640470068770457,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
ETSY,-13.386857281719854,14.136166857343202,[ 0.00341604 -0.00117641  0.00052413 -0.0003417  -0.00053339 -0.00188765],-2.062361422522864,0.12715335230195488,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
EVRG,22.761560380414817,-21.766733338651488,[ 0.00175221  0.00241079 -0.00021311  0.00116081 -0.0002233   0.00033292],-3.9165791325869552,0.01990908472487135,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
EW,20.423782856444827,-19.423439666996963,[ 0.00372327 -0.00116022  0.00119079  0.00054902 -0.0002711  -0.00052911],-3.883697658699066,0.020574606480551007,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
EXC,-10.699714243767609,11.623994630466735,[ 0.00188071  0.00071152 -0.00019017  0.00226979 -0.00101309  0.00022555],-3.6371426603830974,0.026327463097464802,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
EXPD,3.923938795252464,-2.9458561322339203,"[-1.43028882e-04  7.37065833e-04 -8.13516377e-04  1.50454555e-03
 -8.81603652e-04  2.89932039e-05]",-3.7185366592653173,0.0242694563575624,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
EXPE,14.989131128257291,-14.032685773114313,[ 0.00703262  0.00017426  0.00145463  0.00152493 -0.00068079 -0.00094985],-3.363613758209475,0.03460996065279277,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
EXR,16.84003113548749,-15.842958975702327,[0.00045587 0.00022516 0.00032719 0.00013842 0.00021039 0.00041715],-3.8858503488213985,0.0205303633663524,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
F,10.328792523373457,-9.365333360010123,[ 0.00219228  0.00109034 -0.00014109  0.00154091 -0.00073153 -0.00014701],-3.2953948792142556,0.03705341053631952,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
FANG,24.246164873096568,-23.261107179008253,[-0.00079699  0.00089314  0.0001174  -0.00029637  0.00061508  0.00086178],-3.396218441138696,0.033499711868155195,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
FAST,8.764591127613421,-7.792192177893166,[ 0.00085404  0.00101468 -0.00083578  0.00130631 -0.00099022 -0.00059078],-3.7357792334421753,0.023854575541548767,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
FCX,-1.1401812302294596,1.9390776827265914,[ 0.00787294  0.00581867 -0.00064876  0.00288939 -0.00149707 -0.00151029],-2.2313864180257887,0.10737945407737924,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
FDX,13.848519968563329,-12.855248141058187,"[ 1.49977983e-03  6.38564773e-04  7.51907466e-05  8.77933165e-04
 -3.31466306e-04  1.78036483e-05]",-3.8350863820713648,0.021599472582405313,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
FE,-2.0239015987950904,2.990402622350463,"[ 5.98982255e-04 -1.29899842e-05  3.44439890e-05  1.05355929e-03
 -3.96398931e-04  3.14779604e-04]",-3.6971608897857946,0.024793819023809418,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
FFIV,-16.100825544802877,17.003092032202634,[-0.00239184  0.00047118 -0.00230203  0.00125874 -0.00167762 -0.00118799],-3.3211994009329673,0.03610949600757368,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
FIS,-3.0047310009372206,3.954601864043041,"[ 4.04358548e-03 -6.22040532e-04  2.01020530e-05  3.07982953e-03
 -1.91066129e-03 -8.17289038e-04]",-3.5124402093057476,0.029824048648149453,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
FITB,5.330411185742893,-4.355133904385359,"[ 1.05239091e-03 -4.61863215e-04  2.97424141e-04  7.61756388e-04
 -3.13391393e-04  9.33085674e-05]",-3.8859539742412075,0.02052823600905578,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
FLS,10.236750698069923,-9.277396599719182,[ 0.00043173  0.00203364 -0.00111698  0.00054991 -0.00064483 -0.0007841 ],-3.3369433910574573,0.03554544035349689,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
FMC,1.9239207678155776,-0.9891204689006866,[ 0.0042269  -0.00021143  0.00049138  0.00202386 -0.00113431 -0.00064196],-2.886637446283824,0.05576340515784849,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
FRT,20.917357322618198,-19.898164084223964,"[ 1.58323078e-03  1.04185188e-03 -2.91534549e-05  7.25384719e-04
 -2.85716111e-04 -1.11098559e-04]",-3.8128986842924446,0.022084071337351397,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
FTI,2.6086151672459232,-1.646603215803867,[-0.00375415  0.00092762 -0.00139288  0.00119415 -0.0004396   0.00116751],-3.5441826541840933,0.028892227803034107,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
FTNT,-15.283021205545523,16.12777666648928,[-0.00063402  0.00171568 -0.00124601  0.00467419 -0.00176127  0.00189655],-2.485084025124443,0.08331855336613601,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
GD,5.965930786527462,-4.982982408367631,[ 0.00165748  0.0004272  -0.00035746  0.00149307 -0.00097101 -0.00046943],-3.953351848266945,0.01919027097806144,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
GE,34.624764537872366,-33.609988242945626,[ 0.00122808  0.00166978 -0.00040347  0.00081831 -0.00038269 -0.00016055],-3.591315155198791,0.027562058192549723,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
GILD,2.4589997674483333,-1.4952361479921077,[ 0.00224513  0.00088484 -0.0003146   0.00183324 -0.00103189 -0.0003601 ],-3.4886965856840675,0.030540653364710447,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
GIS,3.3757026842448976,-2.3829149275164467,[ 0.00192734 -0.00017854  0.00047301  0.00119246 -0.00039728  0.00021595],-4.338827412652656,0.013051823637325948,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
GL,6.677551169322674,-5.681777509392027,"[ 1.10653463e-03 -4.92336355e-04  7.65883223e-05  7.00355682e-04
 -5.07910005e-04 -3.25386889e-04]",-4.549245571294096,0.010575179594166524,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
GLW,13.548658355388744,-12.568126025677257,[ 0.00072033  0.00218402 -0.00033187  0.00118183 -0.00016396  0.00067864],-3.6042590497547238,0.027207596821851945,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
